rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
976,18,100332,0.0006975446428571429,0.0034412202380952384,0.0027436755952380955,14,3121,671,0
977,18,105979,0.0,0.002743020623742455,0.002743020623742455,14,3121,671,0
978,18,44386,0.0011689707249070633,0.0039096337358566985,0.0027406630109496352,14,3121,671,0
979,18,30264,0.0,0.0027359693877551023,0.0027359693877551023,14,3121,671,0
980,18,95780,0.0,0.0027343750000000003,0.0027343750000000003,14,3121,671,0
981,18,74960,0.0,0.0027343750000000003,0.0027343750000000003,14,3121,671,0
982,18,104616,0.0006093644710242588,0.003343141233766234,0.002733776762741975,14,3121,671,0
983,18,10,0.00027112112533692723,0.003004712301587302,0.002733591176250375,14,3121,671,0
984,18,80476,0.0008463732394853853,0.00357360810854439,0.0027272348690590047,14,3121,671,0
985,18,23175,0.0027957584899447477,0.005521616541353384,0.0027258580514086363,14,3121,671,0
986,18,90527,0.00012135720924057355,0.002842769195708073,0.0027214119864674997,14,3121,671,0
987,18,43164,3.921024876345651e-05,0.0027582908163265307,0.0027190805675630743,14,3121,671,0
988,18,53979,0.00042101977941480073,0.0031400573429802956,0.0027190375635654947,14,3121,671,0
989,18,74731,0.0,0.0027104591836734694,0.0027104591836734694,14,3121,671,0
990,18,106466,0.00029863629081252144,0.002998769279724468,0.0027001329889119467,14,3121,671,0
991,18,39937,0.0,0.002694904181184669,0.002694904181184669,14,3121,671,0
992,18,36147,0.0008569085177398016,0.0035511363636363635,0.002694227845896562,14,3121,671,0
993,18,19722,1.263477088948787e-05,0.0026994977678571432,0.0026868629969676555,14,3121,671,0
994,18,83713,0.000587516846361186,0.0032670454545454543,0.002679528608184268,14,3121,671,0
995,18,102071,0.0,0.0026785714285714286,0.0026785714285714286,14,3121,671,0
996,18,91424,0.0,0.0026744882404181186,0.0026744882404181186,14,3121,671,0
997,18,62970,0.00013424444070080863,0.0028061224489795917,0.002671878008278783,14,3121,671,0
998,18,44094,0.0,0.0026709494773519164,0.0026709494773519164,14,3121,671,0
999,18,17812,0.0,0.002666170634920635,0.002666170634920635,14,3121,671,0
1000,18,68597,2.5931027615507167e-05,0.002690319548872181,0.002664388521256674,14,3121,671,0
1001,18,121935,0.0010180381274131273,0.003681986117330945,0.0026639479899178177,14,3121,671,0
1002,18,118825,0.0006194748402809952,0.0032811560218599634,0.002661681181578968,14,3121,671,0
1003,18,124242,0.00034653167311197644,0.0030057635999327613,0.002659231926820785,14,3121,671,0
1004,18,94381,0.0,0.002654072299651568,0.002654072299651568,14,3121,671,0
1005,18,77103,0.000978483133185493,0.0036277911349460123,0.002649308001760519,14,3121,671,0
1006,18,105389,0.00416510097588803,0.006813590067195736,0.0026484890913077066,14,3121,671,0
1007,18,11778,0.0003098223764027904,0.0029575892857142856,0.002647766909311495,14,3121,671,0
1008,18,106739,0.001157592215516231,0.003804648042929293,0.002647055827413062,14,3121,671,0
1009,18,11606,0.0,0.0026454636492961965,0.0026454636492961965,14,3121,671,0
1010,18,124651,9.724482956721563e-05,0.0027406958816203154,0.0026434510520531,14,3121,671,0
1011,18,45386,0.0,0.0026429191468253965,0.0026429191468253965,14,3121,671,0
1012,18,81143,0.0005362726636547607,0.0031770983041103764,0.002640825640455616,14,3121,671,0
1013,18,50300,0.0,0.002635168650793651,0.002635168650793651,14,3121,671,0
1014,18,31425,0.0006846617119398845,0.0033188458316865477,0.0026341841197466635,14,3121,671,0
1015,18,26274,0.0,0.0026339285714285714,0.0026339285714285714,14,3121,671,0
1016,18,31770,0.0008885528055166341,0.0035193213904151405,0.0026307685848985063,14,3121,671,0
1017,18,107774,0.0009416852678571429,0.0035714285714285718,0.0026297433035714288,14,3121,671,0
1018,18,24228,0.0010092791973872457,0.0036383784492913735,0.002629099251904128,14,3121,671,0
1019,18,116391,3.2293733465608464e-06,0.0026313012000574875,0.0026280718267109268,14,3121,671,0
1020,18,33993,0.00011671425277777502,0.0027443399234693875,0.0026276256706916122,14,3121,671,0
1021,18,39628,0.00011096256220426972,0.0027368599661564083,0.0026258974039521385,14,3121,671,0
1022,18,21628,0.00012048959737826382,0.002746123120300752,0.0026256335229224883,14,3121,671,0
1023,18,97533,0.0,0.002625125754527163,0.002625125754527163,14,3121,671,0
1024,18,98077,0.0,0.0026227678571428574,0.0026227678571428574,14,3121,671,0
1025,18,23499,0.0,0.0026217149595687333,0.0026217149595687333,14,3121,671,0
1026,18,37316,0.0026390202211230727,0.005257283834586466,0.002618263613463393,14,3121,671,0
1027,18,11420,0.000466151038747025,0.0030838815789473685,0.0026177305402003436,14,3121,671,0
1028,18,100786,0.0,0.002614795918367347,0.002614795918367347,14,3121,671,0
1029,18,10628,0.0,0.0026139567669172933,0.0026139567669172933,14,3121,671,0
1030,18,20393,0.00043892416133019724,0.0030443948412698413,0.002605470679939644,14,3121,671,0
1031,18,4334,0.0,0.002604166666666667,0.002604166666666667,14,3121,671,0
1032,18,130018,0.0,0.002598852040816327,0.002598852040816327,14,3121,671,0
1033,18,89167,0.0,0.002597752463054187,0.002597752463054187,14,3121,671,0
1034,18,24953,0.0,0.002597012362637363,0.002597012362637363,14,3121,671,0
1035,18,130585,0.0,0.0025928244773519163,0.0025928244773519163,14,3121,671,0
1036,18,25160,4.264235175202156e-05,0.002635168650793651,0.0025925262990416295,14,3121,671,0
1037,18,67050,0.002575102306547619,0.005165816326530613,0.0025907140199829936,14,3121,671,0
1038,18,48168,0.0,0.002589858058608059,0.002589858058608059,14,3121,671,0
1039,18,118529,0.0,0.0025829081632653063,0.0025829081632653063,14,3121,671,0
1040,18,57002,0.0,0.0025804341133004926,0.0025804341133004926,14,3121,671,0
1041,18,25851,9.265498652291105e-05,0.0026702371289424862,0.0025775821424195754,14,3121,671,0
1042,18,30419,9.833750379132545e-05,0.002673637576219512,0.0025753000724281867,14,3121,671,0
1043,18,56425,7.199286231018356e-05,0.002643144732222779,0.0025711518699125953,14,3121,671,0
1044,18,66925,0.0014422330769678603,0.004007754772167488,0.0025655216951996273,14,3121,671,0
1045,18,111912,0.00041714141817724906,0.0029810855263157896,0.0025639441081385405,14,3121,671,0
1046,18,63762,0.0,0.002563124281402702,0.002563124281402702,14,3121,671,0
1047,18,101757,0.0010827861411059447,0.0036458333333333334,0.0025630471922273887,14,3121,671,0
1048,18,324,0.0007525570284701476,0.003308354591836735,0.002555797563366587,14,3121,671,0
1049,18,61733,2.3163746630727762e-05,0.002578125,0.0025549612533692723,14,3121,671,0
1050,18,116131,9.006710258452824e-05,0.002642017172722748,0.0025519500701382198,14,3121,671,0
1051,18,122207,0.0,0.002551020408163265,0.002551020408163265,14,3121,671,0
1052,18,84491,0.0007606141761253678,0.0033088895146485384,0.0025482753385231705,14,3121,671,0
1053,18,65274,0.0,0.0025421626984126985,0.0025421626984126985,14,3121,671,0
1054,18,114696,0.0001959348446627722,0.0027359693877551023,0.0025400345430923303,14,3121,671,0
1055,18,24189,0.0,0.0025383208257385888,0.0025383208257385888,14,3121,671,0
1056,18,9153,0.005233373397435897,0.007771668118466899,0.0025382947210310022,14,3121,671,0
1057,18,75252,0.00034012865044679905,0.002875026106934002,0.002534897456487203,14,3121,671,0
1058,18,59530,0.00016824006672732788,0.002700904720777495,0.0025326646540501673,14,3121,671,0
1059,18,32422,0.0,0.0025315766550522644,0.0025315766550522644,14,3121,671,0
1060,18,9542,0.0,0.0025315766550522644,0.0025315766550522644,14,3121,671,0
1061,18,45876,0.0,0.0025308098591549297,0.0025308098591549297,14,3121,671,0
1062,18,74552,0.0,0.0025266617063492065,0.0025266617063492065,14,3121,671,0
1063,18,115481,0.0,0.0025178715096302747,0.0025178715096302747,14,3121,671,0
1064,18,51756,5.191029900332226e-05,0.002566964285714286,0.002515053986710964,14,3121,671,0
1065,18,18328,4.667584970791291e-05,0.002561012032561221,0.0025143361828533083,14,3121,671,0
1066,18,98062,0.0003270258007597443,0.002840811245882001,0.0025137854451222565,14,3121,671,0
1067,18,92410,0.0003489787911201515,0.002861116747835498,0.0025121379567153465,14,3121,671,0
1068,18,67055,0.0006931849888392857,0.003205128205128205,0.002511943216288919,14,3121,671,0
1069,18,25711,0.0,0.0025111607142857145,0.0025111607142857145,14,3121,671,0
1070,18,87830,0.0,0.0025111607142857145,0.0025111607142857145,14,3121,671,0
1071,18,22349,0.0002807131369894094,0.002791782122331691,0.0025110689853422813,14,3121,671,0
1072,18,80531,0.0007252156485414589,0.0032354797979797984,0.0025102641494383396,14,3121,671,0
1073,18,75131,0.0,0.002506612460815047,0.002506612460815047,14,3121,671,0
1074,18,67538,0.0009353044078495314,0.003436325187969925,0.0025010207801203933,14,3121,671,0
1075,18,42317,2.3937188816545384e-05,0.0025215837951559936,0.0024976466063394483,14,3121,671,0
1076,18,80930,0.0,0.002491356918464968,0.002491356918464968,14,3121,671,0
1077,18,38738,0.0,0.0024887606891348087,0.0024887606891348087,14,3121,671,0
1078,18,18736,2.9894770408163265e-05,0.002516425202156334,0.0024865304317481705,14,3121,671,0
1079,18,11053,0.00023479615902964962,0.0027204500117657127,0.002485653852736063,14,3121,671,0
1080,18,58303,3.211337601078167e-05,0.002517451567828723,0.002485338191817941,14,3121,671,0
1081,18,81974,0.004384265498652291,0.006868912337662338,0.0024846468390100464,14,3121,671,0
1082,18,92158,0.000841387011286749,0.0033243666056166055,0.0024829795943298568,14,3121,671,0
1083,18,121902,6.556521801442696e-05,0.0025441133470524126,0.0024785481290379857,14,3121,671,0
1084,18,31637,4.9168751895662723e-05,0.0025217712525150908,0.0024726025006194283,14,3121,671,0
1085,18,95265,6.071221891534391e-05,0.002530318630533199,0.0024696064116178553,14,3121,671,0
1086,18,72457,0.022951779304440097,0.0254199370669039,0.0024681577624638025,14,3121,671,0
1087,18,73207,0.0,0.0024675084052942324,0.0024675084052942324,14,3121,671,0
1088,18,83361,0.0,0.0024652642317271162,0.0024652642317271162,14,3121,671,0
1089,18,10539,0.0,0.0024646577380952384,0.0024646577380952384,14,3121,671,0
1090,18,56588,0.0014407135719476745,0.0039034076708679747,0.0024626940989203004,14,3121,671,0
1091,18,123491,4.650297619047619e-05,0.002509195799798793,0.002462692823608317,14,3121,671,0
1092,18,86889,0.0009100777330049859,0.0033700062781909404,0.0024599285451859547,14,3121,671,0
1093,18,122768,0.000928198638491554,0.0033845996879175292,0.002456401049425975,14,3121,671,0
1094,18,114742,0.0,0.0024553571428571432,0.0024553571428571432,14,3121,671,0
1095,18,94343,0.0025802837100285694,0.005034498455308302,0.002454214745279732,14,3121,671,0
1096,18,18050,0.0008695050344576518,0.0033203125,0.002450807465542348,14,3121,671,0
1097,18,38974,0.0,0.002449912891986063,0.002449912891986063,14,3121,671,0
1098,18,5375,0.0,0.0024466074539571925,0.0024466074539571925,14,3121,671,0
1099,18,55688,0.00013669066635903405,0.0025829081632653063,0.0024462174969062723,14,3121,671,0
1100,18,118757,0.0,0.002440137987012987,0.002440137987012987,14,3121,671,0
1101,18,85850,0.00011123507084696003,0.0025505667205906754,0.0024393316497437153,14,3121,671,0
1102,18,50843,0.00028501894443651494,0.002718635531135531,0.002433616586699016,14,3121,671,0
1103,18,70399,0.0,0.0024330357142857144,0.0024330357142857144,14,3121,671,0
1104,18,4593,0.0,0.0024324633699633696,0.0024324633699633696,14,3121,671,0
1105,18,83303,3.0328027950310557e-06,0.002435064935064935,0.002432032132269904,14,3121,671,0
1106,18,58501,0.00024169386222003278,0.002673498376623377,0.0024318045144033442,14,3121,671,0
1107,18,60883,0.000133804102496017,0.0025649713010204083,0.0024311671985243915,14,3121,671,0
1108,18,50168,0.0007758563462559745,0.003206740442655936,0.0024308840963999613,14,3121,671,0
1109,18,81078,0.0,0.002423049812030075,0.002423049812030075,14,3121,671,0
1110,18,5801,0.0,0.0024214764030612247,0.0024214764030612247,14,3121,671,0
1111,18,62839,7.73879716981132e-05,0.0024939571199942244,0.002416569148296111,14,3121,671,0
1112,18,26896,4.318810008728542e-05,0.002458329990372272,0.0024151418902849868,14,3121,671,0
1113,18,18375,0.00032365793295362563,0.002738423936312978,0.0024147660033593523,14,3121,671,0
1114,18,61075,0.0007158632796083472,0.0031279370300751883,0.0024120737504668413,14,3121,671,0
1115,18,89635,0.0002577544144981413,0.002667682926829268,0.0024099285123311267,14,3121,671,0
1116,18,129629,0.0012938653216375518,0.0036969419338539005,0.0024030766122163484,14,3121,671,0
1117,18,79024,8.633760107816711e-05,0.0024887231039130036,0.0024023855028348366,14,3121,671,0
1118,18,13129,5.166997354497354e-06,0.0024075255102040814,0.0024023585128495843,14,3121,671,0
1119,18,125871,1.867033988316516e-05,0.0024201396450348432,0.002401469305151678,14,3121,671,0
1120,18,91272,0.0005427808857754317,0.002941328342416512,0.00239854745664108,14,3121,671,0
1121,18,80001,0.0,0.002397038480885312,0.002397038480885312,14,3121,671,0
1122,18,130963,0.0005460671198774415,0.002939974430321901,0.0023939073104444594,14,3121,671,0
1123,18,121969,0.0018716607618440018,0.00426090175049337,0.002389240988649368,14,3121,671,0
1124,18,35138,3.8801846375492874e-05,0.0024274553571428568,0.002388653510767364,14,3121,671,0
1125,18,8561,0.00025580840050712584,0.0026442920918367347,0.002388483691329609,14,3121,671,0
1126,18,107174,0.0012789991135691327,0.0036672179544480496,0.002388218840878917,14,3121,671,0
1127,18,44605,3.84307614555256e-05,0.0024265729698149103,0.0023881422083593846,14,3121,671,0
1128,18,24304,0.0009017154700131292,0.003286544184981685,0.002384828714968556,14,3121,671,0
1129,18,8542,0.00034037595072751323,0.002724410076530612,0.002384034125803099,14,3121,671,0
1130,18,16464,0.006133418601688421,0.0085169102775631,0.002383491675874679,14,3121,671,0
1131,18,67220,6.697168085919829e-05,0.002447385204081633,0.0023804135232224346,14,3121,671,0
1132,18,118800,9.133942341808734e-05,0.0024697066326530613,0.002378367209234974,14,3121,671,0
1133,18,60039,0.0006631837159929358,0.003039406552094522,0.0023762228361015863,14,3121,671,0
1134,18,112629,0.00011657626947399579,0.0024916737528344673,0.0023750974833604715,14,3121,671,0
1135,18,33456,0.0,0.0023716517857142855,0.0023716517857142855,14,3121,671,0
1136,18,37383,0.00017735204472108895,0.0025460534130503643,0.0023687013683292755,14,3121,671,0
1137,18,128988,0.0,0.0023682491289198607,0.0023682491289198607,14,3121,671,0
1138,18,11795,0.0,0.0023682491289198607,0.0023682491289198607,14,3121,671,0
1139,18,55088,0.00022599059522370328,0.002591929041353383,0.00236593844612968,14,3121,671,0
1140,18,32082,0.003966371052766463,0.006330516581632653,0.00236414552886619,14,3121,671,0
1141,18,74980,0.0,0.002359833718218401,0.002359833718218401,14,3121,671,0
1142,18,71342,0.0,0.0023596938775510205,0.0023596938775510205,14,3121,671,0
1143,18,53670,0.0,0.0023561507936507935,0.0023561507936507935,14,3121,671,0
1144,18,31170,0.001323715061539574,0.0036789466594827585,0.0023552315979431847,14,3121,671,0
1145,18,29091,0.00020054408482142856,0.0025540865384615385,0.00235354245364011,14,3121,671,0
1146,18,9603,0.000651600722312229,0.003004926930708181,0.0023533262083959517,14,3121,671,0
1147,18,58458,0.0002051219304969656,0.002553013392857143,0.0023478914623601774,14,3121,671,0
1148,18,55057,0.0,0.00234783318815331,0.00234783318815331,14,3121,671,0
1149,18,69240,0.0033239261070670306,0.005669213912602977,0.0023452878055359463,14,3121,671,0
1150,18,56901,0.00011649383945382023,0.0024553571428571432,0.002338863303403323,14,3121,671,0
1151,18,8608,0.0,0.002333603896103896,0.002333603896103896,14,3121,671,0
1152,18,28292,0.0,0.0023328993055555555,0.0023328993055555555,14,3121,671,0
1153,18,13216,0.0,0.0023302201602471975,0.0023302201602471975,14,3121,671,0
1154,18,40433,0.0,0.002329249186270219,0.002329249186270219,14,3121,671,0
1155,18,3223,0.00022783570928471054,0.0025491943146293858,0.0023213586053446754,14,3121,671,0
1156,18,71607,0.0002942709334050648,0.002615465079110378,0.002321194145705313,14,3121,671,0
1157,18,112159,0.00027100640024483837,0.002586218149540518,0.0023152117492956795,14,3121,671,0
1158,18,26380,4.652732635813625e-05,0.0023573431776556775,0.002310815851297541,14,3121,671,0
1159,18,71880,0.00032552083333333337,0.002635168650793651,0.0023096478174603175,14,3121,671,0
1160,18,113722,0.0016560004096420804,0.003963330765845071,0.0023073303562029905,14,3121,671,0
1161,18,92051,0.0,0.0023031655844155843,0.0023031655844155843,14,3121,671,0
1162,18,7705,0.001369456121633914,0.0036635325344926703,0.0022940764128587567,14,3121,671,0
1163,18,51519,0.0,0.0022922750074872715,0.0022922750074872715,14,3121,671,0
1164,18,11089,0.0016235316045970325,0.00391359257518797,0.0022900609705909375,14,3121,671,0
1165,18,38634,6.932826592958976e-05,0.002357897384305835,0.0022885691183762453,14,3121,671,0
1166,18,8278,0.0007128254288020337,0.0030009920634920637,0.00228816663469003,14,3121,671,0
1167,18,37671,0.0,0.0022865853658536584,0.0022865853658536584,14,3121,671,0
1168,18,21346,0.0021207630200756476,0.004405545112781955,0.0022847820927063074,14,3121,671,0
1169,18,129710,0.0008325980556662619,0.0031170280612244894,0.0022844300055582275,14,3121,671,0
1170,18,20878,0.0,0.0022817460317460314,0.0022817460317460314,14,3121,671,0
1171,18,72752,7.1087352138307555e-06,0.0022879464285714282,0.0022808376933575974,14,3121,671,0
1172,18,75718,0.0,0.0022797800522648083,0.0022797800522648083,14,3121,671,0
1173,18,90336,0.0010141416192523628,0.0032924107142857143,0.0022782690950333513,14,3121,671,0
1174,18,91130,0.0005018741649936046,0.002780032467532467,0.0022781583025388626,14,3121,671,0
1175,18,116941,0.0,0.002273995535714286,0.002273995535714286,14,3121,671,0
1176,18,18661,0.0,0.0022730334051724137,0.0022730334051724137,14,3121,671,0
1177,18,110552,0.0,0.0022712053571428575,0.0022712053571428575,14,3121,671,0
1178,18,38119,0.00011143412985142947,0.002381560365067244,0.002270126235215814,14,3121,671,0
1179,18,115649,0.0009115366053499312,0.0031811119959704866,0.0022695753906205552,14,3121,671,0
1180,18,128558,0.0,0.0022682844274977895,0.0022682844274977895,14,3121,671,0
1181,18,120814,0.00013931167135893167,0.0024068117920730053,0.0022675001207140737,14,3121,671,0
1182,18,85895,0.00013684315286624203,0.0024006199109863863,0.0022637767581201442,14,3121,671,0
1183,18,12060,0.0008103897818451261,0.0030691964285714285,0.002258806646726302,14,3121,671,0
1184,18,60368,0.00029129363730364836,0.002549342105263158,0.0022580484679595096,14,3121,671,0
1185,18,72557,0.0007361082867778114,0.0029941285848298044,0.002258020298051993,14,3121,671,0
1186,18,54187,1.67927414021164e-05,0.0022743102175080557,0.0022575174761059395,14,3121,671,0
1187,18,46262,0.0005553447585897655,0.0028104707792207793,0.002255126020631014,14,3121,671,0
1188,18,65969,0.00015973513011152416,0.0024109578727324263,0.002251222742620902,14,3121,671,0
1189,18,122819,0.0004932535641547862,0.0027423469387755106,0.0022490933746207244,14,3121,671,0
1190,18,93127,0.0,0.002248581496628371,0.002248581496628371,14,3121,671,0
1191,18,73311,0.002318183218510368,0.004565022801905774,0.002246839583395406,14,3121,671,0
1192,18,43062,0.0,0.002239962819848383,0.002239962819848383,14,3121,671,0
1193,18,77382,0.00026447247146741803,0.002503188775510204,0.002238716304042786,14,3121,671,0
1194,18,49732,6.102717153568158e-05,0.002294146825396825,0.0022331196538611436,14,3121,671,0
1195,18,28187,0.0,0.002232142857142857,0.002232142857142857,14,3121,671,0
1196,18,37770,0.0005448379356656184,0.002776114944083694,0.0022312770084180755,14,3121,671,0
1197,18,80272,1.94786051212938e-05,0.002249209542972118,0.0022297309378508244,14,3121,671,0
1198,18,75334,6.611695807066283e-05,0.002292807366849179,0.002226690408778516,14,3121,671,0
1199,18,63785,6.054161051212938e-06,0.0022270698051948053,0.0022210156441435924,14,3121,671,0
1200,18,125008,0.0,0.002216423541247485,0.002216423541247485,14,3121,671,0
1201,18,20040,0.0,0.002216198979591837,0.002216198979591837,14,3121,671,0
1202,18,102283,0.00021693077364994253,0.0024299918831168833,0.002213061109466941,14,3121,671,0
1203,18,43389,0.00018746512276785715,0.0023997965477918306,0.0022123314250239736,14,3121,671,0
1204,18,54102,0.00018282326852386656,0.002388237307117969,0.0022054140385941025,14,3121,671,0
1205,18,50842,0.0009750066383430696,0.0031797930439781547,0.002204786405635085,14,3121,671,0
1206,18,80324,0.0,0.0022042410714285714,0.0022042410714285714,14,3121,671,0
1207,18,126510,0.0,0.0022042410714285714,0.0022042410714285714,14,3121,671,0
1208,18,107967,0.00070375027196681,0.0029076597744360903,0.00220390950246928,14,3121,671,0
1209,18,130032,2.131905878973573e-05,0.0022251674107142856,0.00220384835192455,14,3121,671,0
1210,18,101785,0.0,0.0022027725563909775,0.0022027725563909775,14,3121,671,0
1211,18,80130,0.0008426370598653293,0.003045280612244898,0.002202643552379569,14,3121,671,0
1212,18,52986,0.0,0.002201741952473898,0.002201741952473898,14,3121,671,0
1213,18,111532,5.6850823439295285e-05,0.002254170582706767,0.002197319759267472,14,3121,671,0
1214,18,3721,0.00024236403676752204,0.002439413265306122,0.0021970492285386003,14,3121,671,0
1215,18,39640,0.0019151093071350035,0.004111023464016422,0.002195914156881418,14,3121,671,0
1216,18,38617,0.0,0.002194940476190476,0.002194940476190476,14,3121,671,0
1217,18,112690,0.00027753340818518384,0.002471796349069882,0.002194262940884698,14,3121,671,0
1218,18,108764,0.0017400527590618,0.003934151785714286,0.0021940990266524855,14,3121,671,0
1219,18,34668,0.0003697753078874039,0.002563188104189044,0.00219341279630164,14,3121,671,0
1220,18,53216,0.003849145672159148,0.0060416223781179145,0.0021924767059587663,14,3121,671,0
1221,18,124584,0.0004499809789053619,0.0026417849278939217,0.00219180394898856,14,3121,671,0
1222,18,3026,0.0,0.002191310975609756,0.002191310975609756,14,3121,671,0
1223,18,27701,0.0008204084008618471,0.003011287061994609,0.002190878661132762,14,3121,671,0
1224,18,33565,6.913173478413824e-05,0.0022557218309859155,0.0021865900962017774,14,3121,671,0
1225,18,25394,0.0,0.002185639880952381,0.002185639880952381,14,3121,671,0
1226,18,12253,0.00031013509028146575,0.002493223852040816,0.00218308876175935,14,3121,671,0
1227,18,108204,0.00047355223588954756,0.002655258420598775,0.002181706184709228,14,3121,671,0
1228,18,70726,6.685899595687332e-05,0.002246828007518797,0.0021799690115619236,14,3121,671,0
1229,18,16136,4.158945417789757e-05,0.002217834249084249,0.0021762447949063516,14,3121,671,0
1230,18,60519,0.00034892209757628455,0.0025249327495421242,0.0021760106519658397,14,3121,671,0
1231,18,47221,7.750496031746033e-05,0.0022525587979094074,0.002175053837591947,14,3121,671,0
1232,18,21306,0.0,0.0021734022556390976,0.0021734022556390976,14,3121,671,0
1233,18,92523,1.842570754716981e-05,0.002190217060684337,0.002171791353137167,14,3121,671,0
1234,18,59413,0.00018518594707487554,0.0023567357367475293,0.0021715497896726537,14,3121,671,0
1235,18,79290,0.0,0.002171266233766234,0.002171266233766234,14,3121,671,0
1236,18,29478,0.0,0.002168969002695418,0.002168969002695418,14,3121,671,0
1237,18,36333,0.0003601921892445366,0.002528334157899574,0.0021681419686550374,14,3121,671,0
1238,18,39286,0.0,0.002164793719211823,0.002164793719211823,14,3121,671,0
1239,18,105066,0.00029698743359877214,0.0024609375,0.002163950066401228,14,3121,671,0
1240,18,55486,0.0,0.0021625438937452465,0.0021625438937452465,14,3121,671,0
1241,18,112986,0.0018960053066037735,0.004058441558441558,0.0021624362518377844,14,3121,671,0
1242,18,91372,0.0,0.002160395408163265,0.002160395408163265,14,3121,671,0
1243,18,128802,0.0007125717395374845,0.002871657962186609,0.0021590862226491246,14,3121,671,0
1244,18,95428,0.0,0.002158796699574139,0.002158796699574139,14,3121,671,0
1245,18,90568,0.00040404944407008086,0.0025618912337662335,0.002157841789696153,14,3121,671,0
1246,18,17103,4.1981853505291e-06,0.002161763118317996,0.002157564932967467,14,3121,671,0
1247,18,72184,0.0,0.0021559603154642135,0.0021559603154642135,14,3121,671,0
1248,18,12824,0.0005843581536388141,0.002739448051948052,0.002155089898309238,14,3121,671,0
1249,18,10891,0.0001180930210884178,0.002272002551020408,0.00215390952993199,14,3121,671,0
1250,18,115219,0.0007318573840021562,0.002885452961672474,0.0021535955776703177,14,3121,671,0
1251,18,47051,0.003095272027937822,0.00524842210591133,0.0021531500779735082,14,3121,671,0
1252,18,86410,0.0014194632265826194,0.0035714285714285718,0.0021519653448459526,14,3121,671,0
1253,18,69324,0.0010286655590413185,0.0031797506738544474,0.002151085114813129,14,3121,671,0
1254,18,40987,0.0,0.002144031954887218,0.002144031954887218,14,3121,671,0
1255,18,96821,0.0,0.0021436737804878046,0.0021436737804878046,14,3121,671,0
1256,18,69065,0.00023838867548831022,0.0023810672170285966,0.0021426785415402864,14,3121,671,0
1257,18,8749,0.00048170064016172506,0.002621853525147752,0.002140152884986027,14,3121,671,0
1258,18,26064,0.0004025211310249702,0.0025421626984126985,0.0021396415673877282,14,3121,671,0
1259,18,3491,0.00010045388113486124,0.002239571254638219,0.002139117373503358,14,3121,671,0
1260,18,12973,4.257677003978464e-05,0.002180325255102041,0.0021377484850622565,14,3121,671,0
1261,18,99506,0.0,0.0021338971327967806,0.0021338971327967806,14,3121,671,0
1262,18,9737,0.00011570834222643987,0.002248962525150905,0.0021332541829244653,14,3121,671,0
1263,18,82365,0.0,0.0021324936224489796,0.0021324936224489796,14,3121,671,0
1264,18,48683,0.00028483072916666663,0.002416554015186378,0.0021317232860197117,14,3121,671,0
1265,18,89136,0.0015275579865698973,0.003655718871668164,0.002128160885098267,14,3121,671,0
1266,18,124774,0.00027117669711221694,0.002399110685941043,0.002127933988828826,14,3121,671,0
1267,18,66941,0.0,0.0021248282967032965,0.0021248282967032965,14,3121,671,0
1268,18,55540,0.0037901413576931524,0.005913628472222222,0.0021234871145290697,14,3121,671,0
1269,18,88734,9.293968121177355e-05,0.002213938643292683,0.0021209989620809095,14,3121,671,0
1270,18,131022,0.0,0.002116549744897959,0.002116549744897959,14,3121,671,0
1271,18,116930,0.0018810160556573946,0.003996146677265029,0.002115130621607634,14,3121,671,0
1272,18,91393,0.0,0.0021081349206349205,0.0021081349206349205,14,3121,671,0
1273,18,109040,0.0,0.002104591836734694,0.002104591836734694,14,3121,671,0
1274,18,88965,0.0004034867896972916,0.0025071747448979593,0.0021036879552006676,14,3121,671,0
1275,18,3770,0.0006211363302959397,0.0027240907631713323,0.0021029544328753924,14,3121,671,0
1276,18,23967,0.00028020264634516225,0.002381859756097561,0.002101657109752399,14,3121,671,0
1277,18,26861,4.262772817460318e-05,0.00214312287414966,0.002100495145975057,14,3121,671,0
1278,18,8566,0.00021479110512129381,0.002313311688311688,0.0020985205831903944,14,3121,671,0
1279,18,43092,0.0007517487488626024,0.002849911971830986,0.0020981632229683835,14,3121,671,0
1280,18,72297,0.00010656932043650792,0.0022027725563909775,0.0020962032359544695,14,3121,671,0
1281,18,114180,0.0,0.002090669014084507,0.002090669014084507,14,3121,671,0
1282,18,50931,0.0003669691381987578,0.0024553571428571432,0.0020883880046583853,14,3121,671,0
1283,18,86761,0.00045534884492830593,0.002543048469387755,0.0020876996244594487,14,3121,671,0
1284,18,97729,0.0,0.0020828093561368207,0.0020828093561368207,14,3121,671,0
1285,18,121914,0.00042934838192016034,0.0025111607142857145,0.002081812332365554,14,3121,671,0
1286,18,61273,0.00010868486463636819,0.002186162582230395,0.002077477717594027,14,3121,671,0
1287,18,76850,0.0006825046468401487,0.0027592674551860973,0.0020767628083459486,14,3121,671,0
1288,18,59955,0.00027968251435621464,0.0023548742230166714,0.002075191708660457,14,3121,671,0
1289,18,7936,0.0014479737684220564,0.0035197081881533096,0.002071734419731253,14,3121,671,0
1290,18,34464,0.0,0.0020703125,0.0020703125,14,3121,671,0
