rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
973,20,51778,0.000364965191498671,0.004141865079365079,0.0037768998878664082,14,3121,671,0
974,20,127574,0.00024642014341457017,0.00402250744047619,0.00377608729706162,14,3121,671,0
975,20,92994,0.0004884056021154082,0.004260968552189769,0.003772562950074361,14,3121,671,0
976,20,22339,0.0004897976513975155,0.004259227491617909,0.003769429840220393,14,3121,671,0
977,20,125059,0.0,0.003760060362173038,0.003760060362173038,14,3121,671,0
978,20,79407,0.0012680275748648024,0.005022321428571429,0.003754293853706627,14,3121,671,0
979,20,25902,0.0002001721177188229,0.00395267279864532,0.0037525006809264972,14,3121,671,0
980,20,82754,0.0,0.003746811224489796,0.003746811224489796,14,3121,671,0
981,20,17698,1.684636118598383e-05,0.0037512400793650795,0.0037343937181790955,14,3121,671,0
982,20,108816,0.00020127957193959858,0.003934713189853406,0.0037334336179138073,14,3121,671,0
983,20,15719,0.0010829506710297349,0.004809497227266035,0.0037265465562363004,14,3121,671,0
984,20,71145,3.875248015873016e-05,0.003765109388053467,0.003726356907894737,14,3121,671,0
985,20,33842,0.0,0.0037257741638322,0.0037257741638322,14,3121,671,0
986,20,1067,0.00010248108962083493,0.003827429305608185,0.00372494821598735,14,3121,671,0
987,20,45001,0.000514919149968748,0.004238393984487734,0.0037234748345189865,14,3121,671,0
988,20,20534,0.0004817597494383768,0.004204292678239247,0.00372253292880087,14,3121,671,0
989,20,31240,0.0,0.0037202380952380955,0.0037202380952380955,14,3121,671,0
990,20,96558,0.0,0.0037149234693877554,0.0037149234693877554,14,3121,671,0
991,20,121345,0.0075566506127333925,0.011269071565407771,0.0037124209526743788,14,3121,671,0
992,20,2202,0.0004189008042895442,0.004129464285714286,0.0037105634814247417,14,3121,671,0
993,20,108094,0.00011126137770135564,0.003821491745283019,0.0037102303675816636,14,3121,671,0
994,20,116186,0.004562823619224642,0.008270886479591837,0.003708062860367195,14,3121,671,0
995,20,1282,0.0003894759233846482,0.004097156954887218,0.00370768103150257,14,3121,671,0
996,20,114457,0.0005914885672986906,0.004295406484962406,0.0037039179176637156,14,3121,671,0
997,20,49886,0.0008393519401294149,0.004537711466165413,0.0036983595260359986,14,3121,671,0
998,20,11465,0.00012233329431072864,0.0038201530612244896,0.003697819766913761,14,3121,671,0
999,20,80460,0.0006406881738544475,0.00433818413729128,0.0036974959634368323,14,3121,671,0
1000,20,11289,7.480371505170433e-07,0.003687629300958188,0.003686881263807671,14,3121,671,0
1001,20,106381,0.0015905078469937025,0.005276271091778806,0.0036857632447851035,14,3121,671,0
1002,20,121300,0.0,0.0036838329081632652,0.0036838329081632652,14,3121,671,0
1003,20,111633,0.0,0.003683035714285714,0.003683035714285714,14,3121,671,0
1004,20,125480,0.0004404449972436193,0.004120800046992481,0.003680355049748862,14,3121,671,0
1005,20,91742,0.0014214203084715223,0.005101018772893774,0.0036795984644222516,14,3121,671,0
1006,20,61784,0.00019670975457298256,0.003875489503330961,0.0036787797487579784,14,3121,671,0
1007,20,91079,0.0055223252855473,0.009195818191601047,0.003673492906053747,14,3121,671,0
1008,20,48928,0.0,0.003671287593984962,0.003671287593984962,14,3121,671,0
1009,20,107123,0.002049161696246727,0.005719866071428571,0.0036707043751818443,14,3121,671,0
1010,20,1136,0.0017034099878583187,0.005372838166017496,0.0036694281781591773,14,3121,671,0
1011,20,13077,0.0,0.0036670918367346936,0.0036670918367346936,14,3121,671,0
1012,20,86013,0.006878645927864956,0.01054048996359107,0.003661844035726114,14,3121,671,0
1013,20,12676,0.00047113262289329866,0.004132475937457887,0.003661343314564589,14,3121,671,0
1014,20,25992,0.0012036311108997954,0.00486438679245283,0.0036607556815530344,14,3121,671,0
1015,20,108326,1.007070821959357e-05,0.003666810055041789,0.0036567393468221955,14,3121,671,0
1016,20,115756,0.00043485492493425026,0.004087109353729342,0.0036522544287950916,14,3121,671,0
1017,20,3596,0.0025222390878156934,0.006165497851570845,0.0036432587637551515,14,3121,671,0
1018,20,45285,0.00030093645738550194,0.003937251984126984,0.0036363155267414822,14,3121,671,0
1019,20,97328,0.0013764741081433458,0.0050092563066893425,0.0036327821985459967,14,3121,671,0
1020,20,6550,0.00021821355833575792,0.0038504464285714288,0.003632232870235671,14,3121,671,0
1021,20,92004,0.0,0.0036298847774144873,0.0036298847774144873,14,3121,671,0
1022,20,110861,1.8956627236882015e-05,0.003641183035714286,0.003622226408477404,14,3121,671,0
1023,20,64542,9.791947439353099e-05,0.0037109375000000003,0.003613018025606469,14,3121,671,0
1024,20,25623,0.0,0.00360481808260276,0.00360481808260276,14,3121,671,0
1025,20,11920,0.00013821717923280424,0.0037298768939393943,0.00359165971470659,14,3121,671,0
1026,20,125239,0.0008086788740920097,0.0043967665682625254,0.0035880876941705156,14,3121,671,0
1027,20,63429,0.0004029755225542939,0.003989955357142858,0.0035869798345885637,14,3121,671,0
1028,20,48718,0.0,0.003586400261324042,0.003586400261324042,14,3121,671,0
1029,20,113084,0.003470554466259606,0.007056622548608,0.0035860680823483946,14,3121,671,0
1030,20,128185,2.784254625417046e-05,0.003604910714285714,0.0035770681680315436,14,3121,671,0
1031,20,82228,0.0,0.0035714285714285718,0.0035714285714285718,14,3121,671,0
1032,20,32130,0.000851981713347744,0.00442250030417041,0.0035705185908226664,14,3121,671,0
1033,20,39833,0.0003054241306983817,0.003875198269428653,0.003569774138730271,14,3121,671,0
1034,20,106803,2.4893786510886882e-05,0.0035945471938775508,0.0035696534073666637,14,3121,671,0
1035,20,63097,7.472727107161069e-05,0.003644142316017316,0.0035694150449457054,14,3121,671,0
1036,20,32107,6.84383423180593e-05,0.0036323051948051947,0.0035638668524871353,14,3121,671,0
1037,20,47601,0.00010520560388881651,0.003668211129148629,0.0035630055252598124,14,3121,671,0
1038,20,25520,0.0002748710949347892,0.003829520089285714,0.003554648994350925,14,3121,671,0
1039,20,44555,0.0,0.0035387630662020906,0.0035387630662020906,14,3121,671,0
1040,20,99272,0.0005120975535885288,0.004037433087232964,0.003525335533644435,14,3121,671,0
1041,20,42149,6.396632194218872e-05,0.003589143990929705,0.0035251776689875164,14,3121,671,0
1042,20,126581,0.00013898247978436657,0.003660011143771106,0.0035210286639867396,14,3121,671,0
1043,20,69405,6.133904634239755e-05,0.003581981906869065,0.0035206428605266673,14,3121,671,0
1044,20,67618,0.00031376652761099834,0.0038276606451724373,0.003513894117561439,14,3121,671,0
1045,20,84759,0.005410003714838621,0.008922773654916512,0.003512769940077891,14,3121,671,0
1046,20,117758,0.0,0.00351154181184669,0.00351154181184669,14,3121,671,0
1047,20,90699,0.0007792715315232836,0.004288866593947077,0.0035095950624237935,14,3121,671,0
1048,20,84938,5.153833030027297e-05,0.003559147855885312,0.003507609525585039,14,3121,671,0
1049,20,117960,6.984546751470457e-05,0.0035765016233766235,0.0035066561558619188,14,3121,671,0
1050,20,76219,0.0,0.0035021551724137927,0.0035021551724137927,14,3121,671,0
1051,20,118617,1.3078962053571428e-05,0.0035127632783882785,0.003499684316334707,14,3121,671,0
1052,20,60674,0.0007149832589285714,0.004213885073260073,0.0034989018143315015,14,3121,671,0
1053,20,2775,0.0004398458445040214,0.003936688311688312,0.003496842467184291,14,3121,671,0
1054,20,116229,0.0026065861033737437,0.006099364045311064,0.0034927779419373205,14,3121,671,0
1055,20,42320,0.0018670259239754882,0.005356538843800961,0.0034895129198254725,14,3121,671,0
1056,20,17580,8.94793724515436e-05,0.0035752196948625253,0.003485740322410982,14,3121,671,0
1057,20,70920,0.0003721992924528302,0.0038560422161097686,0.0034838429236569383,14,3121,671,0
1058,20,65745,0.0009501762270524242,0.004427572838345864,0.00347739661129344,14,3121,671,0
1059,20,74185,0.00021742334905660378,0.0036887620208669735,0.0034713386718103695,14,3121,671,0
1060,20,73451,0.0,0.003459821428571429,0.003459821428571429,14,3121,671,0
1061,20,85360,0.001293685557301898,0.004753186910729205,0.003459501353427307,14,3121,671,0
1062,20,46480,0.0004953883086253369,0.003951907467532468,0.003456519158907131,14,3121,671,0
1063,20,9799,0.0002720191569807482,0.0037278778698979593,0.003455858712917211,14,3121,671,0
1064,20,107264,0.00042408053897454145,0.003878122745310245,0.0034540422063357033,14,3121,671,0
1065,20,71020,0.00012217686208903115,0.003574347872951998,0.0034521710108629667,14,3121,671,0
1066,20,91904,0.0,0.003442985952604726,0.003442985952604726,14,3121,671,0
1067,20,17492,0.002310912293956687,0.005751124462943072,0.0034402121689863846,14,3121,671,0
1068,20,3861,0.0014113869522188345,0.00484609962406015,0.0034347126718413156,14,3121,671,0
1069,20,106653,0.007293350021283283,0.010720058497536945,0.003426708476253662,14,3121,671,0
1070,20,30316,0.0004730353838397482,0.003896538729128014,0.003423503345288266,14,3121,671,0
1071,20,109507,0.0,0.00341796875,0.00341796875,14,3121,671,0
1072,20,58586,0.0010743281327908773,0.004488023768684146,0.003413695635893268,14,3121,671,0
1073,20,81994,0.0005792979860667761,0.003992326883583622,0.003413028897516846,14,3121,671,0
1074,20,38645,0.0,0.003405942118226601,0.003405942118226601,14,3121,671,0
1075,20,77571,0.000627332197581798,0.004032053106701366,0.0034047209091195682,14,3121,671,0
1076,20,57265,0.0,0.0034040178571428568,0.0034040178571428568,14,3121,671,0
1077,20,11852,0.00037755576208178436,0.0037744915674603175,0.003396935805378533,14,3121,671,0
1078,20,25428,0.0,0.003395851480836237,0.003395851480836237,14,3121,671,0
1079,20,63548,6.394159226190477e-05,0.0034583529135338346,0.0033944113212719296,14,3121,671,0
1080,20,108104,1.097986937830688e-05,0.0034030073296924404,0.0033920274603141337,14,3121,671,0
1081,20,109739,0.00029902291105121296,0.003683035714285714,0.003384012803234501,14,3121,671,0
1082,20,108944,0.0001534302016985138,0.0035365513392857143,0.0033831211375872005,14,3121,671,0
1083,20,12981,2.6322439353099732e-05,0.0034090909090909094,0.00338276846973781,14,3121,671,0
1084,20,45451,0.0013439785572822408,0.004712301587301587,0.0033683230300193463,14,3121,671,0
1085,20,90252,0.0015071113250132767,0.00487484056122449,0.0033677292362112128,14,3121,671,0
1086,20,15299,5.760254942806496e-06,0.0033702420112781957,0.003364481756335389,14,3121,671,0
1087,20,71223,0.00021563163481953292,0.0035769444571795346,0.0033613128223600017,14,3121,671,0
1088,20,56524,0.0005698934352408927,0.0039294370424481345,0.0033595436072072415,14,3121,671,0
1089,20,31413,0.001459161909589217,0.00481672932330827,0.0033575674137190535,14,3121,671,0
1090,20,113164,0.00011629164157884245,0.0034648000527232716,0.0033485084111444293,14,3121,671,0
1091,20,25836,0.0,0.003344228316326531,0.003344228316326531,14,3121,671,0
1092,20,41531,0.0021422960743400624,0.0054830109126984125,0.00334071483835835,14,3121,671,0
1093,20,37208,4.620677888989991e-05,0.0033826002892354125,0.0033363935103455124,14,3121,671,0
1094,20,67725,0.00013114887383694991,0.0034673508973242203,0.00333620202348727,14,3121,671,0
1095,20,121344,0.0,0.0033322704081632654,0.0033322704081632654,14,3121,671,0
1096,20,9481,5.2118429919137465e-05,0.0033806093460111318,0.0033284909160919943,14,3121,671,0
1097,20,101694,0.0,0.0033277983449477356,0.0033277983449477356,14,3121,671,0
1098,20,69991,0.0007256222490439878,0.0040523752056717,0.003326752956627712,14,3121,671,0
1099,20,9748,0.0007203518350015165,0.004045758928571429,0.0033254070935699125,14,3121,671,0
1100,20,69965,0.0006868688800985949,0.004009391216422466,0.003322522336323871,14,3121,671,0
1101,20,64739,0.005465261974878669,0.008785267429529283,0.003320005454650614,14,3121,671,0
1102,20,69004,0.00011845097708894879,0.0034358775420379422,0.0033174265649489935,14,3121,671,0
1103,20,127857,9.948894101876675e-05,0.003411989795918367,0.0033125008548996002,14,3121,671,0
1104,20,5243,0.0,0.0033076298701298704,0.0033076298701298704,14,3121,671,0
1105,20,90532,0.00043580549097766184,0.0037425062738172693,0.0033067007828396075,14,3121,671,0
1106,20,78020,4.001010781671159e-05,0.003342314438579529,0.003302304330762817,14,3121,671,0
1107,20,26799,0.0013696879952228747,0.004671133788143177,0.003301445792920302,14,3121,671,0
1108,20,45054,0.0,0.003298671602787456,0.003298671602787456,14,3121,671,0
1109,20,79173,0.00026783718085852563,0.003565920686456401,0.0032980835055978755,14,3121,671,0
1110,20,92643,0.0,0.0032968162593984963,0.0032968162593984963,14,3121,671,0
1111,20,82110,0.0014212472098214285,0.0047154017857142854,0.003294154575892857,14,3121,671,0
1112,20,36402,9.967107798666262e-05,0.0033888806470833907,0.003289209569096728,14,3121,671,0
1113,20,150,0.0008505951761101916,0.004139788862743373,0.003289193686633182,14,3121,671,0
1114,20,15475,0.0005393053488756614,0.0038275526556776555,0.003288247306801994,14,3121,671,0
1115,20,63182,0.0,0.0032874749194398375,0.0032874749194398375,14,3121,671,0
1116,20,121323,0.004033738691489478,0.007319099722116963,0.0032853610306274855,14,3121,671,0
1117,20,40338,0.0008777459581745233,0.004159878301176792,0.003282132343002269,14,3121,671,0
1118,20,53678,0.0006313749030371649,0.003911830357142857,0.003280455454105692,14,3121,671,0
1119,20,113080,0.00014140330361375018,0.003411989795918367,0.003270586492304617,14,3121,671,0
1120,20,109577,0.000816768841602089,0.004085107600732601,0.003268338759130512,14,3121,671,0
1121,20,59195,0.001239764004453299,0.00450487012987013,0.003265106125416831,14,3121,671,0
1122,20,91559,0.00017369603442950275,0.003437010494987469,0.003263314460557966,14,3121,671,0
1123,20,49657,0.0,0.003255910265049416,0.003255910265049416,14,3121,671,0
1124,20,62663,0.00012826796158314305,0.003382522006357813,0.00325425404477467,14,3121,671,0
1125,20,58309,0.0012508214019945718,0.004502305729984301,0.0032514843279897294,14,3121,671,0
1126,20,117697,0.0043220491649881235,0.007572289203973842,0.003250240038985719,14,3121,671,0
1127,20,118222,0.00021268530997304585,0.0034612810793331417,0.003248595769360096,14,3121,671,0
1128,20,16930,0.0,0.0032380756578947365,0.0032380756578947365,14,3121,671,0
1129,20,78074,0.0,0.0032326211734693875,0.0032326211734693875,14,3121,671,0
1130,20,33889,0.0,0.003230733082706767,0.003230733082706767,14,3121,671,0
1131,20,119093,0.0,0.0032286352040816328,0.0032286352040816328,14,3121,671,0
1132,20,43631,0.00021574614976101967,0.0034430803571428572,0.0032273342073818375,14,3121,671,0
1133,20,48672,0.0,0.0032257186411149825,0.0032257186411149825,14,3121,671,0
1134,20,66409,0.0005771191110322557,0.0038000110891117044,0.0032228919780794485,14,3121,671,0
1135,20,99358,0.0,0.0032121080139372823,0.0032121080139372823,14,3121,671,0
1136,20,34331,0.00028353050374176796,0.0034955655280404846,0.0032120350242987165,14,3121,671,0
1137,20,58854,6.194082775676461e-05,0.0032722563056912903,0.0032103154779345258,14,3121,671,0
1138,20,64372,0.0,0.003209668373216751,0.003209668373216751,14,3121,671,0
1139,20,6428,0.0003608403296960671,0.0035701053160085176,0.0032092649863124504,14,3121,671,0
1140,20,25790,0.0002659388950892857,0.00347302960846842,0.0032070907133791345,14,3121,671,0
1141,20,97227,0.0004253275434339271,0.00362553580787661,0.0032002082644426826,14,3121,671,0
1142,20,59181,0.0008400291515293566,0.00403814935064935,0.0031981201991199935,14,3121,671,0
1143,20,107790,0.0004338074999498993,0.003626618916797488,0.003192811416847589,14,3121,671,0
1144,20,116352,0.0,0.0031910211267605635,0.0031910211267605635,14,3121,671,0
1145,20,310,0.0003464461897716855,0.0035360387571981905,0.003189592567426505,14,3121,671,0
1146,20,10679,0.0,0.0031866776315789473,0.0031866776315789473,14,3121,671,0
1147,20,85891,0.0022205804819307178,0.005404974489795918,0.0031843940078652004,14,3121,671,0
1148,20,99613,0.0,0.0031804626907963357,0.0031804626907963357,14,3121,671,0
1149,20,102122,0.0,0.003178503621276096,0.003178503621276096,14,3121,671,0
1150,20,97772,0.0,0.003176510989010989,0.003176510989010989,14,3121,671,0
1151,20,79243,0.0,0.0031757305194805192,0.0031757305194805192,14,3121,671,0
1152,20,81430,0.0,0.0031703915843066784,0.0031703915843066784,14,3121,671,0
1153,20,48210,0.0005932681117253419,0.0037627551020408163,0.0031694869903154746,14,3121,671,0
1154,20,100563,0.0026691690959996573,0.005837480290631614,0.003168311194631957,14,3121,671,0
1155,20,83879,0.001176870335815878,0.004343795310592186,0.003166924974776308,14,3121,671,0
1156,20,110094,0.00033587432614555257,0.003500405844155844,0.0031645315180102913,14,3121,671,0
1157,20,82397,0.0,0.0031640624999999998,0.0031640624999999998,14,3121,671,0
1158,20,102901,1.4960743010340866e-05,0.0031748537829766055,0.0031598930399662647,14,3121,671,0
1159,20,27018,0.0007872659984067977,0.003946738385293461,0.0031594723868866633,14,3121,671,0
1160,20,118787,0.0014916942464358453,0.004647850093984962,0.003156155847549117,14,3121,671,0
1161,20,106851,0.003099299042269641,0.006251152965668948,0.0031518539233993067,14,3121,671,0
1162,20,130831,0.0003239095441483247,0.0034720801646130153,0.0031481706204646905,14,3121,671,0
1163,20,94674,0.0010067310333579413,0.004148416442048517,0.0031416854086905757,14,3121,671,0
1164,20,38353,5.166997354497354e-06,0.003142622180451128,0.0031374551830966307,14,3121,671,0
1165,20,17152,0.0,0.0031305803571428574,0.0031305803571428574,14,3121,671,0
1166,20,108380,0.011555861936522704,0.014685155918507328,0.003129293981984624,14,3121,671,0
1167,20,25179,0.001258220826840465,0.004384157509157509,0.003125936682317044,14,3121,671,0
1168,20,41498,0.0,0.0031249999999999997,0.0031249999999999997,14,3121,671,0
1169,20,116179,0.0003105407503717713,0.0034289826127819546,0.003118441862410183,14,3121,671,0
1170,20,37108,0.0035787915426587305,0.006696428571428571,0.0031176370287698406,14,3121,671,0
1171,20,60103,0.0003815000168236226,0.0034984478602849514,0.0031169478434613287,14,3121,671,0
1172,20,77181,0.0,0.0031165768194070078,0.0031165768194070078,14,3121,671,0
1173,20,118931,0.0008269614792592324,0.003939909297052154,0.0031129478177929215,14,3121,671,0
1174,20,8132,0.006637016505077136,0.009749790851439807,0.0031127743463626708,14,3121,671,0
1175,20,100268,0.0003236192246415295,0.0034345445495271277,0.003110925324885598,14,3121,671,0
1176,20,6321,1.818446319464649e-05,0.0031279370300751883,0.003109752566880542,14,3121,671,0
1177,20,112723,0.0003443917937838086,0.0034508773021403685,0.00310648550835656,14,3121,671,0
1178,20,31619,8.633760107816711e-05,0.003191913292595511,0.003105575691517344,14,3121,671,0
1179,20,105072,0.00023752821295804565,0.0033387929035250466,0.003101264690567001,14,3121,671,0
1180,20,42131,0.0001853099730458221,0.0032862103174603175,0.0031009003444144954,14,3121,671,0
1181,20,108037,8.84848296957672e-05,0.0031887755102040817,0.0031002906805083145,14,3121,671,0
1182,20,123238,0.00014417651354221985,0.003240986095142282,0.0030968095816000622,14,3121,671,0
1183,20,12854,0.0,0.00309670523138833,0.00309670523138833,14,3121,671,0
1184,20,98167,0.00020684826883910387,0.0033003826530612246,0.003093534384222121,14,3121,671,0
1185,20,75515,0.0,0.003092447916666667,0.003092447916666667,14,3121,671,0
1186,20,17966,0.0012629852896572642,0.004355429451710262,0.003092444162052998,14,3121,671,0
1187,20,33805,0.00016705527752502273,0.0032589285714285715,0.003091873293903549,14,3121,671,0
1188,20,72002,0.0,0.0030901227678571427,0.0030901227678571427,14,3121,671,0
1189,20,56423,0.0006464791105121293,0.0037337662337662337,0.003087287123254104,14,3121,671,0
1190,20,15001,0.0002298622962913558,0.003314831948037431,0.003084969651746075,14,3121,671,0
1191,20,81693,0.00023378246559095848,0.003317483023138833,0.003083700557547874,14,3121,671,0
1192,20,94250,8.073433366402117e-05,0.0031637085502217084,0.003082974216557687,14,3121,671,0
1193,20,90450,2.3695784046102517e-05,0.0030964176829268294,0.003072721898880727,14,3121,671,0
1194,20,91755,2.3856224250581337e-05,0.0030964176829268294,0.003072561458676248,14,3121,671,0
1195,20,9725,0.0,0.0030614459325396825,0.0030614459325396825,14,3121,671,0
1196,20,40760,3.791325447376403e-05,0.003095419911385607,0.003057506656911843,14,3121,671,0
1197,20,21454,0.0022682395180182446,0.0053250336592970526,0.003056794141278808,14,3121,671,0
1198,20,36073,0.00023639802153040444,0.003289473684210526,0.003053075662680122,14,3121,671,0
1199,20,123241,0.0,0.0030495472837022133,0.0030495472837022133,14,3121,671,0
1200,20,99097,0.003208482285622916,0.006256919041201387,0.0030484367555784707,14,3121,671,0
1201,20,80421,0.0,0.003045280612244898,0.003045280612244898,14,3121,671,0
1202,20,5898,0.0,0.003041294642857143,0.003041294642857143,14,3121,671,0
1203,20,4912,0.0009081424508712197,0.00394554828973843,0.003037405838867211,14,3121,671,0
1204,20,61888,0.0002035192299136452,0.0032393292682926828,0.0030358100383790377,14,3121,671,0
1205,20,406,0.0016318363862975551,0.004662863203664702,0.003031026817367147,14,3121,671,0
1206,20,18776,0.0,0.003025140977443609,0.003025140977443609,14,3121,671,0
1207,20,32200,0.0,0.0030181086519114686,0.0030181086519114686,14,3121,671,0
1208,20,78115,0.0021979807820860084,0.005216083829365079,0.0030181030472790707,14,3121,671,0
1209,20,5114,5.166997354497354e-05,0.0030691964285714285,0.003017526455026455,14,3121,671,0
1210,20,117016,0.0,0.0030149429563492065,0.0030149429563492065,14,3121,671,0
1211,20,28473,0.00018551321332822674,0.003198847337067011,0.0030133341237387843,14,3121,671,0
1212,20,84576,0.0,0.003007948606271777,0.003007948606271777,14,3121,671,0
1213,20,113325,0.0,0.0030051402162977864,0.0030051402162977864,14,3121,671,0
1214,20,130313,0.0,0.0030023893360160967,0.0030023893360160967,14,3121,671,0
1215,20,59868,0.00036761817246322724,0.003367223977576259,0.0029996058051130316,14,3121,671,0
1216,20,22532,0.0011743402903976567,0.0041721708089445765,0.0029978305185469198,14,3121,671,0
1217,20,92086,8.352763876251137e-05,0.0030812832691428883,0.0029977556303803768,14,3121,671,0
1218,20,12000,0.0,0.002995770676691729,0.002995770676691729,14,3121,671,0
1219,20,74154,0.0,0.0029930843686961305,0.0029930843686961305,14,3121,671,0
1220,20,98712,4.327360284391534e-05,0.0030327051595286,0.0029894315566846848,14,3121,671,0
1221,20,16067,0.0,0.0029880275974025973,0.0029880275974025973,14,3121,671,0
1222,20,51210,0.0,0.0029875326655052262,0.0029875326655052262,14,3121,671,0
1223,20,104862,0.0,0.0029866700201207244,0.0029866700201207244,14,3121,671,0
1224,20,15242,0.0001370303407513646,0.003122147450797994,0.0029851171100466296,14,3121,671,0
1225,20,66141,0.0005678045633606368,0.0035496106337271753,0.0029818060703665386,14,3121,671,0
1226,20,31613,0.001027593756868622,0.004008421521555777,0.002980827764687155,14,3121,671,0
1227,20,123621,1.67927414021164e-05,0.0029974489795918367,0.0029806562381897205,14,3121,671,0
1228,20,30488,8.423180592991915e-06,0.002985607620241079,0.002977184439648087,14,3121,671,0
1229,20,17253,7.317638140161724e-05,0.0030502630739795917,0.0029770866925779745,14,3121,671,0
1230,20,43140,0.0003564203804145134,0.0033332354323308273,0.002976815051916314,14,3121,671,0
1231,20,27014,0.004620517621283779,0.007593150160216527,0.0029726325389327476,14,3121,671,0
1232,20,13808,8.977657903439154e-05,0.003062065972222222,0.0029722893931878307,14,3121,671,0
1233,20,15843,3.2293733465608464e-05,0.003002512915543576,0.0029702191820779674,14,3121,671,0
1234,20,12607,0.0,0.0029679673889372823,0.0029679673889372823,14,3121,671,0
1235,20,34583,0.0,0.0029678591225847325,0.0029678591225847325,14,3121,671,0
1236,20,110850,0.0011996470498624842,0.004166666666666667,0.0029670196168041824,14,3121,671,0
1237,20,48311,0.0010897539063006733,0.004054937147556391,0.0029651832412557182,14,3121,671,0
1238,20,57778,0.0,0.0029625591300327216,0.0029625591300327216,14,3121,671,0
1239,20,92074,0.0,0.002961881868131868,0.002961881868131868,14,3121,671,0
1240,20,117453,0.0005637183590340414,0.003524436090225564,0.002960717731191523,14,3121,671,0
1241,20,32435,0.0,0.002957243969206072,0.002957243969206072,14,3121,671,0
1242,20,37762,6.478215013092813e-05,0.0030143718671679196,0.0029495897170369913,14,3121,671,0
1243,20,68314,0.0009200536535049158,0.0038691175483351234,0.002949063894830208,14,3121,671,0
1244,20,8133,0.0005568509250834092,0.0035044642857142857,0.0029476133606308767,14,3121,671,0
1245,20,2981,0.0,0.0029398954703832754,0.0029398954703832754,14,3121,671,0
1246,20,50221,2.3163746630727762e-05,0.0029604756773399014,0.0029373119307091735,14,3121,671,0
1247,20,91867,0.0007580862533692722,0.003693181818181818,0.002935095564812546,14,3121,671,0
1248,20,37632,0.0,0.002933673469387755,0.002933673469387755,14,3121,671,0
1249,20,8601,0.0,0.002933673469387755,0.002933673469387755,14,3121,671,0
1250,20,26492,0.0006612648410570662,0.0035947931909639658,0.0029335283499069,14,3121,671,0
1251,20,110284,0.0009129881039004449,0.00384574718757476,0.002932759083674315,14,3121,671,0
1252,20,85202,2.7916523992715976e-05,0.0029575892857142856,0.00292967276172157,14,3121,671,0
1253,20,68244,0.0009407398320141282,0.003865418118466899,0.002924678286452771,14,3121,671,0
1254,20,55254,0.0,0.0029231720342269246,0.0029231720342269246,14,3121,671,0
1255,20,114399,0.0013059973690909485,0.0042273837601078165,0.002921386391016868,14,3121,671,0
1256,20,42198,0.0,0.002914186507936508,0.002914186507936508,14,3121,671,0
1257,20,48147,0.0,0.0029017857142857144,0.0029017857142857144,14,3121,671,0
1258,20,13876,0.0004877202221371122,0.0033866995073891623,0.00289897928525205,14,3121,671,0
1259,20,96678,4.739156809220504e-06,0.0029031143707482993,0.0028983752139390786,14,3121,671,0
1260,20,99127,3.3661671773266946e-05,0.0029308856185895865,0.0028972239468163193,14,3121,671,0
1261,20,50733,9.188820242001642e-05,0.0029885912698412696,0.002896703067421253,14,3121,671,0
1262,20,41300,0.0015263990041061621,0.004419642857142857,0.0028932438530366953,14,3121,671,0
1263,20,111951,5.053908355795148e-05,0.0029436762001548585,0.002893137116596907,14,3121,671,0
1264,20,105818,3.1117233138608603e-06,0.0028961275136664935,0.002893015790352633,14,3121,671,0
1265,20,42860,0.0005471752707896576,0.0034359056122448975,0.00288873034145524,14,3121,671,0
1266,20,96458,0.0001741640127388535,0.0030614459325396825,0.002887281919800829,14,3121,671,0
1267,20,116903,0.000483980036384527,0.003368219339622641,0.002884239303238114,14,3121,671,0
1268,20,89957,0.0,0.002881479216206329,0.002881479216206329,14,3121,671,0
1269,20,126604,0.0001832691018766756,0.0030641233766233768,0.002880854274746701,14,3121,671,0
1270,20,58483,0.0,0.002878502235009867,0.002878502235009867,14,3121,671,0
1271,20,88927,0.0,0.0028739610699699348,0.0028739610699699348,14,3121,671,0
1272,20,19289,9.262710939773057e-05,0.0029664003759398497,0.002873773266542119,14,3121,671,0
1273,20,108900,0.0005906927550842036,0.0034626831501831505,0.002871990395098947,14,3121,671,0
1274,20,39588,9.494357638888889e-05,0.002965561224489796,0.002870617648100907,14,3121,671,0
1275,20,106456,1.8952156334231806e-05,0.002888424295774648,0.0028694721394404163,14,3121,671,0
1276,20,101653,0.00031922909370775334,0.003184617212409535,0.002865388118701782,14,3121,671,0
1277,20,72570,0.0,0.0028612012987012984,0.0028612012987012984,14,3121,671,0
1278,20,14420,0.00033349626738636735,0.003194643742913832,0.0028611474755274647,14,3121,671,0
1279,20,102489,0.00021260203791289393,0.0030722583777829313,0.0028596563398700374,14,3121,671,0
1280,20,28855,0.0,0.002858231707317073,0.002858231707317073,14,3121,671,0
1281,20,120481,0.0,0.002857142857142857,0.002857142857142857,14,3121,671,0
1282,20,23922,0.0,0.002857142857142857,0.002857142857142857,14,3121,671,0
1283,20,102933,0.00029059973045822104,0.0031447200590762623,0.002854120328618041,14,3121,671,0
1284,20,94945,0.0,0.0028521825396825395,0.0028521825396825395,14,3121,671,0
1285,20,82566,9.821785020314005e-05,0.002943814557604246,0.002845596707401106,14,3121,671,0
1286,20,101371,5.166997354497354e-05,0.002895422149122807,0.0028437521755778333,14,3121,671,0
