rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
654,19,128036,0.0,0.004287443410462777,0.004287443410462777,14,3121,671,0
655,19,72955,0.000636966742396193,0.004921875,0.004284908257603807,14,3121,671,0
656,19,94886,0.0,0.004281816893424036,0.004281816893424036,14,3121,671,0
657,19,99501,0.0006552282390303085,0.00493469882565095,0.0042794705866206414,14,3121,671,0
658,19,130930,0.0032117462248960156,0.007488368216604824,0.004276621991708808,14,3121,671,0
659,19,14295,0.0,0.0042729591836734694,0.0042729591836734694,14,3121,671,0
660,19,36226,0.0,0.004267855198481832,0.004267855198481832,14,3121,671,0
661,19,124347,0.00017425650557620817,0.004441964285714286,0.004267707780138078,14,3121,671,0
662,19,16514,0.0012120234338120314,0.005477307304959767,0.0042652838711477355,14,3121,671,0
663,19,84727,0.0004637269893590468,0.004728740652093268,0.004265013662734221,14,3121,671,0
664,19,121013,0.0007219268641992699,0.004983935222189251,0.004262008357989981,14,3121,671,0
665,19,93161,0.0004580104447439353,0.004719387755102041,0.004261377310358106,14,3121,671,0
666,19,76173,0.0003459286788561976,0.004596271827392929,0.004250343148536732,14,3121,671,0
667,19,4851,0.0,0.004249187072683179,0.004249187072683179,14,3121,671,0
668,19,116462,0.0008893049396747247,0.00513654502059502,0.004247240080920295,14,3121,671,0
669,19,94811,0.0013675347090578978,0.005611195958646617,0.00424366124958872,14,3121,671,0
670,19,82448,0.0,0.004241071428571428,0.004241071428571428,14,3121,671,0
671,19,106903,0.0,0.004241071428571428,0.004241071428571428,14,3121,671,0
672,19,63399,0.0010330182848969102,0.005261254438549204,0.004228236153652294,14,3121,671,0
673,19,27173,0.0,0.004221141581632653,0.004221141581632653,14,3121,671,0
674,19,100332,0.0,0.004209592490842491,0.004209592490842491,14,3121,671,0
675,19,2447,0.000988141550533664,0.0051939272558833086,0.004205785705349645,14,3121,671,0
676,19,67873,0.00010398582175925926,0.004304846938775511,0.004200861117016251,14,3121,671,0
677,19,18777,0.002281925418569558,0.0064715179507337526,0.0041895925321641945,14,3121,671,0
678,19,26133,0.0012197060368428904,0.005406674488705738,0.0041869684518628485,14,3121,671,0
679,19,92114,0.00013404543459095408,0.004317167207792208,0.0041831217732012545,14,3121,671,0
680,19,52863,0.0,0.004180277293844367,0.004180277293844367,14,3121,671,0
681,19,107383,0.0,0.004169474393530997,0.004169474393530997,14,3121,671,0
682,19,101726,0.0,0.004164851916376307,0.004164851916376307,14,3121,671,0
683,19,104653,0.0,0.004160264749810992,0.004160264749810992,14,3121,671,0
684,19,126384,0.000194930797824452,0.004354464857325773,0.004159534059501321,14,3121,671,0
685,19,122443,0.0,0.0041589454177897575,0.0041589454177897575,14,3121,671,0
686,19,38341,0.00032559915940423627,0.004481055951343953,0.004155456791939716,14,3121,671,0
687,19,118924,0.0,0.004153859349476651,0.004153859349476651,14,3121,671,0
688,19,126573,0.0,0.004147249634502924,0.004147249634502924,14,3121,671,0
689,19,61430,0.00044501363898439883,0.004588055173992674,0.004143041535008276,14,3121,671,0
690,19,3293,0.0,0.004139610389610389,0.004139610389610389,14,3121,671,0
691,19,65233,0.0,0.004134359335839599,0.004134359335839599,14,3121,671,0
692,19,92092,0.0,0.004129464285714286,0.004129464285714286,14,3121,671,0
693,19,64099,0.0030390555617473393,0.007166669873768473,0.004127614312021134,14,3121,671,0
694,19,25715,4.6029422461448944e-05,0.0041705827067669175,0.0041245532843054685,14,3121,671,0
695,19,41943,0.0009398018703921961,0.005058497763584994,0.004118695893192798,14,3121,671,0
696,19,120218,0.0,0.004112243966805276,0.004112243966805276,14,3121,671,0
697,19,22157,0.00012954456885648011,0.004241071428571428,0.004111526859714948,14,3121,671,0
698,19,35629,2.5778823757763973e-05,0.004129464285714286,0.004103685461956522,14,3121,671,0
699,19,16945,9.949882075471697e-05,0.004202741702741703,0.004103242881986986,14,3121,671,0
700,19,73787,1.645681731137495e-05,0.004113331100623369,0.004096874283311994,14,3121,671,0
701,19,44132,0.0,0.004092261904761905,0.004092261904761905,14,3121,671,0
702,19,90063,0.0,0.004092261904761905,0.004092261904761905,14,3121,671,0
703,19,7030,0.0036495229741665414,0.0077384585265975895,0.004088935552431048,14,3121,671,0
704,19,120931,0.0,0.004087611607142857,0.004087611607142857,14,3121,671,0
705,19,20633,0.0,0.004085107600732601,0.004085107600732601,14,3121,671,0
706,19,4825,0.00023637550539083559,0.004305118709415585,0.004068743204024749,14,3121,671,0
707,19,58943,2.8801812578825008e-05,0.0040899934668989545,0.00406119165432013,14,3121,671,0
708,19,55935,0.0,0.004060521992420577,0.004060521992420577,14,3121,671,0
709,19,27910,0.0028507402428527783,0.006907799843884338,0.00405705960103156,14,3121,671,0
710,19,130276,0.0006962892649803028,0.004748376623376624,0.0040520873583963215,14,3121,671,0
711,19,93965,1.0863501243405557e-05,0.004051789183376119,0.004040925682132714,14,3121,671,0
712,19,102290,0.0,0.004036171179449481,0.004036171179449481,14,3121,671,0
713,19,72628,0.0003903736822814726,0.004426482542024617,0.004036108859743144,14,3121,671,0
714,19,88905,0.0012297146784977485,0.005265493631431446,0.0040357789529336975,14,3121,671,0
715,19,12604,0.00011109044312169312,0.004143723950847945,0.0040326335077262515,14,3121,671,0
716,19,43212,0.0,0.0040310737781954886,0.0040310737781954886,14,3121,671,0
717,19,71612,0.0009773937950630133,0.005005689016497288,0.004028295221434275,14,3121,671,0
718,19,53607,0.0007255231111009079,0.0047469156726295736,0.004021392561528666,14,3121,671,0
719,19,4079,0.000945622372356892,0.0049610815436229045,0.0040154591712660125,14,3121,671,0
720,19,106309,0.0009248280283237423,0.004938815758899526,0.004013987730575783,14,3121,671,0
721,19,73816,0.0026070344099974286,0.0066199704313543595,0.004012936021356931,14,3121,671,0
722,19,76433,0.0015735253826138229,0.0055746336996337,0.004001108317019877,14,3121,671,0
723,19,61683,0.0003311546026890303,0.004330113952791424,0.003998959350102394,14,3121,671,0
724,19,77122,0.0,0.003989955357142858,0.003989955357142858,14,3121,671,0
725,19,46111,0.0,0.003987913763066202,0.003987913763066202,14,3121,671,0
726,19,44722,0.0,0.003985969387755102,0.003985969387755102,14,3121,671,0
727,19,58551,0.0012423144577135543,0.0052193307748658576,0.0039770163171523034,14,3121,671,0
728,19,94165,0.0001794427110993096,0.004152750738453276,0.003973308027353966,14,3121,671,0
729,19,115583,0.0,0.003973057092555332,0.003973057092555332,14,3121,671,0
730,19,15688,0.00019134333049453656,0.004149496336996337,0.003958153006501801,14,3121,671,0
731,19,26221,0.0,0.003956980519480519,0.003956980519480519,14,3121,671,0
732,19,17618,0.0,0.00393562030075188,0.00393562030075188,14,3121,671,0
733,19,121730,0.00014236926086456654,0.004070549713787954,0.003928180452923387,14,3121,671,0
734,19,95840,0.0003356859133372825,0.004257281037414966,0.003921595124077684,14,3121,671,0
735,19,79766,2.94811320754717e-05,0.003939932865237744,0.003910451733162272,14,3121,671,0
736,19,46064,0.0,0.0038962111662329208,0.0038962111662329208,14,3121,671,0
737,19,67095,4.278513506424722e-05,0.00393860831623948,0.0038958231811752324,14,3121,671,0
738,19,58393,0.00027933522749106556,0.0041705827067669175,0.003891247479275852,14,3121,671,0
739,19,53541,0.0,0.0038895050069055965,0.0038895050069055965,14,3121,671,0
740,19,30266,0.0,0.003886600855130785,0.003886600855130785,14,3121,671,0
741,19,116407,0.0,0.0038858340592334496,0.0038858340592334496,14,3121,671,0
742,19,87753,0.00028425411719647643,0.0041686367434905,0.0038843826262940236,14,3121,671,0
743,19,86879,0.0,0.003875248015873016,0.003875248015873016,14,3121,671,0
744,19,71674,0.0,0.003866390306122449,0.003866390306122449,14,3121,671,0
745,19,47448,0.0,0.003866390306122449,0.003866390306122449,14,3121,671,0
746,19,127072,0.0017434354087867328,0.005609727443609022,0.0038662920348222895,14,3121,671,0
747,19,44660,0.0,0.003864397321428571,0.003864397321428571,14,3121,671,0
748,19,24952,0.00012788318452380953,0.003985969387755102,0.0038580862032312926,14,3121,671,0
749,19,98403,0.00044551934826883913,0.004302749060150376,0.0038572297118815366,14,3121,671,0
750,19,61700,7.986756505576208e-05,0.003932926829268294,0.0038530592642125315,14,3121,671,0
751,19,2560,0.0007494541869304756,0.004601258116883117,0.003851803929952642,14,3121,671,0
752,19,26032,8.423180592991915e-06,0.0038504464285714288,0.003842023247978437,14,3121,671,0
753,19,48262,0.0002752766585866527,0.0041160378625134265,0.0038407612039267737,14,3121,671,0
754,19,70416,0.0,0.003837735615079365,0.003837735615079365,14,3121,671,0
755,19,9502,0.0005957408301158301,0.00443328373015873,0.0038375429000429,14,3121,671,0
756,19,18737,0.0001444136481922498,0.003973166494387571,0.003828752846195321,14,3121,671,0
757,19,126218,0.00017592885498812053,0.004004498560231196,0.0038285697052430757,14,3121,671,0
758,19,45236,0.0,0.003826530612244898,0.003826530612244898,14,3121,671,0
759,19,31139,0.003960818038080504,0.0077805953881633985,0.003819777350082895,14,3121,671,0
760,19,5720,0.0,0.0038123582766439908,0.0038123582766439908,14,3121,671,0
761,19,121698,0.0,0.0038109756097560975,0.0038109756097560975,14,3121,671,0
762,19,84732,0.0,0.0038109756097560975,0.0038109756097560975,14,3121,671,0
763,19,79725,0.0004840229832848837,0.0042922896291634665,0.0038082666458785826,14,3121,671,0
764,19,39416,0.0,0.0038060897435897435,0.0038060897435897435,14,3121,671,0
765,19,20947,0.00012682427629602525,0.003928571428571429,0.0038017471522754035,14,3121,671,0
766,19,3079,4.4882229031022597e-05,0.0038403003246753253,0.003795418095644303,14,3121,671,0
767,19,93171,0.0,0.0037837543554006966,0.0037837543554006966,14,3121,671,0
768,19,74765,0.0,0.003778366815476191,0.003778366815476191,14,3121,671,0
769,19,120821,0.0015933626457889374,0.005366244298446505,0.0037728816526575682,14,3121,671,0
770,19,19333,0.0,0.0037723214285714283,0.0037723214285714283,14,3121,671,0
771,19,5343,0.0002562586961540381,0.004025751306620209,0.0037694926104661713,14,3121,671,0
772,19,39995,0.0,0.0037667410714285715,0.0037667410714285715,14,3121,671,0
773,19,11970,0.00018695901221995925,0.0039503054511278194,0.00376334643890786,14,3121,671,0
774,19,10438,0.0,0.003758844339622642,0.003758844339622642,14,3121,671,0
775,19,92425,0.0007149565940039479,0.004466799784094175,0.003751843190090227,14,3121,671,0
776,19,79177,5.317132749326146e-05,0.0038029771567717995,0.003749805829278538,14,3121,671,0
777,19,78081,0.0002529255427067924,0.004002356150793651,0.003749430608086859,14,3121,671,0
778,19,39876,8.528470350404313e-05,0.003822544642857143,0.0037372599393531002,14,3121,671,0
779,19,84587,0.0014508240135401422,0.005187026515151516,0.003736202501611374,14,3121,671,0
780,19,119925,0.0,0.0037335894723743157,0.0037335894723743157,14,3121,671,0
781,19,98880,0.00029382772217167124,0.004023731203007519,0.0037299034808358474,14,3121,671,0
782,19,17020,0.00020684826883910387,0.003934151785714286,0.003727303516875182,14,3121,671,0
783,19,27021,0.00033969349229527726,0.004063644688644689,0.0037239511963494116,14,3121,671,0
784,19,117142,0.00022492025849470845,0.00394800511988012,0.0037230848613854116,14,3121,671,0
785,19,25127,0.0017252281406374768,0.005447070215281235,0.0037218420746437577,14,3121,671,0
786,19,16304,0.0007966116992712695,0.004518051642472805,0.003721439943201536,14,3121,671,0
787,19,2896,0.00034598553019518294,0.004065487463924964,0.003719501933729781,14,3121,671,0
788,19,70024,0.0,0.003715701219512195,0.003715701219512195,14,3121,671,0
789,19,56252,6.082734108057195e-05,0.003773176892326868,0.0037123495512462958,14,3121,671,0
790,19,126880,1.5500992063492063e-05,0.003727003240966736,0.003711502248903244,14,3121,671,0
791,19,39543,0.0,0.0037006578947368423,0.0037006578947368423,14,3121,671,0
792,19,71291,0.0005976135033308776,0.004298154815154754,0.003700541311823876,14,3121,671,0
793,19,100404,0.0016223611719905571,0.005315185284640172,0.0036928241126496144,14,3121,671,0
794,19,103422,5.2426922202001825e-05,0.0037447133458646613,0.0036922864236626596,14,3121,671,0
795,19,124135,0.00010844845013477089,0.003792125402792696,0.003683676952657925,14,3121,671,0
796,19,99290,0.0,0.0036820120638664275,0.0036820120638664275,14,3121,671,0
797,19,25960,0.00023824983243967828,0.00391359257518797,0.0036753427427482915,14,3121,671,0
798,19,23945,0.0,0.0036693630872160184,0.0036693630872160184,14,3121,671,0
799,19,16578,0.0008614889438463777,0.004523026315789473,0.0036615373719430955,14,3121,671,0
800,19,98632,0.00012582126010781671,0.0037844967532467536,0.003658675493138937,14,3121,671,0
801,19,46580,0.0,0.0036551339285714286,0.0036551339285714286,14,3121,671,0
802,19,24726,0.003778928533532042,0.007430686090225564,0.003651757556693522,14,3121,671,0
803,19,121911,0.00027602006297738885,0.003926972947394619,0.0036509528844172303,14,3121,671,0
804,19,113315,0.0,0.0036508111167002015,0.0036508111167002015,14,3121,671,0
805,19,65871,0.0006611353995593641,0.004295750632265817,0.003634615232706453,14,3121,671,0
806,19,83030,0.0004045240308019118,0.004036168274528121,0.0036316442437262096,14,3121,671,0
807,19,108177,0.0002458628746847517,0.0038741844829698604,0.003628321608285109,14,3121,671,0
808,19,112124,0.0014125279017857143,0.005036630036630037,0.003624102134844323,14,3121,671,0
809,19,4703,0.0,0.0036194816468253965,0.0036194816468253965,14,3121,671,0
810,19,109899,9.159034659665927e-05,0.003708614427128617,0.0036170240805319578,14,3121,671,0
811,19,104992,0.0018760444028590886,0.005492246240601504,0.0036162018377424157,14,3121,671,0
812,19,115340,0.00032135126551916985,0.003911830357142857,0.003590479091623687,14,3121,671,0
813,19,8524,0.0,0.003588746921182266,0.003588746921182266,14,3121,671,0
814,19,57810,0.002101645498479756,0.005690116594768006,0.00358847109628825,14,3121,671,0
815,19,103537,9.021045757065536e-05,0.003674543171892746,0.0035843327143220906,14,3121,671,0
816,19,68880,0.0,0.0035759209344115002,0.0035759209344115002,14,3121,671,0
817,19,108878,0.0017180823117453863,0.005293439819109462,0.0035753575073640756,14,3121,671,0
818,19,39724,0.0017815450095598608,0.005355728118712273,0.0035741831091524127,14,3121,671,0
819,19,83062,0.0,0.0035714285714285718,0.0035714285714285718,14,3121,671,0
820,19,15879,0.0027373980721261647,0.006304727755057831,0.0035673296829316662,14,3121,671,0
821,19,103748,0.0009171420304232805,0.004480229591836735,0.0035630875614134543,14,3121,671,0
822,19,130998,1.1581873315363881e-05,0.003571738591269841,0.003560156717954477,14,3121,671,0
823,19,89768,3.053402964959569e-05,0.0035903115981240977,0.003559777568474502,14,3121,671,0
824,19,119560,6.8438342318059305e-06,0.003562097822785771,0.0035552539885539652,14,3121,671,0
825,19,75672,0.0,0.0035509934607645876,0.0035509934607645876,14,3121,671,0
826,19,83954,1.1055424528301886e-05,0.0035564352773629774,0.0035453798528346753,14,3121,671,0
827,19,40285,1.1625744047619047e-05,0.0035554846938775507,0.0035438589498299317,14,3121,671,0
828,19,6460,0.0003944709555587518,0.003935797586269497,0.003541326630710745,14,3121,671,0
829,19,99622,0.0,0.0035315688775510203,0.0035315688775510203,14,3121,671,0
830,19,1955,0.0016570338778475018,0.005188108039400194,0.0035310741615526926,14,3121,671,0
831,19,59574,0.0,0.0035275776118978024,0.0035275776118978024,14,3121,671,0
832,19,99691,0.00039148811868347234,0.003918878399053811,0.003527390280370338,14,3121,671,0
833,19,122246,0.0006245585854129299,0.004151222041847042,0.003526663456434112,14,3121,671,0
834,19,14626,0.0,0.0035261209695476936,0.0035261209695476936,14,3121,671,0
835,19,6142,0.0,0.0035243201577339215,0.0035243201577339215,14,3121,671,0
836,19,76689,9.476078167115903e-06,0.0035319577526132405,0.0035224816744461244,14,3121,671,0
837,19,8625,0.0001491007681549895,0.003671287593984962,0.0035221868258299726,14,3121,671,0
838,19,118872,0.00012084849863512285,0.003642494658119658,0.003521646159484535,14,3121,671,0
839,19,18879,0.0003898294297352342,0.00390625,0.0035164205702647657,14,3121,671,0
840,19,32655,0.0018036537360263429,0.005306686317819811,0.003503032581793468,14,3121,671,0
841,19,110510,0.0008874272794901963,0.0043766516862672605,0.0034892244067770643,14,3121,671,0
842,19,90207,0.0,0.0034885653204943944,0.0034885653204943944,14,3121,671,0
843,19,14764,3.781063619174809e-05,0.0035154119216108336,0.0034776012854190854,14,3121,671,0
844,19,73338,0.0006638260183857665,0.004139935754720994,0.0034761097363352274,14,3121,671,0
845,19,116923,0.0,0.003475765306122449,0.003475765306122449,14,3121,671,0
846,19,83388,7.959455337585981e-05,0.003552243669314797,0.003472649115938937,14,3121,671,0
847,19,33790,6.534618959107807e-05,0.0035336253880720032,0.003468279198480925,14,3121,671,0
848,19,89279,0.0049597736079687055,0.008425083996124145,0.0034653103881554393,14,3121,671,0
849,19,111557,0.0003483868825065469,0.0038087910021589078,0.0034604041196523608,14,3121,671,0
850,19,99536,5.923946011525629e-06,0.0034652299024350913,0.0034593059564235655,14,3121,671,0
851,19,91642,0.0,0.0034571062740076826,0.0034571062740076826,14,3121,671,0
852,19,30576,6.781684027777778e-05,0.003524436090225564,0.003456619249947786,14,3121,671,0
853,19,104815,0.00048671881312335296,0.0039430685906373915,0.0034563497775140384,14,3121,671,0
854,19,47350,0.00013193121429835205,0.0035858206173633744,0.0034538894030650222,14,3121,671,0
855,19,72033,0.0,0.003448970734126984,0.003448970734126984,14,3121,671,0
856,19,46807,3.285674341392608e-05,0.0034809332727844286,0.0034480765293705023,14,3121,671,0
857,19,51122,0.0,0.0034474206349206352,0.0034474206349206352,14,3121,671,0
858,19,104918,0.0,0.0034438775510204083,0.0034438775510204083,14,3121,671,0
859,19,93434,0.0,0.0034412202380952384,0.0034412202380952384,14,3121,671,0
860,19,40545,0.0,0.003437874292247387,0.003437874292247387,14,3121,671,0
861,19,73948,0.0030525396657596626,0.006490124458874459,0.0034375847931147965,14,3121,671,0
862,19,43330,0.00010528975741239893,0.003542455808080808,0.003437166050668409,14,3121,671,0
863,19,83328,0.0015137108357747722,0.0049481206296727856,0.0034344097938980135,14,3121,671,0
864,19,34073,4.400589395805527e-05,0.003478297140297928,0.003434291246339873,14,3121,671,0
865,19,52323,0.0,0.003429878048780488,0.003429878048780488,14,3121,671,0
866,19,3356,0.0,0.003429878048780488,0.003429878048780488,14,3121,671,0
867,19,42210,0.00045181443891229413,0.0038758116883116883,0.003423997249399394,14,3121,671,0
868,19,10660,0.0,0.0034228810362173035,0.0034228810362173035,14,3121,671,0
869,19,80787,0.0005707656890899832,0.003992491883116883,0.0034217261940269004,14,3121,671,0
870,19,77892,2.2510994843797392e-05,0.0034377105795148247,0.003415199584671027,14,3121,671,0
871,19,129669,0.0005095108695652174,0.003918650793650794,0.003409139924085576,14,3121,671,0
872,19,46320,4.039400612792034e-05,0.0034393823220601233,0.003398988315932203,14,3121,671,0
873,19,103183,0.0,0.0033680837391774888,0.0033680837391774888,14,3121,671,0
874,19,62874,7.621321097883597e-05,0.0034438775510204083,0.0033676643400415724,14,3121,671,0
875,19,37590,0.0025021159763405033,0.005866944970489822,0.0033648289941493187,14,3121,671,0
876,19,1260,0.0019025639314371652,0.005262586805555555,0.00336002287411839,14,3121,671,0
877,19,67857,0.00016728153935185186,0.0035267857142857145,0.0033595041749338627,14,3121,671,0
878,19,77284,0.001761721869696516,0.0051100127551020405,0.0033482908854055244,14,3121,671,0
879,19,102726,0.0,0.0033482142857142855,0.0033482142857142855,14,3121,671,0
880,19,67901,0.0005900625172519267,0.003936509683098591,0.0033464471658466643,14,3121,671,0
881,19,74179,0.0003826092317269354,0.003725916353383458,0.0033433071216565228,14,3121,671,0
882,19,12748,6.855802196597467e-05,0.0033943010114885117,0.003325742989522537,14,3121,671,0
883,19,11754,0.0,0.0033249627976190475,0.0033249627976190475,14,3121,671,0
884,19,36390,0.0014287891010367913,0.004753324635311871,0.00332453553427508,14,3121,671,0
885,19,81339,0.0,0.0033203125,0.0033203125,14,3121,671,0
886,19,16839,2.784254625417046e-05,0.0033365370796205806,0.00330869453336641,14,3121,671,0
887,19,11638,0.001374246619747939,0.004682104849515563,0.0033078582297676245,14,3121,671,0
888,19,122541,0.0,0.003306361607142857,0.003306361607142857,14,3121,671,0
889,19,90582,0.0,0.0033052884615384615,0.0033052884615384615,14,3121,671,0
890,19,80889,0.00020661313625837158,0.003509432826512568,0.003302819690254196,14,3121,671,0
891,19,122920,0.0009108797880517184,0.004211418071870658,0.0033005382838189393,14,3121,671,0
892,19,68666,0.002041089648577713,0.005340305572660098,0.003299215924082385,14,3121,671,0
893,19,42229,0.0003010383848937422,0.003600135972082495,0.003299097587188753,14,3121,671,0
894,19,19315,0.002675166193365774,0.005970189226239818,0.0032950230328740444,14,3121,671,0
895,19,52705,0.001086230421053319,0.004380580357142857,0.003294349936089538,14,3121,671,0
896,19,122642,2.8418485449735448e-05,0.003319943944943945,0.003291525459494209,14,3121,671,0
897,19,90899,0.0010604096870659538,0.00434844762694796,0.003288037939882006,14,3121,671,0
898,19,9198,0.001848464322190856,0.005133928571428571,0.0032854642492377156,14,3121,671,0
899,19,45589,0.00019033734725363666,0.0034737723214285712,0.0032834349741749347,14,3121,671,0
900,19,105209,0.0002144303902116402,0.0034956199460916444,0.0032811895558800042,14,3121,671,0
901,19,129843,5.984297204136346e-06,0.0032859163331280783,0.003279932035923942,14,3121,671,0
902,19,93716,4.264235175202156e-05,0.003322523199957585,0.0032798808482055637,14,3121,671,0
903,19,114471,0.0,0.003275416104363473,0.003275416104363473,14,3121,671,0
904,19,102019,0.002471514250853863,0.005743949462295367,0.003272435211441504,14,3121,671,0
905,19,43308,0.0017160584010456191,0.004986910795863735,0.003270852394818116,14,3121,671,0
906,19,95981,0.00019359191300416173,0.003459821428571429,0.003266229515567267,14,3121,671,0
907,19,51109,0.00015865763819878368,0.0034164775982282584,0.0032578199600294747,14,3121,671,0
908,19,95211,4.1467622080679405e-06,0.0032601033834586467,0.0032559566212505787,14,3121,671,0
909,19,8490,0.00043126326963906583,0.003683035714285714,0.0032517724446466485,14,3121,671,0
910,19,120235,0.0003889793182688625,0.003638392857142857,0.0032494135388739945,14,3121,671,0
911,19,96095,0.0003305561874431301,0.0035784040178571427,0.0032478478304140126,14,3121,671,0
912,19,15492,0.0,0.0032474578373015875,0.0032474578373015875,14,3121,671,0
913,19,35087,0.0017121808626709338,0.00494889567669173,0.003236714814020796,14,3121,671,0
914,19,37343,0.0,0.003226461038961039,0.003226461038961039,14,3121,671,0
915,19,103624,0.005255346111460827,0.008480731830047815,0.0032253857185869884,14,3121,671,0
916,19,74361,0.0,0.0032206632653061225,0.0032206632653061225,14,3121,671,0
917,19,115341,0.00431104862119013,0.007529133812615956,0.0032180851914258256,14,3121,671,0
918,19,48290,0.00022097200384346612,0.003435905612244898,0.0032149336084014318,14,3121,671,0
919,19,19939,0.0002869145889487871,0.0035013793699698197,0.0032144647810210328,14,3121,671,0
920,19,98397,0.0001721820233669676,0.0033861652055188272,0.0032139831821518597,14,3121,671,0
921,19,39296,0.0,0.003212691326530612,0.003212691326530612,14,3121,671,0
922,19,30875,0.0,0.0032121080139372823,0.0032121080139372823,14,3121,671,0
923,19,103081,0.000696656050955414,0.00390625,0.003209593949044586,14,3121,671,0
924,19,27633,0.00012055677223719677,0.003325892857142857,0.0032053360849056602,14,3121,671,0
925,19,81965,0.0006459869953416149,0.003845757884672979,0.003199770889331364,14,3121,671,0
926,19,122107,0.0006726562455290974,0.00387232667506105,0.003199670429531953,14,3121,671,0
927,19,54727,0.0,0.003197544642857143,0.003197544642857143,14,3121,671,0
928,19,101437,1.737280997304582e-05,0.0032142857142857142,0.0031969129043126683,14,3121,671,0
929,19,70533,0.0,0.003193204365079365,0.003193204365079365,14,3121,671,0
930,19,64475,0.0014790529927248676,0.00467155612244898,0.0031925031297241127,14,3121,671,0
931,19,36375,0.0006303605516735181,0.0038209334405006454,0.0031905728888271274,14,3121,671,0
932,19,104352,0.0,0.0031887755102040817,0.0031887755102040817,14,3121,671,0
933,19,25313,0.0,0.0031848867595818814,0.0031848867595818814,14,3121,671,0
934,19,32369,0.00019317343485405664,0.0033778634559884562,0.0031846900211344,14,3121,671,0
935,19,62,0.0012821173815993788,0.004464285714285714,0.003182168332686335,14,3121,671,0
936,19,22180,0.00029414200668343365,0.0034722222222222225,0.003178080215538789,14,3121,671,0
937,19,108849,0.0,0.003177602198557197,0.003177602198557197,14,3121,671,0
938,19,41122,7.649879546259296e-05,0.003249362244897959,0.0031728634494353663,14,3121,671,0
939,19,17729,0.0006753239067928608,0.003844246031746032,0.0031689221249531713,14,3121,671,0
940,19,8508,0.0033207785323935944,0.006486035485148085,0.0031652569527544907,14,3121,671,0
941,19,125338,0.0047239097451882515,0.007888769216894216,0.003164859471705965,14,3121,671,0
942,19,64230,0.0019752873145184755,0.005139802631578948,0.003164515317060472,14,3121,671,0
943,19,8342,0.0,0.003162202380952381,0.003162202380952381,14,3121,671,0
944,19,42079,0.00019830888213352092,0.003356186224489796,0.0031578773423562747,14,3121,671,0
945,19,125927,0.0,0.0031576655052264805,0.0031576655052264805,14,3121,671,0
946,19,29386,0.0012491179027553157,0.0044031040798282175,0.0031539861770729016,14,3121,671,0
947,19,85679,0.0001326963906581741,0.0032845193001443,0.003151822909486126,14,3121,671,0
948,19,50187,0.0004575804556213352,0.0036086616136839353,0.0031510811580626,14,3121,671,0
949,19,18803,0.0,0.0031489158163265306,0.0031489158163265306,14,3121,671,0
950,19,62761,0.00021972732727953883,0.003365280417516862,0.003145553090237323,14,3121,671,0
951,19,8442,0.0004291075847973987,0.0035719108031890983,0.0031428032183916997,14,3121,671,0
952,19,62041,0.0006511338775355355,0.0037899925595238095,0.003138858681988274,14,3121,671,0
953,19,10110,2.557190136747163e-05,0.0031627808868762816,0.00313720898550881,14,3121,671,0
954,19,111948,0.0,0.003132370283018868,0.003132370283018868,14,3121,671,0
955,19,26673,0.000883010249147256,0.004009046052631579,0.0031260358034843234,14,3121,671,0
956,19,7194,0.0026484898158482145,0.005773523351648352,0.0031250335358001375,14,3121,671,0
957,19,30099,0.0,0.0031249999999999997,0.0031249999999999997,14,3121,671,0
958,19,33004,0.0007052021062519597,0.003826575137400759,0.0031213730311487995,14,3121,671,0
959,19,35000,0.0,0.0031156994047619045,0.0031156994047619045,14,3121,671,0
960,19,34516,1.5558616569304302e-06,0.003114444701819407,0.0031128888401624763,14,3121,671,0
961,19,81944,0.0,0.0031122448979591833,0.0031122448979591833,14,3121,671,0
962,19,94874,2.094504021447721e-05,0.003129864926739927,0.0031089198865254498,14,3121,671,0
963,19,21414,0.000405197907188353,0.003513267102615694,0.003108069195427341,14,3121,671,0
964,19,107052,6.074896124663271e-05,0.00316806027823344,0.003107311316986807,14,3121,671,0
965,19,90989,0.0,0.003104707792207792,0.003104707792207792,14,3121,671,0
966,19,96704,0.0003060986688519834,0.0034104904360833994,0.003104391767231416,14,3121,671,0
967,19,42549,0.0,0.0030998689491040315,0.0030998689491040315,14,3121,671,0
968,19,62214,0.0,0.003092971893863179,0.003092971893863179,14,3121,671,0
969,19,56550,5.393653744025492e-05,0.0031425382653061224,0.0030886017278658677,14,3121,671,0
970,19,127483,0.0003393460424710425,0.0034275793650793652,0.0030882333226083226,14,3121,671,0
971,19,67279,0.024340151170655605,0.027424410928615205,0.0030842597579596003,14,3121,671,0
972,19,86221,0.0012594946013651793,0.004343543263597305,0.0030840486622321253,14,3121,671,0
973,19,82487,0.0,0.0030760017421602786,0.0030760017421602786,14,3121,671,0
974,19,9946,0.0,0.0030691964285714285,0.0030691964285714285,14,3121,671,0
975,19,4620,0.0,0.0030691964285714285,0.0030691964285714285,14,3121,671,0
976,19,75133,0.0009614554224753374,0.0040272685794252696,0.003065813156949932,14,3121,671,0
977,19,122839,0.0,0.003062391114982579,0.003062391114982579,14,3121,671,0
