rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
654,17,86222,2.0345052083333336e-05,0.003156887755102041,0.0031365427030187075,14,3121,671,0
655,17,80993,0.004015933978071306,0.0071460430656891906,0.003130109087617884,14,3121,671,0
656,17,109221,0.0,0.0031279370300751883,0.0031279370300751883,14,3121,671,0
657,17,70043,0.0008253377298800928,0.003952752976190476,0.0031274152463103833,14,3121,671,0
658,17,128658,0.0,0.0031249999999999997,0.0031249999999999997,14,3121,671,0
659,17,63969,0.0002150762648809524,0.00333800631533101,0.0031229300504500576,14,3121,671,0
660,17,130870,0.0007667176847196282,0.003888820654856839,0.003122102970137211,14,3121,671,0
661,17,14452,0.0020070860006738546,0.005128493158627088,0.003121407157953233,14,3121,671,0
662,17,24268,2.7560827029386093e-05,0.003146293468045113,0.003118732641015727,14,3121,671,0
663,17,31787,0.002963677871020836,0.006081871906244111,0.003118194035223275,14,3121,671,0
664,17,54869,2.618130026809651e-06,0.0031198182397959183,0.003117200109769109,14,3121,671,0
665,17,7778,0.0,0.0031165768194070078,0.0031165768194070078,14,3121,671,0
666,17,108797,0.000538432610257067,0.0036515970824949695,0.0031131644722379023,14,3121,671,0
667,17,80806,0.0,0.0031100283101045297,0.0031100283101045297,14,3121,671,0
668,17,31737,0.0009830074769023006,0.004092261904761905,0.003109254427859604,14,3121,671,0
669,17,119867,0.0,0.0031090561224489796,0.0031090561224489796,14,3121,671,0
670,17,75568,0.0009618231025948284,0.004062607946353478,0.0031007848437586503,14,3121,671,0
671,17,102509,0.0,0.003098566729323308,0.003098566729323308,14,3121,671,0
672,17,81203,0.002581494535896492,0.00567768546648256,0.0030961909305860682,14,3121,671,0
673,17,86443,0.0005550029114906832,0.0036458333333333334,0.0030908304218426504,14,3121,671,0
674,17,2716,0.00011061053563194097,0.0031991600093984962,0.0030885494737665554,14,3121,671,0
675,17,112572,0.00023899786959019533,0.003326397191780243,0.003087399322190048,14,3121,671,0
676,17,90528,0.0015342242333532268,0.004612973749913608,0.0030787495165603813,14,3121,671,0
677,17,104420,2.0024457088993276e-05,0.003098566729323308,0.0030785422722343146,14,3121,671,0
678,17,70009,5.465356357148142e-05,0.00313297193877551,0.0030783183752040285,14,3121,671,0
679,17,59422,4.3168800539083554e-05,0.0031156994047619045,0.003072530604222821,14,3121,671,0
680,17,74552,0.001182454859267127,0.004253029336734693,0.0030705744774675663,14,3121,671,0
681,17,64569,0.0,0.0030691964285714285,0.0030691964285714285,14,3121,671,0
682,17,2480,0.00014951145552560648,0.0032138488681457433,0.0030643374126201367,14,3121,671,0
683,17,118304,0.000357806339096148,0.0034151785714285716,0.0030573722323324237,14,3121,671,0
684,17,23059,0.0,0.0030517578125,0.0030517578125,14,3121,671,0
685,17,91769,0.0,0.003045377831010453,0.003045377831010453,14,3121,671,0
686,17,108542,0.00023440909586848994,0.0032784598214285715,0.0030440507255600816,14,3121,671,0
687,17,76160,0.0,0.0030432876275510203,0.0030432876275510203,14,3121,671,0
688,17,86889,0.0,0.003040560385338346,0.003040560385338346,14,3121,671,0
689,17,99268,4.211590296495957e-06,0.0030434209610340616,0.003039209370737566,14,3121,671,0
690,17,32470,0.00017771838034576887,0.0032142857142857142,0.0030365673339399456,14,3121,671,0
691,17,27952,1.144223845100698e-05,0.0030479936962930733,0.003036551457842066,14,3121,671,0
692,17,100687,0.0022779439016172506,0.005314021915584416,0.0030360780139671653,14,3121,671,0
693,17,37829,0.0,0.003035169860627178,0.003035169860627178,14,3121,671,0
694,17,38290,0.0008778863459094674,0.003908501269856903,0.003030614923947436,14,3121,671,0
695,17,19114,0.00011166396930462614,0.0031409438775510208,0.0030292799082463945,14,3121,671,0
696,17,93516,0.0,0.0030287529310966815,0.0030287529310966815,14,3121,671,0
697,17,25007,0.0,0.0030133928571428573,0.0030133928571428573,14,3121,671,0
698,17,115319,7.918074324324323e-05,0.003092447916666667,0.0030132671734234237,14,3121,671,0
699,17,83471,0.0,0.0029993653110282578,0.0029993653110282578,14,3121,671,0
700,17,88282,0.0,0.0029943379790940768,0.0029943379790940768,14,3121,671,0
701,17,21242,1.89899044809625e-05,0.0030128664083557953,0.002993876503874833,14,3121,671,0
702,17,97980,0.00036219676549865227,0.0033558238636363638,0.0029936270981377115,14,3121,671,0
703,17,34421,0.0010393503046251368,0.004031808035714285,0.0029924577310891484,14,3121,671,0
704,17,71723,0.0012118247590525589,0.0042027835670077045,0.0029909588079551457,14,3121,671,0
705,17,98861,0.0004377698264277326,0.0034277702279777397,0.0029900004015500073,14,3121,671,0
706,17,121058,0.00022093235528412107,0.003206908863897672,0.002985976508613551,14,3121,671,0
707,17,3932,4.468645368303571e-05,0.0030298477564102565,0.002985161302727221,14,3121,671,0
708,17,71652,0.0008688013972091948,0.0038507335824552805,0.0029819321852460855,14,3121,671,0
709,17,2264,0.00024827860169491524,0.0032293872737774354,0.0029811086720825204,14,3121,671,0
710,17,3631,0.0,0.0029784389717425436,0.0029784389717425436,14,3121,671,0
711,17,85752,0.00014135149932614557,0.0031148538961038963,0.0029735023967777507,14,3121,671,0
712,17,49435,0.0011092522548734362,0.004082471804511279,0.0029732195496378422,14,3121,671,0
713,17,88901,0.0,0.002971540178571429,0.002971540178571429,14,3121,671,0
714,17,40196,0.0,0.0029641582375957375,0.0029641582375957375,14,3121,671,0
715,17,58530,0.0,0.0029595822704081634,0.0029595822704081634,14,3121,671,0
716,17,38979,0.00041741804280110323,0.003376673936417839,0.0029592558936167358,14,3121,671,0
717,17,60883,0.0,0.0029535060975609756,0.0029535060975609756,14,3121,671,0
718,17,15902,0.0012261526925223215,0.004178113553113553,0.0029519608605912315,14,3121,671,0
719,17,47748,0.0001963458994708995,0.003146701388888889,0.0029503554894179896,14,3121,671,0
720,17,99682,0.0,0.002948914929731692,0.002948914929731692,14,3121,671,0
721,17,44013,0.0,0.0029436383928571432,0.0029436383928571432,14,3121,671,0
722,17,106718,0.0003923514401339422,0.0033298578477443607,0.0029375064076104184,14,3121,671,0
723,17,66915,0.0,0.00293703007518797,0.00293703007518797,14,3121,671,0
724,17,14962,0.0007470080263054078,0.0036819014953542394,0.0029348934690488315,14,3121,671,0
725,17,46627,0.0019808003452235373,0.004913941788815955,0.002933141443592418,14,3121,671,0
726,17,91412,9.853853917090944e-05,0.0030296829906204907,0.0029311444514495814,14,3121,671,0
727,17,126845,0.0,0.0029307205568318176,0.0029307205568318176,14,3121,671,0
728,17,109503,0.0,0.0029215399342208148,0.0029215399342208148,14,3121,671,0
729,17,38668,7.422927897574124e-05,0.002991071428571429,0.0029168421495956876,14,3121,671,0
730,17,10913,4.618003885582011e-05,0.00296107968151341,0.0029148996426575898,14,3121,671,0
731,17,23238,0.00018959542421378766,0.003103298611111111,0.0029137031868973233,14,3121,671,0
732,17,70872,0.0001651118264488526,0.0030698054980232425,0.00290469367157439,14,3121,671,0
733,17,54566,0.0,0.0029044933551071947,0.0029044933551071947,14,3121,671,0
734,17,103960,3.552310681216931e-06,0.002906499169870413,0.0029029468591891964,14,3121,671,0
735,17,115876,0.0001812447972230304,0.0030801643633154773,0.002898919566092447,14,3121,671,0
736,17,75795,1.8326910187667562e-05,0.0029157977952694236,0.0028974708850817562,14,3121,671,0
737,17,50515,0.0002904275092936803,0.003185377645884015,0.002894950136590335,14,3121,671,0
738,17,122038,4.063090995053826e-05,0.002926016212406015,0.0028853853024554768,14,3121,671,0
739,17,92671,0.0001629085153169548,0.003040780902854662,0.0028778723875377073,14,3121,671,0
740,17,66683,0.0007796206003516272,0.0036567170761149415,0.002877096475763314,14,3121,671,0
741,17,67907,0.0,0.0028738839285714288,0.0028738839285714288,14,3121,671,0
742,17,63455,0.0,0.0028651240151345986,0.0028651240151345986,14,3121,671,0
743,17,66907,0.0,0.002864689021915584,0.002864689021915584,14,3121,671,0
744,17,48668,0.0,0.0028645833333333336,0.0028645833333333336,14,3121,671,0
745,17,18100,0.0,0.0028609154929577466,0.0028609154929577466,14,3121,671,0
746,17,24103,0.00022413841650487364,0.0030840343985541127,0.002859895982049239,14,3121,671,0
747,17,50335,0.0006039930232197182,0.0034586479379750726,0.0028546549147553547,14,3121,671,0
748,17,123128,0.0,0.0028517771291208796,0.0028517771291208796,14,3121,671,0
749,17,126040,0.0,0.0028513455689235996,0.0028513455689235996,14,3121,671,0
750,17,129004,0.0,0.002847906403940887,0.002847906403940887,14,3121,671,0
751,17,72625,0.0,0.002844621080139373,0.002844621080139373,14,3121,671,0
752,17,115401,6.742067180031865e-06,0.0028479269289517595,0.0028411848617717274,14,3121,671,0
753,17,107759,0.00043693421378968256,0.003270709325396825,0.0028337751116071425,14,3121,671,0
754,17,105170,0.0005501327534156734,0.0033801020408163263,0.0028299692874006526,14,3121,671,0
755,17,15119,0.0009383813693141457,0.0037667410714285715,0.0028283597021144255,14,3121,671,0
756,17,74047,1.742467202827684e-05,0.0028438895089285716,0.0028264648369002946,14,3121,671,0
757,17,53597,0.0,0.002822891009852217,0.002822891009852217,14,3121,671,0
758,17,56276,2.6537024456521742e-05,0.0028369175173047914,0.00281038049284827,14,3121,671,0
759,17,107744,0.0006957644275497759,0.0034915420874240197,0.002795777659874244,14,3121,671,0
760,17,82870,0.0012503158692722372,0.004045758928571429,0.0027954430592991917,14,3121,671,0
761,17,107636,0.0008121561833860714,0.003604910714285714,0.0027927545308996425,14,3121,671,0
762,17,76752,0.0013958016222927702,0.004185267857142857,0.002789466234850087,14,3121,671,0
763,17,109463,2.7112112533692723e-05,0.002816501010781671,0.0027893888982479785,14,3121,671,0
764,17,59087,0.000524753049356435,0.003308941866323332,0.002784188816966897,14,3121,671,0
765,17,74271,0.0,0.002783077588796669,0.002783077588796669,14,3121,671,0
766,17,67083,0.0015361169175546426,0.004305721255815545,0.0027696043382609025,14,3121,671,0
767,17,126390,0.0003392614659041077,0.003108414594031741,0.0027691531281276334,14,3121,671,0
768,17,105224,0.0009528562731003516,0.0037211727993118004,0.002768316526211449,14,3121,671,0
769,17,123583,0.0003429551182178195,0.0031111900252525256,0.002768234907034706,14,3121,671,0
770,17,54037,0.0,0.0027678571428571427,0.0027678571428571427,14,3121,671,0
771,17,105552,0.0,0.0027661140942390945,0.0027661140942390945,14,3121,671,0
772,17,116654,0.0,0.0027653769841269843,0.0027653769841269843,14,3121,671,0
773,17,1683,6.819173697992435e-06,0.0027718221334586467,0.002765002959760654,14,3121,671,0
774,17,18510,2.5532766172506738e-05,0.0027891179772347534,0.0027635852110622465,14,3121,671,0
775,17,23385,8.041399368058216e-05,0.002840909090909091,0.0027604950972285086,14,3121,671,0
776,17,24475,0.0,0.00275974025974026,0.00275974025974026,14,3121,671,0
777,17,19192,0.0,0.0027582908163265307,0.0027582908163265307,14,3121,671,0
778,17,43899,0.0,0.0027567750251509056,0.0027567750251509056,14,3121,671,0
779,17,37006,0.0,0.002748216559841021,0.002748216559841021,14,3121,671,0
780,17,112536,3.163585369091875e-05,0.0027790178571428575,0.002747382003451939,14,3121,671,0
781,17,14281,0.0,0.0027423469387755106,0.0027423469387755106,14,3121,671,0
782,17,93747,0.0,0.0027403846153846155,0.0027403846153846155,14,3121,671,0
783,17,74229,2.7126736111111113e-05,0.0027653769841269843,0.0027382502480158733,14,3121,671,0
784,17,87095,0.0016380772561247789,0.004376174812030075,0.0027380975559052963,14,3121,671,0
785,17,50468,7.506370872157342e-05,0.0028123190716682974,0.002737255362946724,14,3121,671,0
786,17,105439,9.785001240079364e-05,0.0028292410714285715,0.002731391059027778,14,3121,671,0
787,17,115092,0.0025274989208319957,0.005250093355598819,0.002722594434766823,14,3121,671,0
788,17,25379,0.0,0.002719371209568733,0.002719371209568733,14,3121,671,0
789,17,53175,0.0,0.0027164757412398923,0.0027164757412398923,14,3121,671,0
790,17,45456,0.00017779681115204755,0.0028934151785714284,0.002715618367419381,14,3121,671,0
791,17,62503,0.00011151213617582593,0.002822556741192412,0.002711044605016586,14,3121,671,0
792,17,40170,0.0002525395294211253,0.002960453816102188,0.0027079142866810626,14,3121,671,0
793,17,9453,2.2605613425925925e-05,0.002730389030612245,0.002707783417186319,14,3121,671,0
794,17,126353,0.0,0.0027055673121521334,0.0027055673121521334,14,3121,671,0
795,17,11976,0.0005518155709736123,0.003250558035714286,0.0026987424647406735,14,3121,671,0
796,17,125928,0.0,0.002694904181184669,0.002694904181184669,14,3121,671,0
797,17,125918,0.00024228565598166158,0.002935163194110191,0.00269287753812853,14,3121,671,0
798,17,3814,0.0002901504060321675,0.0029812052993246838,0.0026910548932925164,14,3121,671,0
799,17,31786,0.0006065419704375692,0.0032973544170460775,0.0026908124466085083,14,3121,671,0
800,17,73106,0.0006750658599166468,0.0033586774553571426,0.0026836115954404958,14,3121,671,0
801,17,116730,0.0039842417474855495,0.006667220748972437,0.0026829790014868873,14,3121,671,0
802,17,6721,3.3661671773266946e-06,0.0026853922684883973,0.0026820261013110708,14,3121,671,0
803,17,84648,0.0007633420103066266,0.0034352821657509156,0.0026719401554442888,14,3121,671,0
804,17,15959,0.0,0.0026710855836236933,0.0026710855836236933,14,3121,671,0
805,17,37805,0.0004211153745221967,0.0030921477484986055,0.0026710323739764087,14,3121,671,0
806,17,27155,0.00014976005634171908,0.0028196468632897243,0.002669886806948005,14,3121,671,0
807,17,119627,1.6056688005390835e-05,0.002685546875,0.002669490186994609,14,3121,671,0
808,17,70761,0.00029716669955063646,0.002963608769104459,0.0026664420695538225,14,3121,671,0
809,17,56795,0.0028717444306627362,0.005537234846805276,0.00266549041614254,14,3121,671,0
810,17,10406,0.0007665629086439018,0.0034319782341401413,0.0026654153254962393,14,3121,671,0
811,17,21642,0.0,0.0026649305555555554,0.0026649305555555554,14,3121,671,0
812,17,66482,0.0,0.002664620535714286,0.002664620535714286,14,3121,671,0
813,17,9108,1.5698456930542917e-05,0.0026785714285714286,0.0026628729716408855,14,3121,671,0
814,17,88839,0.00041484164420485173,0.003077168367346939,0.002662326723142087,14,3121,671,0
815,17,45703,0.00010797025021821355,0.002762276785714286,0.0026543065354960723,14,3121,671,0
816,17,79693,0.0003978184291294643,0.0030513106684981685,0.002653492239368704,14,3121,671,0
817,17,111559,0.00031567167751819227,0.00296875,0.002653078322481808,14,3121,671,0
818,17,3259,0.001311771453373016,0.003962385735544217,0.0026506142821712013,14,3121,671,0
819,17,57786,0.0,0.002648264316502463,0.002648264316502463,14,3121,671,0
820,17,3357,0.0005201314016172507,0.0031655844155844158,0.002645453013967165,14,3121,671,0
821,17,106827,9.387031996813595e-05,0.002736190830498866,0.00264232051053073,14,3121,671,0
822,17,116854,7.119714184072317e-05,0.002712824169493875,0.002641627027653152,14,3121,671,0
823,17,90773,0.00039808917197452226,0.003033827967806841,0.0026357387958323188,14,3121,671,0
824,17,33294,0.0001334907105250388,0.002762885312723675,0.002629394602198636,14,3121,671,0
825,17,76500,0.0,0.002628641917293233,0.002628641917293233,14,3121,671,0
826,17,110655,0.0006752533924142722,0.0033016499632646536,0.0026263965708503813,14,3121,671,0
827,17,69236,0.0,0.002625125754527163,0.002625125754527163,14,3121,671,0
828,17,113880,9.25804688229094e-05,0.002708643210505555,0.0026160627416826456,14,3121,671,0
829,17,62121,0.0,0.002614795918367347,0.002614795918367347,14,3121,671,0
830,17,108223,0.0,0.002614795918367347,0.002614795918367347,14,3121,671,0
831,17,64265,0.00016301315023291925,0.002774234693877551,0.0026112215436446314,14,3121,671,0
832,17,2218,0.0016565282698199923,0.0042672894858374385,0.002610761216017446,14,3121,671,0
833,17,104129,0.0003112685492133254,0.0029173904101693496,0.0026061218609560242,14,3121,671,0
834,17,47048,0.00014319407008086253,0.00274481724279931,0.002601623172718447,14,3121,671,0
835,17,26310,0.0,0.0025964161706349205,0.0025964161706349205,14,3121,671,0
836,17,9862,0.000499390944040606,0.0030945590669277717,0.002595168122887166,14,3121,671,0
837,17,43546,0.00756359751910086,0.010158610462994008,0.0025950129438931475,14,3121,671,0
838,17,9344,0.0017642088048641523,0.004358825516557197,0.002594616711693045,14,3121,671,0
839,17,78133,0.0006559734254044839,0.003250558035714286,0.002594584610309802,14,3121,671,0
840,17,119543,3.889654142326075e-05,0.0026300380407444667,0.002591141499321206,14,3121,671,0
841,17,19729,0.000699909200968523,0.0032888676303854877,0.002588958429416965,14,3121,671,0
842,17,110187,6.677125449236299e-05,0.0026520808075267224,0.0025853095530343592,14,3121,671,0
843,17,76854,0.00012138300187939795,0.0027059814340773124,0.0025845984321979146,14,3121,671,0
844,17,57370,0.002401594159023238,0.004983223264615576,0.002581629105592338,14,3121,671,0
845,17,42356,0.0008501325334821429,0.00341796875,0.002567836216517857,14,3121,671,0
846,17,61176,0.0,0.0025672590228873237,0.0025672590228873237,14,3121,671,0
847,17,129717,0.0,0.0025669642857142857,0.0025669642857142857,14,3121,671,0
848,17,41165,1.1409652150823155e-05,0.002578125,0.0025667153478491768,14,3121,671,0
849,17,16711,0.0,0.002564174107142857,0.002564174107142857,14,3121,671,0
850,17,20076,3.565037702180589e-05,0.002598852040816327,0.002563201663794521,14,3121,671,0
851,17,44593,0.0015271706555886244,0.004089604591836734,0.0025624339362481097,14,3121,671,0
852,17,107654,1.5003790431266847e-05,0.0025764272026617247,0.002561423412230458,14,3121,671,0
853,17,38613,0.00011899074226997873,0.0026801453754578754,0.0025611546331878966,14,3121,671,0
854,17,110815,0.0,0.002556668080012103,0.002556668080012103,14,3121,671,0
855,17,53721,0.00012871190354960723,0.0026837112312030073,0.0025549993276534,14,3121,671,0
856,17,38722,0.0015406337620805972,0.004092261904761905,0.002551628142681308,14,3121,671,0
857,17,129777,6.580609838274933e-06,0.0025517451298701296,0.0025451645200318548,14,3121,671,0
858,17,114331,0.002287232759688946,0.004832314261606562,0.002545081501917616,14,3121,671,0
859,17,124307,4.413419188050555e-05,0.002586702352664098,0.0025425681607835924,14,3121,671,0
860,17,4159,0.0007008137493677976,0.0032397496367578293,0.0025389358873900317,14,3121,671,0
861,17,103287,4.6249251685993014e-05,0.002579924812238209,0.0025336755605522157,14,3121,671,0
862,17,28672,0.0,0.00252637987012987,0.00252637987012987,14,3121,671,0
863,17,33965,0.0,0.0025257759353741497,0.0025257759353741497,14,3121,671,0
864,17,121643,0.0020631259024890586,0.004586881229071451,0.0025237553265823926,14,3121,671,0
865,17,4508,1.9043992076440835e-05,0.0025409468605213656,0.002521902868444925,14,3121,671,0
866,17,128143,6.738544474393532e-05,0.002588665674603175,0.0025212802298592396,14,3121,671,0
867,17,74717,0.0002593102761550717,0.0027762276785714282,0.0025169174024163568,14,3121,671,0
868,17,47009,0.0010527486770982278,0.0035673453832752613,0.0025145967061770335,14,3121,671,0
869,17,77702,4.036716683201058e-05,0.0025540865384615385,0.0025137193716295277,14,3121,671,0
870,17,41573,0.0,0.0025111607142857145,0.0025111607142857145,14,3121,671,0
871,17,19502,0.000244410021093985,0.0027551244969818917,0.0025107144758879066,14,3121,671,0
872,17,21580,0.00015261632913405945,0.0026543335137085137,0.0025017171845744543,14,3121,671,0
873,17,2442,5.704826075411577e-06,0.002502790178571429,0.002497085352496017,14,3121,671,0
874,17,68579,0.0,0.002495441398390342,0.002495441398390342,14,3121,671,0
875,17,13209,3.163585369091875e-05,0.0025223214285714285,0.00249068557488051,14,3121,671,0
876,17,36210,1.5059008583066628e-05,0.0025043554006968644,0.002489296392113798,14,3121,671,0
877,17,4887,0.0007715939680012133,0.0032595966423541248,0.0024880026743529116,14,3121,671,0
878,17,65397,9.617086754633224e-05,0.002583705357142857,0.002487534489596525,14,3121,671,0
879,17,96186,2.1622402942068547e-05,0.0025063957966549298,0.0024847733937128614,14,3121,671,0
880,17,73128,0.0009567985539998012,0.0034370817656858344,0.002480283211686033,14,3121,671,0
881,17,48629,0.00012319390881922665,0.002602472587146254,0.0024792786783270275,14,3121,671,0
882,17,28952,0.0,0.0024776785714285716,0.0024776785714285716,14,3121,671,0
883,17,23161,0.0,0.002477058531746032,0.002477058531746032,14,3121,671,0
884,17,22946,0.0001226780926847951,0.002598852040816327,0.002476173948131532,14,3121,671,0
885,17,107969,0.0,0.002474657626208378,0.002474657626208378,14,3121,671,0
886,17,60392,2.903517774752954e-05,0.002499504458151347,0.0024704692804038177,14,3121,671,0
887,17,8798,0.0,0.002470097177128427,0.002470097177128427,14,3121,671,0
888,17,76104,0.0,0.002468532986111111,0.002468532986111111,14,3121,671,0
889,17,24023,0.0,0.002457723321490244,0.002457723321490244,14,3121,671,0
890,17,101912,0.0,0.0024553571428571432,0.0024553571428571432,14,3121,671,0
891,17,91028,0.00027078944848716967,0.002719155844155844,0.0024483663956686745,14,3121,671,0
892,17,66615,0.00017803284182305628,0.0026262555803571426,0.002448222738534086,14,3121,671,0
893,17,37242,0.0,0.0024461622362012985,0.0024461622362012985,14,3121,671,0
894,17,6818,0.0,0.0024441964285714284,0.0024441964285714284,14,3121,671,0
895,17,72054,0.0,0.0024431075783972124,0.0024431075783972124,14,3121,671,0
896,17,61415,0.0004879852726321338,0.0029274060024318885,0.002439420729799755,14,3121,671,0
897,17,80880,0.0002461362055560674,0.002684621743122902,0.0024384855375668346,14,3121,671,0
898,17,79020,0.00013216310878616018,0.002569865603474094,0.0024377024946879338,14,3121,671,0
899,17,92016,0.0,0.002437420280612245,0.002437420280612245,14,3121,671,0
900,17,37874,0.00015888516865079366,0.0025948660714285718,0.0024359809027777782,14,3121,671,0
901,17,24199,0.0,0.002435779591192538,0.002435779591192538,14,3121,671,0
902,17,7673,0.0001568817385444744,0.002589858058608059,0.0024329763200635845,14,3121,671,0
903,17,49954,0.0003577016797443342,0.0027901785714285715,0.002432476891684237,14,3121,671,0
904,17,128952,7.325395250327e-05,0.0025057234432234433,0.0024324694907201733,14,3121,671,0
905,17,62646,0.0,0.002431561657681941,0.002431561657681941,14,3121,671,0
906,17,81234,2.0741653331393658e-05,0.0024442005077798664,0.0024234588544484728,14,3121,671,0
907,17,95194,0.0,0.0024181547619047616,0.0024181547619047616,14,3121,671,0
908,17,56236,0.0,0.0024158443079685373,0.0024158443079685373,14,3121,671,0
909,17,110392,0.0011802754608367402,0.0035903619260204077,0.0024100864651836673,14,3121,671,0
910,17,85758,0.0,0.0024091535822075307,0.0024091535822075307,14,3121,671,0
911,17,71324,0.0,0.002409081010452962,0.002409081010452962,14,3121,671,0
912,17,78047,0.0,0.00240234375,0.00240234375,14,3121,671,0
913,17,117746,0.0004314161975931677,0.00283203125,0.0024006150524068324,14,3121,671,0
914,17,114943,0.0,0.0023988730400696864,0.0023988730400696864,14,3121,671,0
915,17,71521,0.0008762638201920279,0.003274788533834586,0.002398524713642558,14,3121,671,0
916,17,89295,0.0008279551630434783,0.003225493224019167,0.002397538060975689,14,3121,671,0
917,17,77218,0.0,0.0023954703832752616,0.0023954703832752616,14,3121,671,0
918,17,44889,0.0,0.0023954703832752616,0.0023954703832752616,14,3121,671,0
919,17,55961,0.00015693833665368162,0.0025505093864468865,0.002393571049793205,14,3121,671,0
920,17,52966,0.0,0.0023919439935064933,0.0023919439935064933,14,3121,671,0
921,17,21839,0.0,0.0023915816326530613,0.0023915816326530613,14,3121,671,0
922,17,103433,0.00022005559299191377,0.002608816964285714,0.0023887613712938005,14,3121,671,0
923,17,99000,2.0345052083333336e-05,0.002401546556122449,0.0023812015040391155,14,3121,671,0
924,17,107540,0.0006356957494766362,0.0030133928571428573,0.0023776971076662212,14,3121,671,0
925,17,121305,0.0,0.002373616700201207,0.002373616700201207,14,3121,671,0
926,17,94395,5.916481972514754e-05,0.0024274553571428568,0.002368290537417709,14,3121,671,0
927,17,80283,0.0,0.0023682491289198607,0.0023682491289198607,14,3121,671,0
928,17,24502,0.0,0.0023643092105263158,0.0023643092105263158,14,3121,671,0
929,17,70297,0.0,0.0023640422077922077,0.0023640422077922077,14,3121,671,0
930,17,41315,0.0,0.0023598622987927565,0.0023598622987927565,14,3121,671,0
931,17,72688,0.0007525585411051213,0.0031072443181818185,0.0023546857770766973,14,3121,671,0
932,17,64791,0.0005694453664365374,0.0029153941712863466,0.0023459488048498092,14,3121,671,0
933,17,86983,8.884801291625893e-06,0.0023545607267297162,0.0023456759254380905,14,3121,671,0
934,17,52848,0.0,0.0023454854898873967,0.0023454854898873967,14,3121,671,0
935,17,28921,0.00020689437331536387,0.0025505007963734375,0.0023436064230580736,14,3121,671,0
936,17,125390,5.0802307951482476e-05,0.0023822218587506846,0.002331419550799202,14,3121,671,0
937,17,121691,0.0008064983049913873,0.003137634770889488,0.0023311364658981006,14,3121,671,0
938,17,121261,0.0001646856991204125,0.0024956597222222225,0.00233097402310181,14,3121,671,0
939,17,53543,8.794848847380827e-05,0.0024181547619047616,0.0023302062734309533,14,3121,671,0
940,17,23109,0.0,0.0023238201530612246,0.0023238201530612246,14,3121,671,0
941,17,49978,7.80946719720497e-05,0.0023954703832752616,0.002317375711303212,14,3121,671,0
942,17,46274,0.0011303800366300365,0.003443989831848232,0.0023136097952181954,14,3121,671,0
943,17,53668,0.0,0.0023121052364874673,0.0023121052364874673,14,3121,671,0
944,17,51269,6.147658802885413e-05,0.002368737141539061,0.0023072605535102066,14,3121,671,0
945,17,100737,0.0,0.002300195993031359,0.002300195993031359,14,3121,671,0
946,17,110054,0.0004778876044457503,0.002774234693877551,0.0022963470894318007,14,3121,671,0
947,17,23216,0.00011239681603773585,0.002408685064935065,0.002296288248897329,14,3121,671,0
948,17,32670,0.000779036018674856,0.0030752336415731584,0.002296197622898302,14,3121,671,0
949,17,29517,0.0019193611179818566,0.004214949141153728,0.002295588023171872,14,3121,671,0
950,17,73150,1.4477341644204852e-05,0.002309492807539682,0.0022950154658954772,14,3121,671,0
951,17,7654,0.0,0.002291932397959184,0.002291932397959184,14,3121,671,0
952,17,103980,0.0,0.00229156576398248,0.00229156576398248,14,3121,671,0
953,17,114728,0.0020611270252199093,0.004346804511278195,0.002285677486058286,14,3121,671,0
954,17,26164,0.0,0.0022831827090592336,0.0022831827090592336,14,3121,671,0
955,17,73514,0.0,0.0022809709821428573,0.0022809709821428573,14,3121,671,0
956,17,21878,0.0005422422506738545,0.0028231534090909093,0.0022809111584170547,14,3121,671,0
957,17,86490,8.637620017457084e-05,0.002357897384305835,0.002271521184131264,14,3121,671,0
958,17,47630,0.0005600387946710975,0.002827755391929499,0.002267716597258402,14,3121,671,0
959,17,105226,4.2403139366762583e-05,0.0023096478174603175,0.002267244678093555,14,3121,671,0
960,17,119104,0.0,0.0022600446428571426,0.0022600446428571426,14,3121,671,0
961,17,128012,0.0,0.002259364111498258,0.002259364111498258,14,3121,671,0
962,17,63374,0.00021136918800539084,0.0024696227175080555,0.002258253529502665,14,3121,671,0
963,17,69380,0.0005173777523403589,0.002775599989633008,0.002258222237292649,14,3121,671,0
964,17,46347,0.0025299134419551933,0.004787359022556391,0.002257445580601198,14,3121,671,0
965,17,37243,0.0001385378008733172,0.002389588647959184,0.002251050847085867,14,3121,671,0
966,17,37412,0.0,0.002247643849206349,0.002247643849206349,14,3121,671,0
967,17,24884,0.0,0.0022461814914645105,0.0022461814914645105,14,3121,671,0
968,17,90742,0.00015937140259995509,0.0024033645470383272,0.002243993144438372,14,3121,671,0
969,17,1959,0.017284616398748908,0.019527578712406016,0.0022429623136571084,14,3121,671,0
970,17,108802,0.00037746378032345014,0.0026176948051948048,0.0022402310248713546,14,3121,671,0
971,17,47372,0.0006453379750859384,0.0028851733303384246,0.002239835355252486,14,3121,671,0
972,17,63829,0.0004193164588948787,0.002658279220779221,0.0022389627618843422,14,3121,671,0
973,17,87250,5.0275859164420485e-05,0.0022879464285714282,0.002237670569407008,14,3121,671,0
974,17,21437,0.0016789916415635407,0.003916214923469388,0.0022372232819058476,14,3121,671,0
