rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
650,23,109018,4.028283287837428e-05,0.008093119873547504,0.00805283704066913,14,3121,671,0
651,23,85492,0.0,0.008035714285714287,0.008035714285714287,14,3121,671,0
652,23,33538,0.00012266752443643145,0.00815641617562518,0.008033748651188749,14,3121,671,0
653,23,24650,0.0005942046957671958,0.008609693877551021,0.008015489181783825,14,3121,671,0
654,23,38375,0.0003173957780138078,0.008331618083939176,0.008014222305925368,14,3121,671,0
655,23,75401,0.0013761229010344576,0.009385850694444444,0.008009727793409986,14,3121,671,0
656,23,123357,0.007085715878734106,0.01507089411468813,0.007985178235954024,14,3121,671,0
657,23,44856,5.7377046613693526e-05,0.008040619937155399,0.007983242890541706,14,3121,671,0
658,23,22935,0.0,0.007950414540816327,0.007950414540816327,14,3121,671,0
659,23,110743,0.0,0.007937323778195489,0.007937323778195489,14,3121,671,0
660,23,23735,0.0038697828606610225,0.01178032353006023,0.007910540669399209,14,3121,671,0
661,23,22107,0.0021685520223484853,0.010039207444341374,0.00787065542199289,14,3121,671,0
662,23,6277,0.0011143640270998762,0.008981265083096978,0.007866901055997102,14,3121,671,0
663,23,70757,0.001459838835692718,0.009283715686979015,0.007823876851286297,14,3121,671,0
664,23,85585,0.0035143605435236152,0.011332198512597874,0.00781783796907426,14,3121,671,0
665,23,48975,0.0,0.0078113635391263425,0.0078113635391263425,14,3121,671,0
666,23,35419,0.0,0.007795683297900611,0.007795683297900611,14,3121,671,0
667,23,72679,8.719308035714286e-05,0.007873322524432309,0.007786129444075166,14,3121,671,0
668,23,37653,0.0025785110646552112,0.01036150115150654,0.007782990086851329,14,3121,671,0
669,23,102731,0.0031933262972544405,0.01094775464264717,0.00775442834539273,14,3121,671,0
670,23,35337,0.0038427077383754527,0.011585525028933964,0.007742817290558511,14,3121,671,0
671,23,84762,0.00045959287217714945,0.008197480336564842,0.007737887464387693,14,3121,671,0
672,23,25751,0.00020538814484126984,0.007924107142857142,0.0077187189980158725,14,3121,671,0
673,23,112463,0.0,0.007711038961038961,0.007711038961038961,14,3121,671,0
674,23,116954,5.7382917789757415e-05,0.0077626089930523294,0.007705226075262572,14,3121,671,0
675,23,38523,0.0010734763692239772,0.008776745840899053,0.007703269471675075,14,3121,671,0
676,23,22133,0.0001017181253068668,0.007803521079484425,0.007701802954177558,14,3121,671,0
677,23,34382,4.460136749867233e-05,0.007744086409707562,0.00769948504220889,14,3121,671,0
678,23,101472,0.001739986359126984,0.00942100352477711,0.007681017165650126,14,3121,671,0
679,23,4261,0.0,0.007677822549474336,0.007677822549474336,14,3121,671,0
680,23,41721,3.9415161975570903e-05,0.007696584789218717,0.007657169627243146,14,3121,671,0
681,23,128767,6.580609838274932e-05,0.007718261852550342,0.007652455754167592,14,3121,671,0
682,23,50292,8.712825278810409e-05,0.0077232142857142855,0.007636086032926181,14,3121,671,0
683,23,99386,0.0,0.007629145408163265,0.007629145408163265,14,3121,671,0
684,23,82740,0.004507891880922199,0.01212418058919829,0.00761628870827609,14,3121,671,0
685,23,39921,3.2293733465608464e-05,0.00764497582692397,0.007612682093458362,14,3121,671,0
686,23,62290,4.563860860329262e-05,0.0076496711090406075,0.007604032500437315,14,3121,671,0
687,23,31408,0.0007374767496818072,0.008333349480978792,0.007595872731296985,14,3121,671,0
688,23,84305,0.0029619900362852975,0.010522559534111334,0.007560569497826037,14,3121,671,0
689,23,120658,0.0017912115533858445,0.009346383418410858,0.007555171865025013,14,3121,671,0
690,23,86739,0.00015282531406592316,0.007696472054730984,0.007543646740665061,14,3121,671,0
691,23,40881,6.071221891534391e-05,0.007595486111111111,0.007534773892195767,14,3121,671,0
692,23,14046,0.006400484465059358,0.013921406233545501,0.0075209217684861435,14,3121,671,0
693,23,14627,0.0007503986585134839,0.00826942155067155,0.007519022892158067,14,3121,671,0
694,23,40956,0.0008495032067171257,0.00836182714523069,0.007512323938513565,14,3121,671,0
695,23,45930,0.0008907197199615194,0.00839804043025256,0.007507320710291041,14,3121,671,0
696,23,84553,0.0031399140697753562,0.010645023875740036,0.00750510980596468,14,3121,671,0
697,23,13516,0.0025210296007476,0.009980028195488723,0.007458998594741122,14,3121,671,0
698,23,90750,0.0,0.007455357142857143,0.007455357142857143,14,3121,671,0
699,23,74697,0.0008824750830564783,0.008337777782768037,0.007455302699711559,14,3121,671,0
700,23,1566,0.00029144569398773613,0.007716325388339892,0.007424879694352156,14,3121,671,0
701,23,39702,0.0015919811320754716,0.008984375000000001,0.00739239386792453,14,3121,671,0
702,23,106690,0.00015793463611859837,0.007543783742598398,0.0073858491064798,14,3121,671,0
703,23,13962,1.1847892023051258e-05,0.007386630639097744,0.007374782747074693,14,3121,671,0
704,23,61215,0.0,0.007366071428571428,0.007366071428571428,14,3121,671,0
705,23,117671,0.00011314736882013953,0.007478464537223339,0.0073653171684032,14,3121,671,0
706,23,75572,0.0013335881555046664,0.008659119897959184,0.007325531742454518,14,3121,671,0
707,23,82569,0.00045793852283715266,0.007779017857142857,0.007321079334305704,14,3121,671,0
708,23,71283,0.0004820308658906408,0.007802042596471981,0.00732001173058134,14,3121,671,0
709,23,82592,0.0,0.00731739371482884,0.00731739371482884,14,3121,671,0
710,23,62918,0.0,0.007305194805194806,0.007305194805194806,14,3121,671,0
711,23,29043,2.3897362764550267e-05,0.007322668650793651,0.0072987712880291005,14,3121,671,0
712,23,52064,0.0,0.007297692404426559,0.007297692404426559,14,3121,671,0
713,23,104423,0.0006300741461760728,0.007922971858931366,0.007292897712755294,14,3121,671,0
714,23,11647,0.0013402602220237492,0.008597147413341994,0.007256887191318244,14,3121,671,0
715,23,74794,0.002080094039937826,0.009327139983715288,0.007247045943777462,14,3121,671,0
716,23,15152,0.0018701595107305097,0.009109155930276619,0.007238996419546109,14,3121,671,0
717,23,107522,0.0,0.007224025974025974,0.007224025974025974,14,3121,671,0
718,23,4820,0.00021782063197026022,0.0074323545439302485,0.007214533911959988,14,3121,671,0
719,23,129090,2.1584400269541777e-05,0.007232142857142856,0.007210558456873314,14,3121,671,0
720,23,7180,0.0004763325686177249,0.007683722527472528,0.007207389958854803,14,3121,671,0
721,23,119395,0.007685074467966015,0.01488733644263059,0.0072022619746645745,14,3121,671,0
722,23,112808,0.0,0.007198660714285715,0.007198660714285715,14,3121,671,0
723,23,96156,0.0005034823247017748,0.007680333646616542,0.007176851321914767,14,3121,671,0
724,23,49771,6.458746693121693e-05,0.0072303969559314955,0.007165809489000278,14,3121,671,0
725,23,127112,0.001814201577720408,0.008979715345645302,0.007165513767924894,14,3121,671,0
726,23,69545,0.016940865159936355,0.02410538416481381,0.007164519004877454,14,3121,671,0
727,23,91759,0.0016998859666149068,0.008863043216948958,0.007163157250334051,14,3121,671,0
728,23,90809,6.32717073818375e-05,0.007220184948979592,0.007156913241597755,14,3121,671,0
729,23,68240,0.0,0.0071428571428571435,0.0071428571428571435,14,3121,671,0
730,23,38268,0.00037684458858425543,0.007509183524808525,0.007132338936224269,14,3121,671,0
731,23,53582,0.0,0.007131968641114983,0.007131968641114983,14,3121,671,0
732,23,49337,0.00025308682952735,0.007372281866771672,0.007119195037244322,14,3121,671,0
733,23,67395,0.0,0.007108352502989635,0.007108352502989635,14,3121,671,0
734,23,55648,0.0,0.007103899932614556,0.007103899932614556,14,3121,671,0
735,23,57125,0.0,0.007079081632653061,0.007079081632653061,14,3121,671,0
736,23,61079,0.000689396331364631,0.007752937302969969,0.007063540971605338,14,3121,671,0
737,23,37723,0.0002246447329641964,0.0072656249999999995,0.007040980267035803,14,3121,671,0
738,23,59511,7.317638140161724e-05,0.007111678004535148,0.007038501623133531,14,3121,671,0
739,23,92780,0.0,0.00701530612244898,0.00701530612244898,14,3121,671,0
740,23,21595,8.353487780040733e-05,0.007063851033834586,0.006980316156034178,14,3121,671,0
741,23,71939,4.6110909442745704e-05,0.007024935385338346,0.0069788244758956005,14,3121,671,0
742,23,101782,0.00026954177897574127,0.007248226573553408,0.0069786847945776664,14,3121,671,0
743,23,82393,0.0,0.006961835801393729,0.006961835801393729,14,3121,671,0
744,23,51367,0.0011175536562458327,0.008069542567626294,0.006951988911380462,14,3121,671,0
745,23,28669,0.00013614276139410189,0.007079081632653061,0.006942938871258959,14,3121,671,0
746,23,83248,0.0,0.006939647911051213,0.006939647911051213,14,3121,671,0
747,23,2261,7.468135953266064e-05,0.007012876937331537,0.006938195577798877,14,3121,671,0
748,23,24247,0.006345671877637286,0.013275466250615877,0.00692979437297859,14,3121,671,0
749,23,94676,9.750066383430697e-05,0.007019215610360597,0.0069217149465262895,14,3121,671,0
750,23,103722,0.00015283780709736123,0.00707329917002012,0.006920461362922759,14,3121,671,0
751,23,33916,0.000870969307886398,0.007789355981450819,0.006918386673564421,14,3121,671,0
752,23,115621,0.0,0.006902345254139392,0.006902345254139392,14,3121,671,0
753,23,85012,0.0,0.006900587979094076,0.006900587979094076,14,3121,671,0
754,23,3052,0.0002648747311318369,0.007159010808270677,0.006894136077138841,14,3121,671,0
755,23,84736,0.0023078087167070216,0.009201388888888887,0.006893580172181866,14,3121,671,0
756,23,80303,0.004486032676018594,0.011363744976243737,0.006877712300225144,14,3121,671,0
757,23,17571,0.0,0.006873405612244898,0.006873405612244898,14,3121,671,0
758,23,112735,0.0003456284886983302,0.0072152735016420355,0.006869645012943706,14,3121,671,0
759,23,27804,3.97741049707789e-05,0.00690700808625337,0.006867233981282591,14,3121,671,0
760,23,96994,0.0,0.006862499789131128,0.006862499789131128,14,3121,671,0
761,23,40218,0.0,0.006830673012129381,0.006830673012129381,14,3121,671,0
762,23,96718,2.3163746630727762e-05,0.006852678571428571,0.006829514824797844,14,3121,671,0
763,23,12321,0.0,0.006813909774436091,0.006813909774436091,14,3121,671,0
764,23,9935,0.0,0.006805313588850175,0.006805313588850175,14,3121,671,0
765,23,16047,5.9842972041363464e-05,0.0068638392857142865,0.006803996313672923,14,3121,671,0
766,23,123281,7.580862533692722e-05,0.006863275613275614,0.006787466987938686,14,3121,671,0
767,23,48689,2.4216644204851752e-05,0.006810897435897435,0.006786680791692584,14,3121,671,0
768,23,63168,0.0020661842804036113,0.008847123455278546,0.0067809391748749346,14,3121,671,0
769,23,24488,0.0,0.006780133928571429,0.006780133928571429,14,3121,671,0
770,23,86012,0.0009947755784473714,0.007773533713054187,0.0067787581346068155,14,3121,671,0
771,23,11755,1.937624007936508e-06,0.0067770979740171804,0.0067751603500092435,14,3121,671,0
772,23,121709,0.0,0.006758432539682539,0.006758432539682539,14,3121,671,0
773,23,109957,0.0,0.006752232142857142,0.006752232142857142,14,3121,671,0
774,23,78439,0.0006919168941461935,0.007435236418511066,0.006743319524364872,14,3121,671,0
775,23,31779,0.0010426581171452205,0.007767857142857143,0.0067251990257119225,14,3121,671,0
776,23,87950,0.0002572967217672632,0.006964454640709695,0.006707157918942432,14,3121,671,0
777,23,116045,0.0,0.006700357803033509,0.006700357803033509,14,3121,671,0
778,23,103642,0.0,0.006696428571428571,0.006696428571428571,14,3121,671,0
779,23,65295,0.0,0.006696428571428571,0.006696428571428571,14,3121,671,0
780,23,34368,7.1087352138307555e-06,0.006696428571428571,0.006689319836214741,14,3121,671,0
781,23,95811,0.00156028621535697,0.008247655122655123,0.006687368907298153,14,3121,671,0
782,23,51985,9.004397937518957e-05,0.0067761785030104,0.0066861345236352105,14,3121,671,0
783,23,23246,0.00023234200743494425,0.006890943877551021,0.0066586018701160765,14,3121,671,0
784,23,53173,0.000763409453000531,0.00741662518666003,0.006653215733659499,14,3121,671,0
785,23,23255,0.002775034216826226,0.009428216086068869,0.0066531818692426425,14,3121,671,0
786,23,52709,0.0003920771375464684,0.00702643165191895,0.0066343545143724815,14,3121,671,0
787,23,37576,2.696826872012746e-05,0.0066597576530612245,0.006632789384341097,14,3121,671,0
788,23,85313,0.000484859332884097,0.007114955357142857,0.00663009602425876,14,3121,671,0
789,23,114528,0.0,0.006618691146656287,0.006618691146656287,14,3121,671,0
790,23,65918,0.0,0.006587921626984127,0.006587921626984127,14,3121,671,0
791,23,23894,0.0,0.006587543554006968,0.006587543554006968,14,3121,671,0
792,23,127315,0.0,0.006577815104915205,0.006577815104915205,14,3121,671,0
793,23,117825,0.001106734000236774,0.007679531429649325,0.006572797429412551,14,3121,671,0
794,23,64495,0.00043279812565920545,0.007002667682926829,0.006569869557267624,14,3121,671,0
795,23,99850,0.0019130809172045442,0.008481244610520263,0.006568163693315719,14,3121,671,0
796,23,110722,0.0006359501347708895,0.007201819407008086,0.0065658692722371965,14,3121,671,0
797,23,94181,0.0002538383400635277,0.006813350340136054,0.006559512000072526,14,3121,671,0
798,23,107416,0.0002653301886792453,0.006801876263477088,0.006536546074797843,14,3121,671,0
799,23,81438,4.432462903695083e-05,0.006576849489795917,0.006532524860758966,14,3121,671,0
800,23,101088,0.0034234391257339414,0.009938108766233767,0.006514669640499826,14,3121,671,0
801,23,96170,6.949123989218328e-05,0.00658234126984127,0.006512850029949087,14,3121,671,0
802,23,124010,2.5472967849560203e-05,0.0065339694416498995,0.006508496473800339,14,3121,671,0
803,23,63459,0.00014098991507430997,0.006643232106050939,0.006502242190976629,14,3121,671,0
804,23,27819,0.00020343686219457358,0.006689309788509498,0.006485872926314924,14,3121,671,0
805,23,57052,0.0008721398407646072,0.007352602544019323,0.006480462703254716,14,3121,671,0
806,23,110762,0.004187723512833441,0.010666454081632653,0.006478730568799212,14,3121,671,0
807,23,2111,6.633254716981132e-05,0.006510416666666666,0.006444084119496854,14,3121,671,0
808,23,116622,0.001036779490616622,0.007473255117595818,0.0064364756269791965,14,3121,671,0
809,23,97796,6.433119494446571e-05,0.006491113544474394,0.006426782349529928,14,3121,671,0
810,23,93079,0.004919763513513513,0.011342514600179694,0.006422751086666181,14,3121,671,0
811,23,1739,9.423433288409703e-05,0.006494155800796425,0.006399921467912328,14,3121,671,0
812,23,77533,0.00024037787323273496,0.006637986400546135,0.0063976085273133995,14,3121,671,0
813,23,118913,0.002217087224580485,0.008608842913794927,0.006391755689214442,14,3121,671,0
814,23,8137,0.004580531297807242,0.010971035281299031,0.006390503983491789,14,3121,671,0
815,23,26983,0.00773337378983445,0.014122082167207813,0.0063887083773733625,14,3121,671,0
816,23,41971,9.092231597323246e-06,0.0063939144736842105,0.006384822242086887,14,3121,671,0
817,23,28656,0.07974866474719543,0.086131003115425,0.006382338368229573,14,3121,671,0
818,23,84039,0.0017613002232142857,0.008134443681318682,0.006373143458104396,14,3121,671,0
819,23,19529,0.0,0.006368716560728004,0.006368716560728004,14,3121,671,0
820,23,112213,0.0001017330524703179,0.0064696154005921555,0.006367882348121838,14,3121,671,0
821,23,11483,0.0,0.006364593812877263,0.006364593812877263,14,3121,671,0
822,23,49876,0.0006891090640612564,0.007051277065704331,0.006362168001643074,14,3121,671,0
823,23,51280,0.0001472594246031746,0.0065051020408163265,0.0063578426162131515,14,3121,671,0
824,23,42314,0.002779887034252904,0.009134323974471852,0.006354436940218948,14,3121,671,0
825,23,4921,0.0008136273060997377,0.007153003246753247,0.0063393759406535095,14,3121,671,0
826,23,90881,0.0,0.006327723809717446,0.006327723809717446,14,3121,671,0
827,23,67844,0.00013161219676549864,0.0064501037157287154,0.006318491518963217,14,3121,671,0
828,23,14141,0.0,0.006315331010452961,0.006315331010452961,14,3121,671,0
829,23,28056,0.001529919506085919,0.00784359056122449,0.006313671055138571,14,3121,671,0
830,23,102035,0.0,0.006305803571428572,0.006305803571428572,14,3121,671,0
831,23,68009,0.0,0.006305803571428572,0.006305803571428572,14,3121,671,0
832,23,81827,0.00010423685983827493,0.006405596049239158,0.006301359189400883,14,3121,671,0
833,23,63948,0.0,0.006299603174603175,0.006299603174603175,14,3121,671,0
834,23,32252,0.0004107287630559299,0.006696428571428571,0.006285699808372641,14,3121,671,0
835,23,8112,0.0008202072102425877,0.007092126623376624,0.006271919413134036,14,3121,671,0
836,23,45669,0.00030359443515705337,0.006572706320382498,0.006269111885225444,14,3121,671,0
837,23,27070,0.0006101541442048517,0.006863112444938103,0.006252958300733251,14,3121,671,0
838,23,113352,0.0,0.006252861721611721,0.006252861721611721,14,3121,671,0
839,23,46386,0.0004035053040305005,0.006654949518519242,0.006251444214488741,14,3121,671,0
840,23,14814,0.00014771294471133833,0.006396994773519163,0.006249281828807825,14,3121,671,0
841,23,114946,0.0,0.006232455510668809,0.006232455510668809,14,3121,671,0
842,23,111112,0.0005552840897704387,0.0067836850649350645,0.0062284009751646255,14,3121,671,0
843,23,51232,0.00010307672269641609,0.006316964285714286,0.00621388756301787,14,3121,671,0
844,23,36795,0.005505172326695572,0.011716314417967902,0.00621114209127233,14,3121,671,0
845,23,125952,0.0,0.006209415584415584,0.006209415584415584,14,3121,671,0
846,23,112411,0.0009024483816964286,0.007111378205128205,0.006208929823431776,14,3121,671,0
847,23,43518,0.00015912737165178572,0.006367330586080586,0.0062082032144288,14,3121,671,0
848,23,49826,0.010190242634273585,0.01639436428633627,0.006204121652062683,14,3121,671,0
849,23,68846,0.00014214117250673856,0.006331559065934066,0.006189417893427328,14,3121,671,0
850,23,58986,8.83064021182577e-05,0.006264718781949995,0.006176412379831737,14,3121,671,0
851,23,120699,0.0,0.006169394841269841,0.006169394841269841,14,3121,671,0
852,23,81076,0.015759353083682957,0.021924008866653907,0.00616465578297095,14,3121,671,0
853,23,65980,0.002339750948606994,0.00850374204168847,0.006163991093081476,14,3121,671,0
854,23,69220,0.0,0.006145898145843703,0.006145898145843703,14,3121,671,0
855,23,107327,0.0,0.006138392857142857,0.006138392857142857,14,3121,671,0
856,23,120983,0.0004258227005030111,0.006548295454545454,0.006122472754042443,14,3121,671,0
857,23,43741,0.002228664130779142,0.00834762687969925,0.006118962748920108,14,3121,671,0
858,23,43984,0.0005213072490142554,0.006637687969924812,0.006116380720910556,14,3121,671,0
859,23,48878,0.006957197544347924,0.013061539221581191,0.006104341677233267,14,3121,671,0
860,23,92931,0.0036498552123552124,0.009750124007936508,0.006100268795581296,14,3121,671,0
861,23,67847,0.0,0.006090643846231024,0.006090643846231024,14,3121,671,0
862,23,38136,0.003062092305534124,0.009138797189006792,0.006076704883472668,14,3121,671,0
863,23,47097,0.0004740720072751323,0.006547619047619047,0.006073547040343914,14,3121,671,0
864,23,89290,0.00025247505193213155,0.0063249724605751395,0.006072497408643008,14,3121,671,0
865,23,18353,1.8730365410052912e-05,0.006078131703943475,0.0060594013385334225,14,3121,671,0
866,23,101565,0.0005144882727351682,0.0065625,0.0060480117272648315,14,3121,671,0
867,23,95003,0.008215465356662567,0.014261811509252242,0.006046346152589675,14,3121,671,0
868,23,34926,1.737280997304582e-05,0.006052541208791209,0.006035168398818163,14,3121,671,0
869,23,126186,0.006952848108178414,0.012972630863549568,0.006019782755371153,14,3121,671,0
870,23,86442,0.0,0.006014384920634921,0.006014384920634921,14,3121,671,0
871,23,90616,3.6728465271458905e-05,0.006048947142677494,0.006012218677406035,14,3121,671,0
872,23,15736,0.001671575571347561,0.007673196448833763,0.006001620877486202,14,3121,671,0
873,23,90369,0.006452041236144159,0.012452887001647777,0.006000845765503617,14,3121,671,0
874,23,110575,0.002253061791496057,0.008253054511278194,0.0059999927197821375,14,3121,671,0
875,23,80973,3.369272237196766e-05,0.006030929601633985,0.005997236879262017,14,3121,671,0
876,23,61464,0.008866259585468848,0.014860650821405336,0.005994391235936487,14,3121,671,0
877,23,38370,0.006984981862109484,0.012966322754030896,0.005981340891921412,14,3121,671,0
878,23,116602,0.003131918721851197,0.009104793233082706,0.005972874511231509,14,3121,671,0
879,23,104172,0.0010759752101724466,0.007042644691524409,0.005966669481351963,14,3121,671,0
880,23,88456,0.0,0.005965909090909091,0.005965909090909091,14,3121,671,0
881,23,118110,0.0,0.005964006696428571,0.005964006696428571,14,3121,671,0
882,23,48771,0.0,0.005963010204081632,0.005963010204081632,14,3121,671,0
883,23,67393,0.0,0.005963010204081632,0.005963010204081632,14,3121,671,0
884,23,51022,5.6856469002695424e-05,0.0060123078408750585,0.005955451371872363,14,3121,671,0
885,23,121752,0.0019571499050851553,0.007901882523630789,0.005944732618545633,14,3121,671,0
886,23,36197,0.0011355877268766847,0.0070801874580161215,0.005944599731139437,14,3121,671,0
887,23,73876,0.0010687802663438258,0.007009991496598639,0.0059412112302548135,14,3121,671,0
888,23,82440,0.0003114518895874722,0.006246869318637189,0.005935417429049717,14,3121,671,0
889,23,19023,7.370283018867925e-06,0.005932046027252364,0.005924675744233496,14,3121,671,0
890,23,80813,0.0010293986523488717,0.006944444444444445,0.005915045792095573,14,3121,671,0
891,23,73958,0.0011417538242785765,0.007042786855058926,0.00590103303078035,14,3121,671,0
892,23,88123,6.015998406797663e-05,0.005943305978051598,0.005883145993983621,14,3121,671,0
893,23,28611,0.0,0.005874875992063493,0.005874875992063493,14,3121,671,0
894,23,69406,0.0045347505091649695,0.010397086466165413,0.005862335957000444,14,3121,671,0
895,23,67746,2.24411145155113e-06,0.005843131425002562,0.005840887313551011,14,3121,671,0
896,23,74780,0.0,0.005825348432055749,0.005825348432055749,14,3121,671,0
897,23,36662,0.0,0.005821846027909321,0.005821846027909321,14,3121,671,0
898,23,55391,0.0008351715663712388,0.006641149648962149,0.00580597808259091,14,3121,671,0
899,23,87503,0.00010735199951642797,0.00591077302631579,0.005803421026799362,14,3121,671,0
900,23,5035,0.00011496569113756613,0.005899234693877551,0.005784269002739984,14,3121,671,0
901,23,61269,0.0,0.005750868055555555,0.005750868055555555,14,3121,671,0
902,23,79517,0.0025243921281815364,0.008258928571428572,0.005734536443247035,14,3121,671,0
903,23,119814,0.0,0.005722402597402597,0.005722402597402597,14,3121,671,0
904,23,39965,0.0,0.005716463414634146,0.005716463414634146,14,3121,671,0
905,23,87839,0.003251621278065929,0.00896106797767435,0.0057094466996084215,14,3121,671,0
906,23,10608,0.0009136268812059927,0.006610508069280234,0.005696881188074241,14,3121,671,0
907,23,124702,0.0004832799865229111,0.006177809665532879,0.005694529679009968,14,3121,671,0
908,23,124863,0.0012969970703125,0.006990429970972424,0.005693432900659924,14,3121,671,0
909,23,72798,0.0005685082343929529,0.0062499999999999995,0.005681491765607047,14,3121,671,0
910,23,9668,0.0006654417788614396,0.00634279113707129,0.00567734935820985,14,3121,671,0
911,23,22966,0.002806197908768072,0.008482142857142856,0.0056759449483747846,14,3121,671,0
912,23,19484,0.0,0.005675223214285714,0.005675223214285714,14,3121,671,0
913,23,68513,1.3070082921152168e-05,0.005683153195488721,0.005670083112567569,14,3121,671,0
914,23,16145,0.0,0.005669508120149469,0.005669508120149469,14,3121,671,0
915,23,72786,0.0,0.005662020905923345,0.005662020905923345,14,3121,671,0
916,23,103257,0.0,0.005658482142857143,0.005658482142857143,14,3121,671,0
917,23,7692,9.686657681940701e-05,0.005750217847488974,0.0056533512706695675,14,3121,671,0
918,23,57684,0.00033877600406140773,0.005979234783702213,0.005640458779640806,14,3121,671,0
919,23,118888,0.0029516809910232395,0.008589229505822816,0.005637548514799577,14,3121,671,0
920,23,106499,0.00024702854868061873,0.005878434670523139,0.00563140612184252,14,3121,671,0
921,23,75227,0.00033000322182719647,0.005959978621730382,0.005629975399903186,14,3121,671,0
922,23,106131,7.159703504043126e-05,0.005699936224489797,0.0056283391894493655,14,3121,671,0
923,23,64039,0.00023163746630727763,0.00584094929245283,0.005609311826145553,14,3121,671,0
924,23,7467,0.00038157617013172973,0.005982940051020408,0.005601363880888679,14,3121,671,0
925,23,86878,0.0008082332850792828,0.006391680147668824,0.005583446862589541,14,3121,671,0
926,23,11777,7.879670965608465e-05,0.005660076530612244,0.00558127982095616,14,3121,671,0
927,23,22334,0.0,0.005580357142857143,0.005580357142857143,14,3121,671,0
928,23,109483,0.002257036643653744,0.00782684948979592,0.005569812846142176,14,3121,671,0
929,23,46911,0.00610760349488748,0.011670443045175815,0.005562839550288336,14,3121,671,0
930,23,108138,0.0,0.005555555555555556,0.005555555555555556,14,3121,671,0
931,23,43323,0.00019794474393530995,0.005747204184704184,0.005549259440768874,14,3121,671,0
932,23,64726,0.0,0.005535714285714285,0.005535714285714285,14,3121,671,0
933,23,44130,0.0,0.005533199195171026,0.005533199195171026,14,3121,671,0
934,23,61789,0.0010598803323412698,0.006587921626984127,0.005528041294642857,14,3121,671,0
935,23,20766,6.457101152562936e-05,0.005590345511199789,0.0055257744996741595,14,3121,671,0
936,23,82304,0.00039236886160714287,0.005914224664224664,0.005521855802617521,14,3121,671,0
937,23,36500,0.004974882872169496,0.01049617722456252,0.005521294352393024,14,3121,671,0
938,23,47838,0.00019161561613843827,0.005712820165945166,0.005521204549806728,14,3121,671,0
939,23,10312,6.930569743219965e-05,0.005583720169575143,0.005514414472142943,14,3121,671,0
940,23,51781,9.127721720658524e-05,0.005605350855130785,0.0055140736379242,14,3121,671,0
941,23,18307,0.00286564290362315,0.008378109056122449,0.0055124661524992985,14,3121,671,0
942,23,62657,0.001998816699209196,0.007509903169014085,0.0055110864698048895,14,3121,671,0
943,23,93307,5.449567522321429e-05,0.005555555555555556,0.005501059880332342,14,3121,671,0
944,23,77823,0.0,0.005498693379790941,0.005498693379790941,14,3121,671,0
945,23,75944,0.0024816795822102423,0.007979910714285715,0.005498231132075473,14,3121,671,0
946,23,74335,0.00023350985793450167,0.005722666085582715,0.005489156227648213,14,3121,671,0
947,23,96823,3.7320859872611463e-05,0.005518353174603175,0.005481032314730563,14,3121,671,0
948,23,94330,0.0,0.005478896103896104,0.005478896103896104,14,3121,671,0
949,23,13283,0.0051371067235296995,0.010612741001988646,0.005475634278458946,14,3121,671,0
950,23,24272,7.160132382892058e-05,0.005542293942224777,0.005470692618395856,14,3121,671,0
951,23,39247,0.0,0.0054687500000000005,0.0054687500000000005,14,3121,671,0
952,23,101506,0.006617418086239439,0.012085885850819201,0.005468467764579762,14,3121,671,0
953,23,52176,6.738544474393532e-05,0.005534829753579753,0.005467444308835818,14,3121,671,0
954,23,71949,0.004642065137054818,0.010107003090390934,0.005464937953336116,14,3121,671,0
955,23,118816,2.3323504001954317e-05,0.005477980331449614,0.0054546568274476594,14,3121,671,0
956,23,115814,0.0010412130040562853,0.006494631501045242,0.005453418496988957,14,3121,671,0
957,23,119671,0.0,0.005449377871589617,0.005449377871589617,14,3121,671,0
958,23,122678,5.923946011525629e-05,0.005496651785714285,0.005437412325599029,14,3121,671,0
959,23,2778,0.0015502666485605002,0.00698309651552687,0.0054328298669663695,14,3121,671,0
960,23,124395,0.00023755949122782074,0.0056660402127805135,0.005428480721552693,14,3121,671,0
961,23,122563,8.844339622641509e-05,0.005516219271799629,0.005427775875573214,14,3121,671,0
962,23,79252,0.00015903627895078368,0.005580357142857143,0.005421320863906359,14,3121,671,0
963,23,83969,0.0006131392355685734,0.006032490574901289,0.005419351339332715,14,3121,671,0
964,23,58532,0.0007877380042923956,0.006198642931923715,0.005410904927631319,14,3121,671,0
965,23,6802,9.957514604354753e-05,0.005508946536361024,0.005409371390317477,14,3121,671,0
966,23,64068,0.0008136823944168651,0.006208006586305756,0.005394324191888891,14,3121,671,0
967,23,102610,0.0003115387542958161,0.0057051809210526315,0.0053936421667568155,14,3121,671,0
968,23,33628,0.0034357378482598178,0.00882577537593985,0.005390037527680032,14,3121,671,0
969,23,32761,0.0008104424827112901,0.006197133458646616,0.005386690975935326,14,3121,671,0
970,23,18061,4.122980578182105e-05,0.0054218155547164385,0.005380585748934618,14,3121,671,0
971,23,8584,0.0005192838958725172,0.00589973103106185,0.005380447135189333,14,3121,671,0
972,23,2774,0.009851125413994424,0.015230526477832513,0.005379401063838088,14,3121,671,0
973,23,81370,0.0,0.005365788480885312,0.005365788480885312,14,3121,671,0
974,23,35208,0.0010188560052530264,0.006378809747583244,0.005359953742330217,14,3121,671,0
