rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
978,21,61988,4.6853942048517516e-05,0.004380580357142857,0.0043337264150943395,14,3121,671,0
979,21,31071,0.0005043861161977088,0.004836309523809523,0.004331923407611815,14,3121,671,0
980,21,119296,0.0015797122569128606,0.005902300824175824,0.004322588567262964,14,3121,671,0
981,21,59730,0.0001476957609637599,0.004467813526272578,0.004320117765308818,14,3121,671,0
982,21,72171,0.0012337021748617982,0.005552035781417831,0.0043183336065560326,14,3121,671,0
983,21,14755,0.0011478493248339992,0.005458162286534866,0.004310312961700867,14,3121,671,0
984,21,59466,0.00041256322531990934,0.00472206922541744,0.004309506000097531,14,3121,671,0
985,21,70168,0.0,0.004301948051948052,0.004301948051948052,14,3121,671,0
986,21,14143,0.001008968181073254,0.0053093792449158475,0.004300411063842593,14,3121,671,0
987,21,1340,5.3074048913043484e-05,0.004352678571428572,0.0042996045225155285,14,3121,671,0
988,21,27714,0.0011612983758650737,0.00546077806122449,0.004299479685359417,14,3121,671,0
989,21,108723,0.002315787374074282,0.006615259740259741,0.004299472366185459,14,3121,671,0
990,21,124405,3.923688616071429e-05,0.004335508241758242,0.004296271355597528,14,3121,671,0
991,21,28426,0.0001318411726319903,0.004426671636964645,0.004294830464332655,14,3121,671,0
992,21,43490,0.003172271069409521,0.0074644492764778326,0.004292178207068311,14,3121,671,0
993,21,70103,0.0011098479673669578,0.005398278980420785,0.004288431013053827,14,3121,671,0
994,21,53977,7.36914200725407e-05,0.004361489661654136,0.004287798241581595,14,3121,671,0
995,21,2410,3.0079992033988317e-05,0.004315210459183674,0.004285130467149685,14,3121,671,0
996,21,51175,0.0,0.0042850855130784704,0.0042850855130784704,14,3121,671,0
997,21,97889,0.0007133879857720565,0.004996146617197966,0.00428275863142591,14,3121,671,0
998,21,125721,0.00021890389805828754,0.004500611907746342,0.004281708009688055,14,3121,671,0
999,21,112562,0.0005355945997702029,0.004811933349669199,0.004276338749898996,14,3121,671,0
1000,21,39787,9.423433288409703e-05,0.004367756809163059,0.004273522476278962,14,3121,671,0
1001,21,7473,0.0,0.0042729591836734694,0.0042729591836734694,14,3121,671,0
1002,21,111624,6.707948286777923e-05,0.004335289078219316,0.004268209595351537,14,3121,671,0
1003,21,115295,0.002111065290298569,0.00637700749295911,0.004265942202660541,14,3121,671,0
1004,21,53489,0.0015852512965122397,0.005849799713686157,0.004264548417173918,14,3121,671,0
1005,21,6583,1.6319912398921834e-05,0.00427827380952381,0.004261953897124888,14,3121,671,0
1006,21,26422,0.0,0.0042478063423645315,0.0042478063423645315,14,3121,671,0
1007,21,93849,0.0006000872854233343,0.00484609962406015,0.004246012338636816,14,3121,671,0
1008,21,58073,8.919779114335823e-05,0.0043233144279724465,0.004234116636829088,14,3121,671,0
1009,21,82400,0.0,0.004233584156933213,0.004233584156933213,14,3121,671,0
1010,21,89563,0.0,0.004228193681318681,0.004228193681318681,14,3121,671,0
1011,21,112804,0.000490123820754717,0.004717575950834879,0.0042274521300801615,14,3121,671,0
1012,21,3846,0.0024858346859959325,0.006712372448979592,0.00422653776298366,14,3121,671,0
1013,21,102577,0.00031279244018412667,0.004535308441558442,0.004222516001374315,14,3121,671,0
1014,21,29273,5.331551410373066e-06,0.0042271205357142854,0.0042217889843039124,14,3121,671,0
1015,21,113181,0.0,0.004216269841269841,0.004216269841269841,14,3121,671,0
1016,21,5838,0.0005825978117423164,0.00479335455846661,0.004210756746724294,14,3121,671,0
1017,21,36416,0.0008915492466517857,0.005093864468864469,0.004202315222212683,14,3121,671,0
1018,21,376,0.0008890495150102271,0.005084325396825397,0.0041952758818151695,14,3121,671,0
1019,21,5918,0.0004658437080493598,0.004657613449714268,0.004191769741664908,14,3121,671,0
1020,21,937,0.0012109715958684899,0.005396328866053463,0.004185357270184973,14,3121,671,0
1021,21,72270,0.0,0.004185267857142857,0.004185267857142857,14,3121,671,0
1022,21,113544,0.0,0.004185267857142857,0.004185267857142857,14,3121,671,0
1023,21,4401,0.0006614177550404637,0.0048448161657955865,0.004183398410755123,14,3121,671,0
1024,21,27656,0.0006682211101000909,0.004845479124748491,0.0041772580146484,14,3121,671,0
1025,21,36029,0.0017528956248104336,0.005930111921529175,0.004177216296718742,14,3121,671,0
1026,21,37552,0.0006614116257054696,0.004823036633178143,0.004161625007472673,14,3121,671,0
1027,21,86219,0.0013850792606260784,0.005544483418367348,0.00415940415774127,14,3121,671,0
1028,21,86281,0.0,0.004154265873015873,0.004154265873015873,14,3121,671,0
1029,21,99236,0.0,0.004141578595312718,0.004141578595312718,14,3121,671,0
1030,21,41363,0.00011255497421898697,0.004253320993031359,0.004140766018812372,14,3121,671,0
1031,21,683,8.212601078167116e-05,0.004202916991122021,0.004120790980340351,14,3121,671,0
1032,21,14413,0.0,0.004119052298592393,0.004119052298592393,14,3121,671,0
1033,21,58014,0.0,0.004117214721254355,0.004117214721254355,14,3121,671,0
1034,21,62220,0.0,0.004114966727776534,0.004114966727776534,14,3121,671,0
1035,21,94935,0.0,0.004114719181324937,0.004114719181324937,14,3121,671,0
1036,21,48076,0.00045704112100067047,0.004565386018143131,0.004108344897142461,14,3121,671,0
1037,21,112090,0.0,0.0040990259740259745,0.0040990259740259745,14,3121,671,0
1038,21,51145,0.0,0.004096757958011416,0.004096757958011416,14,3121,671,0
1039,21,126887,0.0,0.0040798686924661525,0.0040798686924661525,14,3121,671,0
1040,21,45350,0.00013591655829198643,0.004212776659959759,0.004076860101667773,14,3121,671,0
1041,21,37945,0.0,0.0040726078167115905,0.0040726078167115905,14,3121,671,0
1042,21,64687,0.0028375590686260358,0.006905643354902936,0.004068084286276901,14,3121,671,0
1043,21,50563,0.0,0.004067785460220673,0.004067785460220673,14,3121,671,0
1044,21,100653,0.000915850281084656,0.00497357284156568,0.004057722560481024,14,3121,671,0
1045,21,44661,0.0,0.004055966898954704,0.004055966898954704,14,3121,671,0
1046,21,94181,0.0,0.004045758928571429,0.004045758928571429,14,3121,671,0
1047,21,80102,0.0005675129101784927,0.004607615309915046,0.004040102399736553,14,3121,671,0
1048,21,23275,5.153833030027297e-05,0.004090671259701064,0.0040391329294007915,14,3121,671,0
1049,21,44024,0.0005460673028671058,0.004583367225375681,0.004037299922508576,14,3121,671,0
1050,21,100766,0.0002659851759175008,0.004298691530782855,0.004032706354865354,14,3121,671,0
1051,21,12935,0.0,0.004024832589285715,0.004024832589285715,14,3121,671,0
1052,21,112966,0.0,0.004024254137630663,0.004024254137630663,14,3121,671,0
1053,21,31218,3.616898148148148e-05,0.004055635782544491,0.0040194668010630095,14,3121,671,0
1054,21,44364,0.0,0.004018544862927565,0.004018544862927565,14,3121,671,0
1055,21,70407,0.00010731456043956045,0.0041240200348432055,0.0040167054744036455,14,3121,671,0
1056,21,109906,8.423180592991915e-06,0.004024645029266508,0.004016221848673516,14,3121,671,0
1057,21,27328,0.0,0.004009885204081633,0.004009885204081633,14,3121,671,0
1058,21,95259,0.00015319659703504044,0.004152277066486972,0.003999080469451932,14,3121,671,0
1059,21,15764,0.0003184553798093434,0.00431182478144126,0.003993369401631917,14,3121,671,0
1060,21,116815,0.0,0.003974303135888502,0.003974303135888502,14,3121,671,0
1061,21,21128,0.0019450339197210314,0.005915411896465903,0.003970377976744871,14,3121,671,0
1062,21,57376,7.402024078021133e-05,0.004042897206959707,0.003968876966179496,14,3121,671,0
1063,21,86896,0.0015607561383928572,0.005524553571428572,0.003963797433035715,14,3121,671,0
1064,21,74402,0.001439837432614555,0.005402800324675325,0.003962962892060769,14,3121,671,0
1065,21,96549,0.0018849568534406121,0.005846752763605441,0.0039617959101648295,14,3121,671,0
1066,21,2013,3.211337601078167e-05,0.003991066749026655,0.003958953373015873,14,3121,671,0
1067,21,102349,0.00036581928113007145,0.004321528033235238,0.003955708752105167,14,3121,671,0
1068,21,34469,0.0,0.003954081632653061,0.003954081632653061,14,3121,671,0
1069,21,49587,0.001743268055925599,0.0056919642857142854,0.003948696229788686,14,3121,671,0
1070,21,39344,0.0016905886769430696,0.005636084965019096,0.003945496288076026,14,3121,671,0
1071,21,98429,0.0,0.00394296287593985,0.00394296287593985,14,3121,671,0
1072,21,51037,8.874687744181091e-05,0.004029815051020408,0.0039410681735785975,14,3121,671,0
1073,21,64485,0.0,0.00393813775510204,0.00393813775510204,14,3121,671,0
1074,21,104578,8.126647375400158e-05,0.004017857142857143,0.003936590669103142,14,3121,671,0
1075,21,16396,0.0,0.003934151785714286,0.003934151785714286,14,3121,671,0
1076,21,85517,0.0006891482721560847,0.004619295634920635,0.00393014736276455,14,3121,671,0
1077,21,102409,0.0007618377430598162,0.004691905545112782,0.0039300678020529655,14,3121,671,0
1078,21,113000,0.006171005684567006,0.010093923933209648,0.003922918248642642,14,3121,671,0
1079,21,67132,0.0009336138914164393,0.0048549107142857135,0.003921296822869274,14,3121,671,0
1080,21,108097,0.0009251200877576863,0.004838578556196765,0.003913458468439079,14,3121,671,0
1081,21,114218,0.0,0.003910235969387755,0.003910235969387755,14,3121,671,0
1082,21,8738,0.001933230841506753,0.005841390953009218,0.003908160111502464,14,3121,671,0
1083,21,56717,0.0,0.003904866191759723,0.003904866191759723,14,3121,671,0
1084,21,118227,0.0,0.003902986633249791,0.003902986633249791,14,3121,671,0
1085,21,11953,8.194204726500266e-05,0.003981251447085828,0.003899309399820826,14,3121,671,0
1086,21,31608,0.0007057231911141394,0.004599730076889912,0.0038940068857757724,14,3121,671,0
1087,21,99368,0.00011081157259237707,0.004002542628893662,0.0038917310563012855,14,3121,671,0
1088,21,68844,0.0,0.0038913126803751803,0.0038913126803751803,14,3121,671,0
1089,21,101825,4.3244805884137093e-05,0.0039325724393530995,0.0038893276334689623,14,3121,671,0
1090,21,46425,0.0012762452545646015,0.005161830357142857,0.0038855851025782553,14,3121,671,0
1091,21,102396,0.0007940809849000521,0.004672280844155844,0.003878199859255792,14,3121,671,0
1092,21,39753,0.0,0.003870013914656772,0.003870013914656772,14,3121,671,0
1093,21,6805,0.0005252599867153891,0.00439414330534489,0.0038688833186295004,14,3121,671,0
1094,21,116735,0.0011500532216649558,0.005006377551020408,0.0038563243293554526,14,3121,671,0
1095,21,15328,0.0010626680806953858,0.0049107142857142865,0.0038480462050189007,14,3121,671,0
1096,21,14420,0.0004519557066113144,0.004297351953601954,0.0038453962469906394,14,3121,671,0
1097,21,110104,0.0,0.0038450021777003485,0.0038450021777003485,14,3121,671,0
1098,21,53752,0.00033068783068783067,0.0041705827067669175,0.003839894876079087,14,3121,671,0
1099,21,98012,0.00034595844707309675,0.004185267857142857,0.0038393094100697602,14,3121,671,0
1100,21,32814,0.0036317265958071407,0.007469579627064718,0.0038378530312575777,14,3121,671,0
1101,21,120240,0.00010399239889438464,0.003934151785714286,0.003830159386819901,14,3121,671,0
1102,21,68207,0.0006471664186507937,0.004474814690026954,0.0038276482713761597,14,3121,671,0
1103,21,129485,0.0003581647133645783,0.0041852163950967716,0.0038270516817321934,14,3121,671,0
1104,21,3163,0.005266635983381651,0.009089006696428573,0.003822370713046922,14,3121,671,0
1105,21,107640,0.0015905722650567354,0.005411477913533835,0.0038209056484770996,14,3121,671,0
1106,21,6926,0.0011792664092164994,0.004995659722222222,0.0038163933130057224,14,3121,671,0
1107,21,93596,0.0006550022188841469,0.004464285714285714,0.003809283495401567,14,3121,671,0
1108,21,45575,5.92394601152563e-07,0.0038054935515873015,0.0038049011569861488,14,3121,671,0
1109,21,125742,9.646342272968667e-05,0.00389890742481203,0.0038024440020823433,14,3121,671,0
1110,21,101729,0.0,0.0038010994187037206,0.0038010994187037206,14,3121,671,0
1111,21,15499,0.0038849361359126985,0.007684948979591837,0.0038000128436791385,14,3121,671,0
1112,21,37012,0.000557182229446694,0.004354147086466165,0.003796964857019471,14,3121,671,0
1113,21,97726,0.000889565716168719,0.004686342447835835,0.0037967767316671158,14,3121,671,0
1114,21,13615,0.00410171637777689,0.007896378047240115,0.0037946616694632257,14,3121,671,0
1115,21,113054,0.0007296515856851907,0.004523026315789473,0.003793374730104282,14,3121,671,0
1116,21,118786,0.005067461058872341,0.008860431969123856,0.0037929709102515153,14,3121,671,0
1117,21,59115,0.00018863002604403752,0.003978983256327006,0.0037903532302829683,14,3121,671,0
1118,21,103535,0.000713506796824375,0.004500998590225564,0.003787491793401189,14,3121,671,0
1119,21,118626,9.05276637290955e-05,0.0038758116883116883,0.0037852840245825928,14,3121,671,0
1120,21,20292,0.00028849393530997304,0.0040736607142857146,0.0037851667789757415,14,3121,671,0
1121,21,126244,0.00017320165094339622,0.0039522456709956705,0.003779044020052274,14,3121,671,0
1122,21,127596,0.0008841317416641709,0.004657081872868511,0.0037729501312043405,14,3121,671,0
1123,21,91973,0.0003625454959053685,0.004129464285714286,0.0037669187898089172,14,3121,671,0
1124,21,8319,0.00013645098040519457,0.0038982780612244897,0.003761827080819295,14,3121,671,0
1125,21,75544,0.0,0.0037525730038123475,0.0037525730038123475,14,3121,671,0
1126,21,97807,0.0005598303681712435,0.004303596298738266,0.0037437659305670223,14,3121,671,0
1127,21,81208,0.0,0.003737370770676692,0.003737370770676692,14,3121,671,0
1128,21,98050,0.0001472594246031746,0.003881799378556454,0.0037345399539532795,14,3121,671,0
1129,21,38660,0.0,0.003727988591269841,0.003727988591269841,14,3121,671,0
1130,21,77638,0.0002815955710357869,0.004008826305143269,0.0037272307341074825,14,3121,671,0
1131,21,93511,0.00011511344826056851,0.003840238458188153,0.0037251250099275845,14,3121,671,0
1132,21,32393,7.260687732342008e-06,0.0037229683222374313,0.0037157076345050895,14,3121,671,0
1133,21,56726,0.0,0.003713474025974026,0.003713474025974026,14,3121,671,0
1134,21,7463,0.002178678782955467,0.00589126275510204,0.0037125839721465735,14,3121,671,0
1135,21,105566,0.0005054967842787471,0.004214564732142857,0.00370906794786411,14,3121,671,0
1136,21,57592,0.0,0.003708895905923345,0.003708895905923345,14,3121,671,0
1137,21,9991,3.19893084622384e-05,0.0037306848905935613,0.003698695582131323,14,3121,671,0
1138,21,24901,0.0012970790802752377,0.004992951127819549,0.0036958720475443116,14,3121,671,0
1139,21,93777,0.0,0.0036956704851752024,0.0036956704851752024,14,3121,671,0
1140,21,40088,0.00014691386108583562,0.003842491202455825,0.0036955773413699894,14,3121,671,0
1141,21,62788,0.001250922075765607,0.004941262886552766,0.003690340810787159,14,3121,671,0
1142,21,128355,0.0,0.0036900633425092683,0.0036900633425092683,14,3121,671,0
1143,21,32371,0.0008466894069669138,0.0045282061688311686,0.003681516761864255,14,3121,671,0
1144,21,45568,0.0018807333519110007,0.005559453162943177,0.0036787198110321763,14,3121,671,0
1145,21,96557,0.0,0.003677455357142857,0.003677455357142857,14,3121,671,0
1146,21,108695,0.00021520617476117413,0.0038911452738990336,0.0036759390991378594,14,3121,671,0
1147,21,121142,8.523967122490544e-06,0.0036822497484909457,0.0036737257813684553,14,3121,671,0
1148,21,30317,0.0004947640069038769,0.004162946428571428,0.0036681824216675514,14,3121,671,0
1149,21,114744,0.0022651661415179014,0.005932800751879699,0.003667634610361798,14,3121,671,0
1150,21,110602,0.00025589685001460154,0.003922946782879818,0.003667049932865217,14,3121,671,0
1151,21,41765,0.0,0.003666530432595574,0.003666530432595574,14,3121,671,0
1152,21,40214,0.0002329750713226481,0.0038989283543523043,0.003665953283029656,14,3121,671,0
1153,21,85831,2.4893786510886882e-05,0.0036883438045860473,0.0036634500180751602,14,3121,671,0
1154,21,125017,0.0021081249786554053,0.005770614267048282,0.003662489288392877,14,3121,671,0
1155,21,90985,0.00019422016939837716,0.0038556911251342646,0.0036614709557358876,14,3121,671,0
1156,21,4797,0.0007932299710353314,0.0044546208593805895,0.003661390888345258,14,3121,671,0
1157,21,62446,0.0,0.0036607142857142854,0.0036607142857142854,14,3121,671,0
1158,21,35805,2.2637297843665767e-05,0.0036769837776659963,0.0036543464798223305,14,3121,671,0
1159,21,35685,0.0007111022206392845,0.0043614466667441214,0.003650344446104837,14,3121,671,0
1160,21,26062,4.1981853505291e-05,0.003689236111111111,0.00364725425760582,14,3121,671,0
1161,21,73589,0.0010607269563295298,0.004702448223296888,0.0036417212669673576,14,3121,671,0
1162,21,45977,0.0002956131802498253,0.003936737804878049,0.0036411246246282236,14,3121,671,0
1163,21,117154,0.00012687529093157078,0.0037670217734981316,0.003640146482566561,14,3121,671,0
1164,21,30347,0.0,0.003639021629778672,0.003639021629778672,14,3121,671,0
1165,21,4354,0.0,0.003638850322985408,0.003638850322985408,14,3121,671,0
1166,21,54148,0.0,0.0036342075892857144,0.0036342075892857144,14,3121,671,0
1167,21,98872,0.0026120786566624144,0.006243249115227076,0.003631170458564662,14,3121,671,0
1168,21,101378,0.00043881957665586457,0.0040655725236539856,0.003626752946998121,14,3121,671,0
1169,21,103592,1.184789202305126e-06,0.003627232142857143,0.003626047353654838,14,3121,671,0
1170,21,11168,0.0007812780513931445,0.004405442222117218,0.0036241641707240734,14,3121,671,0
1171,21,18948,0.0009997206010673276,0.004619295634920635,0.003619575033853307,14,3121,671,0
1172,21,52237,0.0007093674334140435,0.004327876984126984,0.0036185095507129407,14,3121,671,0
1173,21,80783,0.0,0.0036176108374384236,0.0036176108374384236,14,3121,671,0
1174,21,30945,0.0014342995344777422,0.005051691729323308,0.0036173921948455656,14,3121,671,0
1175,21,61330,0.0006014218690157028,0.004214131773399015,0.0036127099043833126,14,3121,671,0
1176,21,6086,0.0,0.003612546992481203,0.003612546992481203,14,3121,671,0
1177,21,96437,0.0003582894515953306,0.003966702530416025,0.0036084130788206947,14,3121,671,0
1178,21,126803,0.0,0.0036053774474533408,0.0036053774474533408,14,3121,671,0
1179,21,25802,0.004090817333152127,0.007693590533030188,0.0036027731998780612,14,3121,671,0
1180,21,126605,0.0,0.003598368226600985,0.003598368226600985,14,3121,671,0
1181,21,11870,4.9866398996705596e-05,0.0036458333333333334,0.003595966934336628,14,3121,671,0
1182,21,85676,4.8750331917153483e-05,0.0036419172932330825,0.003593166961315929,14,3121,671,0
1183,21,39128,0.0,0.0035846640338827837,0.0035846640338827837,14,3121,671,0
1184,21,125192,0.0005444758093651149,0.004112983513963762,0.003568507704598647,14,3121,671,0
1185,21,86813,0.0,0.0035682847082494974,0.0035682847082494974,14,3121,671,0
1186,21,72571,0.00041149771950184686,0.003978836600429646,0.0035673388809277988,14,3121,671,0
1187,21,62594,0.00011907131483166516,0.003683723434356137,0.0035646521195244717,14,3121,671,0
1188,21,71167,0.0003390842013888889,0.0038982780612244897,0.0035591938598356007,14,3121,671,0
1189,21,23339,2.6140165842304337e-05,0.0035831766917293235,0.0035570365258870192,14,3121,671,0
1190,21,25459,5.368802722871119e-05,0.0036039806547619045,0.0035502926275331934,14,3121,671,0
1191,21,98853,0.0005389039584658159,0.0040883363288497215,0.0035494323703839058,14,3121,671,0
1192,21,25195,0.00054152596719406,0.0040877165010741135,0.0035461905338800533,14,3121,671,0
1193,21,52533,0.0011847726727208883,0.004730832318722943,0.0035460596460020546,14,3121,671,0
1194,21,129437,0.00019036859906895547,0.0037282659774436093,0.0035378973783746536,14,3121,671,0
1195,21,19386,2.0022114748677248e-05,0.0035562094155844157,0.0035361873008357384,14,3121,671,0
1196,21,47584,0.002229853617967457,0.005764508928571429,0.0035346553106039716,14,3121,671,0
1197,21,120031,0.0,0.0035342261904761905,0.0035342261904761905,14,3121,671,0
1198,21,97251,9.373256138392858e-05,0.003627232142857143,0.0035334995814732145,14,3121,671,0
1199,21,107220,0.0002129215954138784,0.0037445035580021485,0.00353158196258827,14,3121,671,0
1200,21,58726,0.00016820628455048008,0.0036940392354124748,0.0035258329508619946,14,3121,671,0
1201,21,87993,2.3856545406266594e-05,0.0035473029672395276,0.003523446421833261,14,3121,671,0
1202,21,10929,0.0015375564061462113,0.00505952380952381,0.0035219674033775987,14,3121,671,0
1203,21,27483,0.0,0.0035213977832512316,0.0035213977832512316,14,3121,671,0
1204,21,57244,0.0,0.0035171969315895375,0.0035171969315895375,14,3121,671,0
1205,21,86890,0.00060105161073194,0.004116664955981534,0.0035156133452495944,14,3121,671,0
1206,21,84665,0.0,0.00351154181184669,0.00351154181184669,14,3121,671,0
1207,21,15201,0.0,0.0035044642857142857,0.0035044642857142857,14,3121,671,0
1208,21,113318,0.005009810939833795,0.008510521596459096,0.0035007106566253008,14,3121,671,0
1209,21,10007,0.0,0.0034943082583800173,0.0034943082583800173,14,3121,671,0
1210,21,99954,0.002535438620198986,0.0060267857142857146,0.0034913470940867285,14,3121,671,0
1211,21,54162,0.0,0.0034913003663003665,0.0034913003663003665,14,3121,671,0
1212,21,102121,5.816965538231846e-05,0.0035480279228436657,0.003489858267461347,14,3121,671,0
1213,21,53819,0.00046877549765782505,0.003946511534322348,0.0034777360366645233,14,3121,671,0
1214,21,92839,0.0019800932687201274,0.0054536033163265305,0.003473510047606403,14,3121,671,0
1215,21,45453,0.00020858065458642184,0.0036753386699507388,0.003466758015364317,14,3121,671,0
1216,21,49687,0.0,0.003460289383048817,0.003460289383048817,14,3121,671,0
1217,21,41845,0.0,0.003459821428571429,0.003459821428571429,14,3121,671,0
1218,21,3663,0.0020477313928591134,0.005504623724489796,0.003456892331630682,14,3121,671,0
1219,21,106812,0.0005339343141598759,0.003986201692916118,0.003452267378756242,14,3121,671,0
1220,21,44113,0.004309062588830572,0.00775914045816274,0.003450077869332168,14,3121,671,0
1221,21,127451,0.0,0.003448660714285714,0.003448660714285714,14,3121,671,0
1222,21,39662,0.002603604141927803,0.006045386904761905,0.003441782762834102,14,3121,671,0
1223,21,89204,0.0,0.0034413600966702465,0.0034413600966702465,14,3121,671,0
1224,21,16347,0.0,0.0034412202380952384,0.0034412202380952384,14,3121,671,0
1225,21,94612,0.0008680555555555556,0.004308035714285714,0.0034399801587301584,14,3121,671,0
1226,21,29455,0.00024404600641787143,0.003683035714285714,0.003438989707867843,14,3121,671,0
1227,21,78267,0.0,0.003438171848928251,0.003438171848928251,14,3121,671,0
1228,21,89353,0.0,0.00343815122880138,0.00343815122880138,14,3121,671,0
1229,21,78970,0.001444566130537096,0.004871894207244301,0.0034273280767072043,14,3121,671,0
1230,21,40521,0.0,0.0034251847290640396,0.0034251847290640396,14,3121,671,0
1231,21,112893,0.00025058962264150943,0.003673138927045177,0.0034225493044036676,14,3121,671,0
1232,21,44307,8.159956199460916e-05,0.0035032242063492065,0.0034216246443545973,14,3121,671,0
1233,21,126184,0.0007302177376526819,0.00414989939637827,0.003419681658725588,14,3121,671,0
1234,21,109210,7.260687732342008e-05,0.003489401812661684,0.003416794935338264,14,3121,671,0
1235,21,14947,0.0,0.003411989795918367,0.003411989795918367,14,3121,671,0
1236,21,79006,0.0005468151570279586,0.003958554914912674,0.003411739757884715,14,3121,671,0
1237,21,70609,0.0,0.0034110915492957744,0.0034110915492957744,14,3121,671,0
1238,21,95340,3.4418126326963906e-05,0.003440882034632035,0.0034064639083050707,14,3121,671,0
1239,21,42636,0.0005966924861257278,0.004002137826961771,0.0034054453408360434,14,3121,671,0
1240,21,10252,0.0008054666442048518,0.004210633116883117,0.0034051664726782653,14,3121,671,0
1241,21,1475,0.0007091940645912133,0.004113520408163265,0.003404326343572052,14,3121,671,0
1242,21,113579,0.0007033355795148247,0.0040990259740259745,0.0033956903945111497,14,3121,671,0
1243,21,126687,1.4809865028814073e-05,0.0034102182539682536,0.0033954083889394396,14,3121,671,0
1244,21,25700,0.0020490181121039057,0.00544075290890185,0.003391734796797944,14,3121,671,0
1245,21,64300,0.0004582665687327547,0.003844246031746032,0.0033859794630132774,14,3121,671,0
1246,21,52204,0.0010949758736621801,0.0044784927291086,0.0033835168554464195,14,3121,671,0
1247,21,1165,0.0,0.0033819138450834874,0.0033819138450834874,14,3121,671,0
1248,21,59692,0.0,0.0033801020408163263,0.0033801020408163263,14,3121,671,0
1249,21,7044,0.0009097857384004337,0.004286869814213564,0.0033770840758131308,14,3121,671,0
1250,21,55093,0.0,0.0033754355400696864,0.0033754355400696864,14,3121,671,0
1251,21,4622,0.005752581407322045,0.009126585772193307,0.0033740043648712624,14,3121,671,0
1252,21,128124,0.0002214189965530448,0.003591720779220779,0.0033703017826677345,14,3121,671,0
1253,21,29927,0.0018651714958677877,0.005222316039091693,0.0033571445432239054,14,3121,671,0
1254,21,67810,0.00024134303574996848,0.0035968839642406586,0.0033555409284906903,14,3121,671,0
1255,21,49878,0.0,0.003354898075846192,0.003354898075846192,14,3121,671,0
1256,21,130572,0.00030612046069819016,0.003645084794481173,0.003338964333782983,14,3121,671,0
1257,21,39719,0.0019325879378478872,0.005263137404404501,0.003330549466556614,14,3121,671,0
1258,21,91418,8.010376654359316e-05,0.0034094723415682058,0.0033293685750246126,14,3121,671,0
1259,21,65205,0.0010023974867724868,0.004329587438423646,0.003327189951651159,14,3121,671,0
1260,21,92205,0.0,0.003327156334231806,0.003327156334231806,14,3121,671,0
1261,21,112945,0.00023412496363107361,0.003561148966165414,0.0033270240025343404,14,3121,671,0
1262,21,91851,0.0003785908170060425,0.003703962053571429,0.0033253712365653863,14,3121,671,0
1263,21,121158,0.0,0.0033249627976190475,0.0033249627976190475,14,3121,671,0
1264,21,53741,0.0,0.0033195292270588603,0.0033195292270588603,14,3121,671,0
1265,21,125652,0.0,0.003318843984962406,0.003318843984962406,14,3121,671,0
1266,21,82855,0.00012262568243858054,0.0034412202380952384,0.003318594555656658,14,3121,671,0
1267,21,101474,7.641890354868062e-05,0.0033947172619047616,0.003318298358356081,14,3121,671,0
1268,21,126356,0.00025203347548109236,0.0035703229760130867,0.003318289500531994,14,3121,671,0
1269,21,595,0.005381975912451666,0.008699872470125316,0.00331789655767365,14,3121,671,0
1270,21,89093,0.0,0.0033172123015873015,0.0033172123015873015,14,3121,671,0
1271,21,74594,0.0003790431266846361,0.003693181818181818,0.003314138691497182,14,3121,671,0
1272,21,17591,0.0005385241954971267,0.003850839411468813,0.0033123152159716864,14,3121,671,0
1273,21,1056,0.0,0.0033090793135435994,0.0033090793135435994,14,3121,671,0
1274,21,106441,0.00015161725067385444,0.003459821428571429,0.0033082041778975746,14,3121,671,0
1275,21,22980,0.00027903916370925695,0.0035815575597647966,0.0033025183960555394,14,3121,671,0
1276,21,25149,0.00022275967413441956,0.003524436090225564,0.0033016764160911445,14,3121,671,0
1277,21,126541,0.0006618090087917047,0.003958509672276642,0.0032967006634849376,14,3121,671,0
1278,21,8996,0.0,0.003293771777003484,0.003293771777003484,14,3121,671,0
1279,21,130194,7.33458565552017e-05,0.0033637445249326144,0.003290398668377413,14,3121,671,0
1280,21,3941,0.0007390607047108388,0.0040256453493689405,0.0032865846446581016,14,3121,671,0
1281,21,26246,0.0,0.0032862103174603175,0.0032862103174603175,14,3121,671,0
1282,21,73125,0.00029720811515594324,0.0035825073936807425,0.0032852992785247993,14,3121,671,0
1283,21,22792,0.00034618882275132273,0.003627232142857143,0.0032810433201058203,14,3121,671,0
1284,21,93550,0.00012318901617250675,0.003402467757936508,0.0032792787417640014,14,3121,671,0
1285,21,2651,0.0,0.0032784598214285715,0.0032784598214285715,14,3121,671,0
1286,21,89194,2.1798270089285715e-05,0.0032963966836734694,0.003274598413584184,14,3121,671,0
1287,21,123516,0.0003904753925698966,0.0036640835579514826,0.003273608165381586,14,3121,671,0
1288,21,111974,0.00026610036375661377,0.0035395408163265306,0.0032734404525699167,14,3121,671,0
1289,21,85603,0.001396679424216463,0.004665955636328656,0.003269276212112193,14,3121,671,0
1290,21,4489,0.0,0.003264436647020135,0.003264436647020135,14,3121,671,0
1291,21,118127,0.0,0.0032597452090592336,0.0032597452090592336,14,3121,671,0
1292,21,8572,0.0,0.003259482884146987,0.003259482884146987,14,3121,671,0
1293,21,129370,0.0,0.0032572350375839948,0.0032572350375839948,14,3121,671,0
