rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
979,22,62774,0.0010545929176755447,0.005870890022675737,0.004816297105000192,14,3121,671,0
980,22,79036,0.0008281039420485175,0.005642361111111111,0.0048142571690625935,14,3121,671,0
981,22,27248,0.00038494130291005286,0.005197704081632654,0.004812762778722601,14,3121,671,0
982,22,35679,0.00021678339086563992,0.005028446210801394,0.004811662819935754,14,3121,671,0
983,22,13623,0.0012979954232772669,0.006107888452876349,0.004809893029599082,14,3121,671,0
984,22,57982,0.0004881713497949616,0.005286654135338346,0.0047984827855433836,14,3121,671,0
985,22,63184,0.0006454087502100747,0.005418891901919918,0.004773483151709844,14,3121,671,0
986,22,116484,0.0,0.0047712053571428575,0.0047712053571428575,14,3121,671,0
987,22,105937,0.0033973007605820104,0.008163265306122448,0.004765964545540438,14,3121,671,0
988,22,25795,0.0006652183869571504,0.00542678731072018,0.0047615689237630295,14,3121,671,0
989,22,94572,0.0,0.004748568059299191,0.004748568059299191,14,3121,671,0
990,22,24493,0.000314730679379934,0.005058808379120879,0.004744077699740945,14,3121,671,0
991,22,46372,0.0,0.004736498257839721,0.004736498257839721,14,3121,671,0
992,22,110062,0.01848074366082214,0.02321624798040539,0.00473550431958325,14,3121,671,0
993,22,75373,0.0004736814784053156,0.005206263426423201,0.004732581948017885,14,3121,671,0
994,22,21119,0.0,0.0047309027777777775,0.0047309027777777775,14,3121,671,0
995,22,37513,8.59466826457143e-05,0.004810307155432596,0.004724360472786882,14,3121,671,0
996,22,111795,0.0,0.0047169811320754715,0.0047169811320754715,14,3121,671,0
997,22,20325,0.0,0.004707792207792208,0.004707792207792208,14,3121,671,0
998,22,37361,0.0,0.004703148113419191,0.004703148113419191,14,3121,671,0
999,22,20436,4.3244805884137093e-05,0.004743303571428571,0.004700058765544434,14,3121,671,0
1000,22,99596,0.00048333993129599535,0.00517733134920635,0.0046939914179103545,14,3121,671,0
1001,22,79588,0.00040917008812713557,0.005098825870310244,0.004689655782183109,14,3121,671,0
1002,22,25894,0.0,0.00468886106271777,0.00468886106271777,14,3121,671,0
1003,22,114453,0.0,0.004684356136820925,0.004684356136820925,14,3121,671,0
1004,22,28045,0.0006319100960139656,0.005316024436090226,0.004684114340076261,14,3121,671,0
1005,22,68280,0.0,0.004681299603174603,0.004681299603174603,14,3121,671,0
1006,22,60339,0.0008467724088218929,0.005514407467532467,0.0046676350587105744,14,3121,671,0
1007,22,954,0.0001856269903790238,0.004852335036679248,0.004666708046300224,14,3121,671,0
1008,22,22111,0.0,0.0046597245302170175,0.0046597245302170175,14,3121,671,0
1009,22,114296,0.0018494581480438077,0.006505050938644689,0.004655592790600882,14,3121,671,0
1010,22,120431,0.0023243608703049693,0.006977912593521838,0.004653551723216869,14,3121,671,0
1011,22,81809,0.0,0.004648029181184669,0.004648029181184669,14,3121,671,0
1012,22,104190,0.014451498453157645,0.019092539039100555,0.0046410405859429096,14,3121,671,0
1013,22,25793,0.0001079220013477089,0.004742288961038961,0.004634366959691252,14,3121,671,0
1014,22,124097,0.0009057812863152134,0.005538996292698191,0.004633215006382978,14,3121,671,0
1015,22,98430,0.0012101859390631112,0.005841534767316017,0.004631348828252906,14,3121,671,0
1016,22,78973,0.0003295881598904574,0.004958559953470825,0.004628971793580368,14,3121,671,0
1017,22,69158,0.0,0.004627613240418119,0.004627613240418119,14,3121,671,0
1018,22,64793,0.0,0.004627046130952381,0.004627046130952381,14,3121,671,0
1019,22,24020,0.0,0.004626623376623376,0.004626623376623376,14,3121,671,0
1020,22,7640,0.0006089238562785656,0.005234403183621934,0.004625479327343369,14,3121,671,0
1021,22,24333,0.0010630226859346791,0.005673300688646671,0.004610278002711992,14,3121,671,0
1022,22,16154,0.001632289824945531,0.006238082439797377,0.004605792614851846,14,3121,671,0
1023,22,17006,0.0,0.004591836734693877,0.004591836734693877,14,3121,671,0
1024,22,78930,0.0,0.004590928819444445,0.004590928819444445,14,3121,671,0
1025,22,84119,0.0010909346846846846,0.0056781413642109065,0.004587206679526222,14,3121,671,0
1026,22,115637,0.005594991750160864,0.010180914223856086,0.004585922473695222,14,3121,671,0
1027,22,42619,9.051249521256223e-05,0.004667207792207792,0.00457669529699523,14,3121,671,0
1028,22,105627,0.0,0.004567939391598744,0.004567939391598744,14,3121,671,0
1029,22,13809,0.0005297319291086899,0.005095747180451128,0.004566015251342439,14,3121,671,0
1030,22,5692,0.0008116498210704486,0.00536866167370881,0.0045570118526383615,14,3121,671,0
1031,22,1279,0.0004011668470508227,0.00494889567669173,0.004547728829640907,14,3121,671,0
1032,22,57269,0.0,0.004543227351916376,0.004543227351916376,14,3121,671,0
1033,22,102131,0.0,0.004542410714285715,0.004542410714285715,14,3121,671,0
1034,22,85764,0.0,0.004541256157635468,0.004541256157635468,14,3121,671,0
1035,22,124267,0.0,0.004531739811912226,0.004531739811912226,14,3121,671,0
1036,22,47063,0.0,0.00453125,0.00453125,14,3121,671,0
1037,22,61713,0.0007278726708074534,0.005257936507936508,0.004530063837129055,14,3121,671,0
1038,22,39052,3.352760401512948e-05,0.004555963010204082,0.004522435406188952,14,3121,671,0
1039,22,110404,0.0002021090710021513,0.004723405207845606,0.004521296136843455,14,3121,671,0
1040,22,54421,0.0005627737533692723,0.005083198051948052,0.00452042429857878,14,3121,671,0
1041,22,29575,0.0,0.00450594507916773,0.00450594507916773,14,3121,671,0
1042,22,50898,0.00017267520215633422,0.004676415840824165,0.004503740638667831,14,3121,671,0
1043,22,44008,0.0026060552887707594,0.00710633231981638,0.0045002770310456205,14,3121,671,0
1044,22,52825,0.00013587858470525758,0.004634671870508767,0.00449879328580351,14,3121,671,0
1045,22,44562,0.00014776986058148635,0.004642547123015873,0.004494777262434387,14,3121,671,0
1046,22,16399,8.410314227524004e-05,0.004576834768531825,0.0044927316262565855,14,3121,671,0
1047,22,53796,0.0,0.0044921875000000005,0.0044921875000000005,14,3121,671,0
1048,22,97043,0.0008922744304538361,0.005383937429138321,0.004491662998684485,14,3121,671,0
1049,22,79884,0.00014672305089933176,0.004624542124542125,0.0044778190736427925,14,3121,671,0
1050,22,98973,0.0010571025216787671,0.005531047952586207,0.00447394543090744,14,3121,671,0
1051,22,65408,0.0021873732883839763,0.006657676091269841,0.004470302802885864,14,3121,671,0
1052,22,109629,0.0072968709006379934,0.011749078583305593,0.004452207682667599,14,3121,671,0
1053,22,57588,0.0,0.00444367906346811,0.00444367906346811,14,3121,671,0
1054,22,59066,0.002781292652411283,0.007223320391096579,0.004442027738685296,14,3121,671,0
1055,22,84063,1.1581873315363881e-05,0.004452496227364185,0.004440914354048821,14,3121,671,0
1056,22,67793,0.0073698051855691105,0.011809494287122219,0.004439689101553108,14,3121,671,0
1057,22,18951,0.0002705946765498652,0.004707792207792208,0.004437197531242342,14,3121,671,0
1058,22,62579,0.0010344718665768195,0.0054687500000000005,0.004434278133423181,14,3121,671,0
1059,22,117642,0.001605789396538254,0.0060345362103174606,0.004428746813779206,14,3121,671,0
1060,22,82747,0.0021362641340319914,0.006558469742063491,0.0044222056080315,14,3121,671,0
1061,22,111648,0.0,0.004419642857142857,0.004419642857142857,14,3121,671,0
1062,22,16985,0.00021184689153439155,0.004624822698848841,0.00441297580731445,14,3121,671,0
1063,22,42151,0.00013477088948787063,0.004547113656783468,0.004412342767295597,14,3121,671,0
1064,22,56632,0.0004194153776160146,0.004827008928571429,0.0044075935509554146,14,3121,671,0
1065,22,117824,0.0,0.004405885648713711,0.004405885648713711,14,3121,671,0
1066,22,107515,0.0012160859761419843,0.005617070018796993,0.004400984042655008,14,3121,671,0
1067,22,73840,9.423433288409703e-05,0.004491821204598734,0.0043975868717146364,14,3121,671,0
1068,22,107281,0.00012331339103869654,0.004517571831364124,0.004394258440325427,14,3121,671,0
1069,22,49556,0.00026242199946893257,0.004651626275510204,0.004389204276041271,14,3121,671,0
1070,22,933,0.000329371398240825,0.004712301587301587,0.004382930189060762,14,3121,671,0
1071,22,57859,0.0,0.004382627968296072,0.004382627968296072,14,3121,671,0
1072,22,86854,0.001087044093114953,0.0054687500000000005,0.004381705906885048,14,3121,671,0
1073,22,8550,0.00019038518763196598,0.004567486137066754,0.004377100949434788,14,3121,671,0
1074,22,29541,0.0003110230196168907,0.004668884185946391,0.0043578611663295,14,3121,671,0
1075,22,13206,0.0,0.004355400696864111,0.004355400696864111,14,3121,671,0
1076,22,108199,0.001189303588769056,0.00554130765068265,0.004352004061913594,14,3121,671,0
1077,22,51377,0.001014240275172059,0.005354819762311876,0.004340579487139817,14,3121,671,0
1078,22,5972,0.0010389405337757024,0.005373755241090146,0.004334814707314444,14,3121,671,0
1079,22,89399,8.331783234126984e-05,0.004417782738095238,0.004334464905753968,14,3121,671,0
1080,22,92768,0.0003750276364959581,0.004709277003484321,0.0043342493669883625,14,3121,671,0
1081,22,68879,0.0,0.004328179442508711,0.004328179442508711,14,3121,671,0
1082,22,43432,0.0004941749322387999,0.004820342044210578,0.004326167111971778,14,3121,671,0
1083,22,17200,0.00020433649761019651,0.004524896746615918,0.004320560249005722,14,3121,671,0
1084,22,130998,0.0,0.004315476190476191,0.004315476190476191,14,3121,671,0
1085,22,59333,7.216958830375327e-05,0.00438687399301826,0.004314704404714507,14,3121,671,0
1086,22,106135,0.00043484669811320756,0.004743303571428571,0.004308456873315363,14,3121,671,0
1087,22,83378,0.0,0.0043078364158163265,0.0043078364158163265,14,3121,671,0
1088,22,43087,0.0,0.004307092555331992,0.004307092555331992,14,3121,671,0
1089,22,119135,0.0005358733997672388,0.0048387570488721806,0.004302883649104942,14,3121,671,0
1090,22,22328,0.0008084363553113553,0.0051042273377104735,0.0042957909823991185,14,3121,671,0
1091,22,28821,0.000550844148319564,0.004842575794204884,0.00429173164588532,14,3121,671,0
1092,22,115321,0.0003542918878252935,0.004644325657894737,0.0042900337700694435,14,3121,671,0
1093,22,110066,0.0,0.004289899553571429,0.004289899553571429,14,3121,671,0
1094,22,97578,4.1467622080679405e-06,0.0042906746031746035,0.004286527840966535,14,3121,671,0
1095,22,36125,0.0007095110825042565,0.004990500524109015,0.004280989441604759,14,3121,671,0
1096,22,56985,0.00035166778975741236,0.004631696428571429,0.004280028638814016,14,3121,671,0
1097,22,73807,0.0014546195329248226,0.005734598053236446,0.004279978520311624,14,3121,671,0
1098,22,89,0.0,0.004279556650246305,0.004279556650246305,14,3121,671,0
1099,22,7279,0.0008174045002363529,0.005085807769861527,0.004268403269625174,14,3121,671,0
1100,22,45071,9.660496072155951e-06,0.004273736933797909,0.004264076437725753,14,3121,671,0
1101,22,39250,6.101664391871398e-05,0.004324776785714286,0.004263760141795572,14,3121,671,0
1102,22,125204,0.00396795158373648,0.008231169688586061,0.004263218104849581,14,3121,671,0
1103,22,22973,0.00022180730496826472,0.004474447011509007,0.004252639706540742,14,3121,671,0
1104,22,41079,0.0,0.004244215291750503,0.004244215291750503,14,3121,671,0
1105,22,12284,0.0014323243205532938,0.005675223214285714,0.004242898893732421,14,3121,671,0
1106,22,19340,0.0020353490378415794,0.006277901785714286,0.004242552747872707,14,3121,671,0
1107,22,65226,0.0001054732382229031,0.004337938005390836,0.0042324647671679325,14,3121,671,0
1108,22,43945,0.001250546419180569,0.00548084072816691,0.004230294308986342,14,3121,671,0
1109,22,56935,0.008163005414617477,0.012382236835311006,0.004219231420693529,14,3121,671,0
1110,22,24157,0.0003179706139721483,0.004520709325396825,0.004202738711424677,14,3121,671,0
1111,22,41572,0.0,0.004202047952047952,0.004202047952047952,14,3121,671,0
1112,22,14679,0.012938807250330687,0.017139668367346938,0.004200861117016251,14,3121,671,0
1113,22,107942,0.0016940086751405631,0.005884740259740259,0.004190731584599696,14,3121,671,0
1114,22,3234,5.746227631179861e-05,0.004247271825396825,0.004189809549085027,14,3121,671,0
1115,22,32144,2.9921486020681732e-05,0.004216269841269841,0.004186348355249159,14,3121,671,0
1116,22,111584,0.00010854295976057709,0.004293719908738143,0.004185176948977566,14,3121,671,0
1117,22,126930,0.0,0.004177295918367347,0.004177295918367347,14,3121,671,0
1118,22,119820,1.870092876292608e-05,0.004190848214285714,0.004172147285522788,14,3121,671,0
1119,22,104979,0.0,0.004169323979591836,0.004169323979591836,14,3121,671,0
1120,22,100330,0.0005437213729434832,0.004712833078701552,0.004169111705758069,14,3121,671,0
1121,22,124896,0.0005748820754716981,0.004733157467532468,0.00415827539206077,14,3121,671,0
1122,22,63719,1.4855117394179895e-05,0.004169474393530997,0.004154619276136817,14,3121,671,0
1123,22,6919,0.0015208536324397175,0.005673363095238095,0.004152509462798377,14,3121,671,0
1124,22,64516,0.003508482689547408,0.007656939568596247,0.004148456879048839,14,3121,671,0
1125,22,42342,0.00013172962028677642,0.004259185896557439,0.004127456276270662,14,3121,671,0
1126,22,50103,0.0,0.004125478316326531,0.004125478316326531,14,3121,671,0
1127,22,120821,0.0007548101371256226,0.004879571383477633,0.004124761246352011,14,3121,671,0
1128,22,118168,0.00037036817838615436,0.004490593736027275,0.004120225557641121,14,3121,671,0
1129,22,113858,0.0,0.004119529448333925,0.004119529448333925,14,3121,671,0
1130,22,39901,0.0,0.004117063492063492,0.004117063492063492,14,3121,671,0
1131,22,120449,0.0012486907447556547,0.005364893353174603,0.004116202608418948,14,3121,671,0
1132,22,116351,2.583498677248677e-06,0.004117214721254355,0.004114631222577107,14,3121,671,0
1133,22,83156,0.0,0.004113520408163265,0.004113520408163265,14,3121,671,0
1134,22,120771,0.0032291764259592677,0.007338602234865502,0.0041094258089062335,14,3121,671,0
1135,22,112652,4.5801044474393526e-05,0.004153814935064936,0.004108013890590542,14,3121,671,0
1136,22,81937,0.0,0.0041056332096351695,0.0041056332096351695,14,3121,671,0
1137,22,9959,0.00029566680003369265,0.004400587979094076,0.004104921179060383,14,3121,671,0
1138,22,57260,0.0,0.004102754884004884,0.004102754884004884,14,3121,671,0
1139,22,51189,9.33516994158258e-06,0.004111859587585034,0.004102524417643452,14,3121,671,0
1140,22,60116,0.0002505924454232095,0.004352131202392929,0.00410153875696972,14,3121,671,0
1141,22,76295,3.7320859872611463e-05,0.004137630662020906,0.004100309802148294,14,3121,671,0
1142,22,67594,3.466413296479488e-05,0.004133869830827068,0.004099205697862273,14,3121,671,0
1143,22,25661,0.006819144758597884,0.010910395408163267,0.004091250649565383,14,3121,671,0
1144,22,128335,0.0008076828756566993,0.004896566901408451,0.0040888840257517515,14,3121,671,0
1145,22,101657,0.0,0.004085242587601078,0.004085242587601078,14,3121,671,0
1146,22,109686,0.0,0.004079433497536946,0.004079433497536946,14,3121,671,0
1147,22,25643,9.526497036992324e-05,0.004172046105027377,0.004076781134657453,14,3121,671,0
1148,22,51370,0.0,0.004076382839721254,0.004076382839721254,14,3121,671,0
1149,22,117754,0.0,0.004075129229323308,0.004075129229323308,14,3121,671,0
1150,22,41619,0.002207582487781979,0.006278751619253581,0.004071169131471602,14,3121,671,0
1151,22,3033,0.005625333024838858,0.009693197187280084,0.004067864162441226,14,3121,671,0
1152,22,55583,4.0452403080191185e-05,0.004100012400793651,0.0040595599977134595,14,3121,671,0
1153,22,50906,0.0009436178213040553,0.005002599652927023,0.004058981831622968,14,3121,671,0
1154,22,110719,0.0004398366902378644,0.0044973485398409185,0.004057511849603054,14,3121,671,0
1155,22,14986,0.0,0.004055723852040816,0.004055723852040816,14,3121,671,0
1156,22,39391,0.0005655160857908848,0.004618226600985222,0.004052710515194337,14,3121,671,0
1157,22,45200,0.0,0.004051194341372913,0.004051194341372913,14,3121,671,0
1158,22,80298,0.0,0.004051092267893073,0.004051092267893073,14,3121,671,0
1159,22,34944,0.0,0.004045758928571429,0.004045758928571429,14,3121,671,0
1160,22,67432,0.0012156898724778244,0.0052611897031539885,0.004045499830676164,14,3121,671,0
1161,22,50594,0.000204808963751941,0.004247271825396825,0.004042462861644884,14,3121,671,0
1162,22,18322,0.00022847877358490566,0.0042708613050483355,0.0040423825314634294,14,3121,671,0
1163,22,2015,0.0,0.004038783482142857,0.004038783482142857,14,3121,671,0
1164,22,47468,0.0007523821646784987,0.004787359022556391,0.004034976857877893,14,3121,671,0
1165,22,121617,5.9488712938005395e-05,0.004092261904761905,0.0040327731918238996,14,3121,671,0
1166,22,99396,0.00020151289682539681,0.0042293233082706765,0.0040278104114452795,14,3121,671,0
1167,22,927,0.0007989712740378018,0.004825651664673046,0.004026680390635244,14,3121,671,0
1168,22,122471,0.002538009602425876,0.006559456168831169,0.004021446566405292,14,3121,671,0
1169,22,29145,0.0005845062185079141,0.004603775841114747,0.004019269622606833,14,3121,671,0
1170,22,7397,0.00021594108011613309,0.004231645646663231,0.004015704566547098,14,3121,671,0
1171,22,125373,0.0,0.004015135017421603,0.004015135017421603,14,3121,671,0
1172,22,88831,0.000887629109688682,0.00489749765037594,0.004009868540687259,14,3121,671,0
1173,22,10917,0.0014993507355171368,0.00550559214662978,0.004006241411112643,14,3121,671,0
1174,22,130212,0.0,0.004005772918762575,0.004005772918762575,14,3121,671,0
1175,22,18053,0.000401762983706721,0.004404286385606875,0.004002523401900154,14,3121,671,0
1176,22,78464,0.0,0.0040024630541871924,0.0040024630541871924,14,3121,671,0
1177,22,86784,0.001694206575857992,0.0056919642857142854,0.003997757709856294,14,3121,671,0
1178,22,76879,0.004891797954426591,0.008888933177437641,0.0039971352230110495,14,3121,671,0
1179,22,29716,0.0016670181647044052,0.0056634551627949515,0.003996436998090547,14,3121,671,0
1180,22,28830,0.0003269246967654987,0.0043222402597402594,0.003995315562974761,14,3121,671,0
1181,22,104570,0.001940486945166858,0.005925097378304041,0.003984610433137183,14,3121,671,0
1182,22,75075,0.0012781704783131405,0.005257936507936508,0.003979766029623368,14,3121,671,0
1183,22,17843,0.00018739009085924746,0.0041315951192804545,0.003944205028421207,14,3121,671,0
1184,22,10782,0.0002144303902116402,0.004155897556390978,0.003941467166179337,14,3121,671,0
1185,22,115561,0.0,0.003937251984126984,0.003937251984126984,14,3121,671,0
1186,22,98616,0.0,0.00393562030075188,0.00393562030075188,14,3121,671,0
1187,22,116587,5.7234432234432234e-05,0.003989955357142858,0.003932720924908426,14,3121,671,0
1188,22,61616,7.869734432234433e-05,0.004010881696428571,0.003932184352106227,14,3121,671,0
1189,22,54642,0.0027283361440811225,0.006645799505025,0.003917463360943878,14,3121,671,0
1190,22,47215,0.0,0.00391359257518797,0.00391359257518797,14,3121,671,0
1191,22,97179,3.0804519259933275e-05,0.003940144774899396,0.003909340255639463,14,3121,671,0
1192,22,44743,0.00015724483115052426,0.004063097895408163,0.003905853064257639,14,3121,671,0
1193,22,110873,8.295125482625484e-05,0.003983754960317461,0.0039008037054912062,14,3121,671,0
1194,22,6303,0.0003065784260507138,0.0041999530075187965,0.0038933745814680827,14,3121,671,0
1195,22,17970,0.0107795252080515,0.014672028788167564,0.003892503580116065,14,3121,671,0
1196,22,43357,0.0001498758340915984,0.004042374909177286,0.0038924990750856875,14,3121,671,0
1197,22,89979,3.89572102425876e-05,0.003929501488095238,0.0038905442778526503,14,3121,671,0
1198,22,4110,0.00018092564174107144,0.004070798992673993,0.0038898733509329215,14,3121,671,0
1199,22,8412,7.522794908382626e-05,0.003964889420557167,0.0038896614714733413,14,3121,671,0
1200,22,97476,0.0008877933073420617,0.004763948848770278,0.0038761555414282157,14,3121,671,0
1201,22,62731,0.00017529374668082847,0.0040507554254096,0.003875461678728772,14,3121,671,0
1202,22,13372,0.005832256293304243,0.009705585946232954,0.003873329652928711,14,3121,671,0
1203,22,55775,0.0,0.003869047619047619,0.003869047619047619,14,3121,671,0
1204,22,55781,0.000370086185515873,0.0042348710317460314,0.0038647848462301584,14,3121,671,0
1205,22,25214,7.582650894752806e-05,0.003933758802816901,0.0038579322938693734,14,3121,671,0
1206,22,65862,0.00043983670352051206,0.004295406484962406,0.003855569781441894,14,3121,671,0
1207,22,44084,0.0,0.0038555194805194805,0.0038555194805194805,14,3121,671,0
1208,22,56268,0.0005566073634348959,0.00440483301595286,0.0038482256525179644,14,3121,671,0
1209,22,54098,0.0,0.003844246031746032,0.003844246031746032,14,3121,671,0
1210,22,91019,7.317638140161724e-05,0.003910067548146019,0.0038368911667444015,14,3121,671,0
1211,22,21696,8.816549389272439e-05,0.003924917997217648,0.0038367525033249235,14,3121,671,0
1212,22,110625,0.0,0.003835513078470825,0.003835513078470825,14,3121,671,0
1213,22,117494,7.106352929911911e-05,0.00390625,0.003835186470700881,14,3121,671,0
1214,22,67137,0.003572147935881257,0.007402166595804989,0.0038300186599237317,14,3121,671,0
1215,22,122598,0.0015200845465574765,0.005348497233400403,0.0038284126868429265,14,3121,671,0
1216,22,119064,2.727669479196974e-05,0.0038548519736842104,0.0038275752788922406,14,3121,671,0
1217,22,77756,5.276432419110032e-05,0.003879028745644599,0.0038262644214534986,14,3121,671,0
1218,22,11131,0.0016922508110569798,0.005517183288409703,0.003824932477352724,14,3121,671,0
1219,22,11512,0.0010966050664451828,0.004909535337022133,0.00381293027057695,14,3121,671,0
1220,22,3878,9.68812003968254e-06,0.003821353712979094,0.0038116655929394117,14,3121,671,0
1221,22,59785,0.00028467961886667663,0.004096229291541791,0.003811549672675115,14,3121,671,0
1222,22,105733,0.0003743426214248614,0.004184722274320317,0.003810379652895456,14,3121,671,0
1223,22,118275,0.0008916602834163155,0.004701218675690506,0.0038095583922741908,14,3121,671,0
1224,22,88994,0.002101896285426423,0.00588717956694873,0.003785283281522307,14,3121,671,0
1225,22,85076,0.0005782306981153784,0.004360578842524346,0.0037823481444089675,14,3121,671,0
1226,22,94574,0.0005399884163075587,0.0043210006041890445,0.003781012187881486,14,3121,671,0
1227,22,124881,0.00010530529753871098,0.003885323660714286,0.0037800183631755747,14,3121,671,0
1228,22,40227,0.00026997561177248677,0.004049744897959184,0.003779769286186697,14,3121,671,0
1229,22,32791,0.0007819319173697993,0.004559948979591837,0.0037780170622220373,14,3121,671,0
1230,22,27380,0.0,0.0037723214285714283,0.0037723214285714283,14,3121,671,0
1231,22,73370,0.0,0.003771551724137931,0.003771551724137931,14,3121,671,0
1232,22,13781,0.0007749326145552561,0.004545454545454545,0.0037705219308992893,14,3121,671,0
1233,22,6132,6.777098530546398e-05,0.0038362418831168832,0.0037684708978114193,14,3121,671,0
1234,22,102357,0.0,0.0037667410714285715,0.0037667410714285715,14,3121,671,0
1235,22,9936,0.0,0.0037667410714285715,0.0037667410714285715,14,3121,671,0
1236,22,51670,0.0,0.0037627551020408163,0.0037627551020408163,14,3121,671,0
1237,22,30573,0.0031463186870078967,0.006907684948979592,0.003761366261971695,14,3121,671,0
1238,22,81986,7.571860063728093e-05,0.0038368941326530617,0.0037611755320157807,14,3121,671,0
1239,22,73270,0.0003518405391182366,0.004112520646073968,0.003760680106955732,14,3121,671,0
1240,22,33500,0.0016319912398921833,0.005381058673469387,0.0037490674335772037,14,3121,671,0
1241,22,95699,7.404932514407037e-05,0.0038206632003014327,0.0037466138751573626,14,3121,671,0
1242,22,110080,5.1862055231014334e-05,0.0037976341473310127,0.0037457720920999983,14,3121,671,0
1243,22,78917,0.0013747054901760741,0.005113723830049261,0.0037390183398731867,14,3121,671,0
1244,22,27570,3.0328027950310557e-06,0.0037361171602787457,0.0037330843574837147,14,3121,671,0
1245,22,48921,0.00024039138981853524,0.003971494553009883,0.0037311031631913475,14,3121,671,0
1246,22,4720,4.391947751322752e-05,0.003772910601781185,0.0037289911242679575,14,3121,671,0
1247,22,130786,0.0006987525637941859,0.004420740878898729,0.0037219883151045434,14,3121,671,0
1248,22,106776,4.4882229031022597e-05,0.0037627551020408163,0.003717872873009794,14,3121,671,0
1249,22,37089,0.00011791943644053515,0.0038345025510204077,0.0037165831145798724,14,3121,671,0
1250,22,121930,0.0017767665533567414,0.005492246240601504,0.0037154796872447627,14,3121,671,0
1251,22,67144,0.0,0.0037150078479389914,0.0037150078479389914,14,3121,671,0
1252,22,34245,0.0027042318177073884,0.006417410714285714,0.0037131788965783256,14,3121,671,0
1253,22,79660,0.0,0.0037121928778768402,0.0037121928778768402,14,3121,671,0
1254,22,79632,0.00016366016875181844,0.003866951710261569,0.0037032915415097507,14,3121,671,0
1255,22,121900,0.0003449958058462238,0.0040445499590965025,0.0036995541532502786,14,3121,671,0
1256,22,116642,0.001702685586930886,0.0053972069597069605,0.0036945213727760744,14,3121,671,0
1257,22,25757,0.0,0.003688120713546078,0.003688120713546078,14,3121,671,0
1258,22,37953,0.00018741576819407006,0.0038749916084854993,0.003687575840291429,14,3121,671,0
1259,22,63742,0.0,0.003686393931772453,0.003686393931772453,14,3121,671,0
1260,22,117388,0.0066364404070772,0.010321486549165121,0.0036850461420879213,14,3121,671,0
1261,22,85606,0.00035575507964585206,0.004032342738924838,0.0036765876592789863,14,3121,671,0
1262,22,47135,0.0,0.003673735119047619,0.003673735119047619,14,3121,671,0
1263,22,12507,5.4553783374195405e-05,0.0037276785714285715,0.003673124788054376,14,3121,671,0
1264,22,99646,0.0,0.0036665328288327526,0.0036665328288327526,14,3121,671,0
1265,22,94628,5.0012634770889485e-05,0.003715090091725532,0.0036650774569546426,14,3121,671,0
1266,22,92819,0.001679797034967688,0.00534423268403753,0.003664435649069842,14,3121,671,0
1267,22,128322,0.002718286671130218,0.00638098217235801,0.003662695501227792,14,3121,671,0
1268,22,50879,0.0013339214399681243,0.0049944196428571425,0.003660498202889018,14,3121,671,0
1269,22,97273,0.0003523331774217377,0.004009885204081633,0.0036575520266598953,14,3121,671,0
1270,22,23331,1.097986937830688e-05,0.0036604003876452742,0.0036494205182669675,14,3121,671,0
1271,22,15334,2.1057951482479786e-06,0.0036459843170222636,0.0036438785218740155,14,3121,671,0
1272,22,6929,0.000972687251984127,0.004608672782945821,0.0036359855309616943,14,3121,671,0
1273,22,85192,0.006022862025669643,0.009658310439560438,0.0036354484138907952,14,3121,671,0
1274,22,54586,0.0,0.003635204081632653,0.003635204081632653,14,3121,671,0
1275,22,2233,0.0,0.003635204081632653,0.003635204081632653,14,3121,671,0
1276,22,8018,0.001579847019287818,0.005207669005102041,0.003627821985814223,14,3121,671,0
1277,22,105519,0.0004538147604166874,0.004081191206147939,0.0036273764457312513,14,3121,671,0
1278,22,55289,0.0,0.003627232142857143,0.003627232142857143,14,3121,671,0
1279,22,7989,0.0,0.0036227865753219526,0.0036227865753219526,14,3121,671,0
1280,22,29464,0.0,0.003620426829268293,0.003620426829268293,14,3121,671,0
1281,22,122192,0.0005748284556878307,0.004193239795918367,0.0036184113402305366,14,3121,671,0
1282,22,53098,0.002400716145833333,0.006018813775510204,0.003618097629676871,14,3121,671,0
1283,22,78922,0.0,0.003616071428571429,0.003616071428571429,14,3121,671,0
1284,22,109742,0.0009420805620308927,0.004557064649990787,0.0036149840879598945,14,3121,671,0
1285,22,33635,0.00146484375,0.005078125,0.00361328125,14,3121,671,0
1286,22,74018,0.00039783087802077187,0.004006109022556391,0.0036082781445356186,14,3121,671,0
1287,22,125959,0.00011213359164420485,0.0037202380952380955,0.0036081045035938905,14,3121,671,0
1288,22,101442,0.0016129088922250037,0.005219287033946579,0.003606378141721575,14,3121,671,0
1289,22,62795,0.0,0.003591460622710623,0.003591460622710623,14,3121,671,0
1290,22,97336,4.563860860329262e-05,0.0036330982864844047,0.0035874596778811122,14,3121,671,0
1291,22,23139,7.704782650325547e-05,0.0036606836138783918,0.0035836357873751364,14,3121,671,0
1292,22,55540,0.0,0.0035803970025510205,0.0035803970025510205,14,3121,671,0
1293,22,130888,0.0,0.0035795949477351917,0.0035795949477351917,14,3121,671,0
1294,22,31439,0.00011137018501668184,0.0036903339680942797,0.0035789637830775977,14,3121,671,0
1295,22,25728,0.0,0.003572203621031746,0.003572203621031746,14,3121,671,0
1296,22,119398,0.0,0.0035714285714285718,0.0035714285714285718,14,3121,671,0
