rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
648,16,24415,0.00039605078440555413,0.0029822951306286974,0.002586244346223143,14,3121,671,0
649,16,53979,0.00023755545496564504,0.0028230138519609723,0.0025854583969953274,14,3121,671,0
650,16,51787,1.4960743010340865e-06,0.0025701861570683175,0.0025686900827672833,14,3121,671,0
651,16,33202,0.00011179779368086491,0.0026776273831901182,0.0025658295895092534,14,3121,671,0
652,16,103029,5.3985125109106776e-05,0.0026160546455424277,0.0025620695204333207,14,3121,671,0
653,16,41406,0.00010579859267126925,0.0026672546203796205,0.0025614560277083514,14,3121,671,0
654,16,25781,0.00020838545395112214,0.002769209956709957,0.0025608245027588347,14,3121,671,0
655,16,62522,0.0,0.0025576636904761905,0.0025576636904761905,14,3121,671,0
656,16,129834,0.0,0.00254523788022632,0.00254523788022632,14,3121,671,0
657,16,124895,0.0,0.002545187282229965,0.002545187282229965,14,3121,671,0
658,16,34142,0.0,0.002540024630541872,0.002540024630541872,14,3121,671,0
659,16,25453,0.0,0.002535076530612245,0.002535076530612245,14,3121,671,0
660,16,116232,0.0,0.0025315766550522644,0.0025315766550522644,14,3121,671,0
661,16,12316,0.0005524453694959307,0.003082225875430607,0.0025297805059346762,14,3121,671,0
662,16,26322,0.0,0.0025260090329991647,0.0025260090329991647,14,3121,671,0
663,16,114644,0.0,0.0025247713414634147,0.0025247713414634147,14,3121,671,0
664,16,22168,0.000405197907188353,0.0029296875,0.002524489592811647,14,3121,671,0
665,16,104592,0.0,0.002520782019704434,0.002520782019704434,14,3121,671,0
666,16,107839,0.0,0.002517966027874564,0.002517966027874564,14,3121,671,0
667,16,86462,0.0,0.002516233766233766,0.002516233766233766,14,3121,671,0
668,16,39266,0.0001269815844691945,0.002642175286341062,0.0025151937018718677,14,3121,671,0
669,16,102536,3.96459689774033e-05,0.0025522979624542125,0.0025126519934768094,14,3121,671,0
670,16,15709,0.00019492190175804627,0.0027052443795493692,0.002510322477791323,14,3121,671,0
671,16,3820,0.0,0.002503188775510204,0.002503188775510204,14,3121,671,0
672,16,126945,0.0014926443815418248,0.003994360902255639,0.0025017165207138143,14,3121,671,0
673,16,63208,0.0,0.0024993712273641854,0.0024993712273641854,14,3121,671,0
674,16,89947,0.00012861789697291554,0.002624332643588805,0.0024957147466158898,14,3121,671,0
675,16,51635,0.0,0.002490744773519164,0.002490744773519164,14,3121,671,0
676,16,14622,0.0001774112841812042,0.00266729797979798,0.0024898866956167757,14,3121,671,0
677,16,83959,0.0013115664114593418,0.003797808784348443,0.002486242372889101,14,3121,671,0
678,16,109382,6.317385444743936e-05,0.002547278035299768,0.0024841041808523288,14,3121,671,0
679,16,18436,0.004814356467151811,0.007295168330685689,0.0024808118635338784,14,3121,671,0
680,16,3357,5.983185471640886e-05,0.002539324488598256,0.002479492633881847,14,3121,671,0
681,16,120928,0.0004199367651734678,0.002894719677643785,0.002474782912470317,14,3121,671,0
682,16,122412,0.0003533727499042513,0.0028220663265306123,0.002468693576626361,14,3121,671,0
683,16,120445,0.0,0.002467105263157895,0.002467105263157895,14,3121,671,0
684,16,90327,9.092231597323246e-06,0.002467105263157895,0.0024580130315605716,14,3121,671,0
685,16,8417,0.0,0.0024567912619667255,0.0024567912619667255,14,3121,671,0
686,16,88259,0.00016340579568283457,0.0026178455609838273,0.002454439765300993,14,3121,671,0
687,16,34084,1.131153474903475e-05,0.0024646577380952384,0.0024533462033462035,14,3121,671,0
688,16,99959,0.0,0.002447986859838275,0.002447986859838275,14,3121,671,0
689,16,93187,0.0004232648247978437,0.0028698979591836736,0.00244663313438583,14,3121,671,0
690,16,58785,0.0003660188851543389,0.002812206296992481,0.0024461874118381424,14,3121,671,0
691,16,48419,0.0,0.0024396176739926736,0.0024396176739926736,14,3121,671,0
692,16,10924,9.318997701418549e-05,0.0025310565593286366,0.0024378665823144513,14,3121,671,0
693,16,43845,0.0,0.0024340576696112795,0.0024340576696112795,14,3121,671,0
694,16,105165,6.292314367050889e-05,0.0024912308673469387,0.0024283077236764298,14,3121,671,0
695,16,85037,0.0007361253229541461,0.003162202380952381,0.002426077057998235,14,3121,671,0
696,16,45571,0.0,0.002419712277853725,0.002419712277853725,14,3121,671,0
697,16,108605,0.00010011057374338624,0.0025191326530612243,0.002419022079317838,14,3121,671,0
698,16,85841,0.00020846002026573413,0.0026224914715296493,0.002414031451263915,14,3121,671,0
699,16,28326,0.0,0.002410404265873016,0.002410404265873016,14,3121,671,0
700,16,108493,0.0,0.002408364661654135,0.002408364661654135,14,3121,671,0
701,16,58646,0.0008283342633928571,0.0032366071428571426,0.0024082728794642856,14,3121,671,0
702,16,53227,0.0,0.0024075255102040814,0.0024075255102040814,14,3121,671,0
703,16,95065,4.48822290310226e-06,0.002409081010452962,0.0024045927875498596,14,3121,671,0
704,16,41851,4.189008042895442e-05,0.0024458200566441096,0.002403929976215155,14,3121,671,0
705,16,129667,0.0,0.0024010220864661654,0.0024010220864661654,14,3121,671,0
706,16,101563,0.0,0.002393769054878049,0.002393769054878049,14,3121,671,0
707,16,96258,0.00011641890914351851,0.002509835515614834,0.0023934166064713156,14,3121,671,0
708,16,74198,0.00041158783480606205,0.002804863721804511,0.002393275886998449,14,3121,671,0
709,16,7267,0.00016794710328957332,0.002559416099312204,0.0023914689960226306,14,3121,671,0
710,16,126258,0.0004398458445040214,0.0028286637931034483,0.002388817948599427,14,3121,671,0
711,16,40180,0.00038247300006876664,0.002768568348412746,0.0023860953483439795,14,3121,671,0
712,16,88857,0.00014660867540805634,0.002531509289321789,0.002384900613913733,14,3121,671,0
713,16,88948,0.0,0.002384334415584416,0.002384334415584416,14,3121,671,0
714,16,112275,0.0,0.002381859756097561,0.002381859756097561,14,3121,671,0
715,16,116085,0.00029576504288343733,0.002677056927242133,0.002381291884358696,14,3121,671,0
716,16,81087,0.0001301835439232858,0.002510653409090909,0.0023804698651676234,14,3121,671,0
717,16,4555,0.0,0.0023784279336734695,0.0023784279336734695,14,3121,671,0
718,16,46149,0.00025882085407889695,0.0026339285714285714,0.0023751077173496745,14,3121,671,0
719,16,76561,0.0008938048673877059,0.00326672335600907,0.0023729184886213638,14,3121,671,0
720,16,128966,0.00013865653185917952,0.0025111607142857145,0.002372504182426535,14,3121,671,0
721,16,40349,0.0,0.002371496775793651,0.002371496775793651,14,3121,671,0
722,16,27417,0.0002516797294268786,0.0026227678571428574,0.0023710881277159788,14,3121,671,0
723,16,52480,0.00014210203133297928,0.00250893152906989,0.0023668294977369107,14,3121,671,0
724,16,83709,0.0,0.00236144381533101,0.00236144381533101,14,3121,671,0
725,16,47276,4.356412639405204e-05,0.0024038328479976897,0.0023602687216036375,14,3121,671,0
726,16,58120,0.0,0.0023596938775510205,0.0023596938775510205,14,3121,671,0
727,16,120276,0.00021705878223701543,0.002573878991578345,0.0023568202093413293,14,3121,671,0
728,16,72084,0.0004488548136645963,0.002802579365079365,0.0023537245514147686,14,3121,671,0
729,16,53885,0.0011740442707070524,0.003524436090225564,0.0023503918195185115,14,3121,671,0
730,16,128626,0.0,0.00234375,0.00234375,14,3121,671,0
731,16,126127,0.0,0.0023421780684104625,0.0023421780684104625,14,3121,671,0
732,16,60286,0.0,0.0023419381957328384,0.0023419381957328384,14,3121,671,0
733,16,5050,1.4820444723349127e-05,0.0023561507936507935,0.002341330348927444,14,3121,671,0
734,16,108647,0.0,0.0023406498015873015,0.0023406498015873015,14,3121,671,0
735,16,73156,0.00017691513342895184,0.0025111607142857145,0.0023342455808567624,14,3121,671,0
736,16,125147,2.947647317882321e-05,0.0023635757202567545,0.0023340992470779315,14,3121,671,0
737,16,118833,0.0002511853113999824,0.0025768063084304457,0.0023256209970304634,14,3121,671,0
738,16,55590,0.0,0.002323410935200883,0.002323410935200883,14,3121,671,0
739,16,87945,0.0006463626655201955,0.002967199900793651,0.0023208372352734553,14,3121,671,0
740,16,70254,0.0,0.00231737012987013,0.00231737012987013,14,3121,671,0
741,16,115168,0.001036855674241687,0.003353888388909941,0.002317032714668254,14,3121,671,0
742,16,88693,6.153845103948288e-05,0.002377922641594517,0.002316384190555034,14,3121,671,0
743,16,19330,0.00017095486931937572,0.0024861959586466166,0.002315241089327241,14,3121,671,0
744,16,82456,0.00011753456623739642,0.0024272455692803435,0.0023097110030429473,14,3121,671,0
745,16,68481,0.00016793716307277629,0.00247730864156169,0.002309371478488914,14,3121,671,0
746,16,72264,0.00010861871424062366,0.0024133114330637914,0.0023046927188231678,14,3121,671,0
747,16,123552,0.0012398833406882296,0.0035434859405497725,0.002303602599861543,14,3121,671,0
748,16,80647,0.0003615997358292107,0.0026622953869047616,0.002300695651075551,14,3121,671,0
749,16,26122,0.00026296116913746627,0.0025618912337662335,0.0022989300646287674,14,3121,671,0
750,16,86376,0.0010961627385826943,0.0033931486157221745,0.0022969858771394805,14,3121,671,0
751,16,7917,0.0,0.002293019480519481,0.002293019480519481,14,3121,671,0
752,16,53878,0.0,0.0022830951224588913,0.0022830951224588913,14,3121,671,0
753,16,40851,0.0001226780926847951,0.0024046266233766237,0.002281948530691829,14,3121,671,0
754,16,43014,0.0002755074050349871,0.002556514478995621,0.002281007073960634,14,3121,671,0
755,16,63029,0.0012177907695664822,0.0034950657894736842,0.0022772750199072022,14,3121,671,0
756,16,115451,0.0018190644611648318,0.004094448275556327,0.002275383814391496,14,3121,671,0
757,16,51515,0.00020826893002618563,0.0024817904135338346,0.002273521483507649,14,3121,671,0
758,16,101366,4.739156809220504e-06,0.0022781223476726524,0.0022733831908634317,14,3121,671,0
759,16,72037,3.0517578125e-05,0.002301068820128626,0.002270551242003626,14,3121,671,0
760,16,129909,8.228408655687475e-06,0.0022754387315270935,0.0022672103228714062,14,3121,671,0
761,16,46910,5.231738508707172e-05,0.002316058002148228,0.0022637406170611563,14,3121,671,0
762,16,107834,0.0,0.002263090260311871,0.002263090260311871,14,3121,671,0
763,16,107598,0.00030093645738550194,0.002562248490945674,0.002261312033560172,14,3121,671,0
764,16,107435,0.0,0.002260841836734694,0.002260841836734694,14,3121,671,0
765,16,80101,2.5795990566037734e-05,0.0022854855946854873,0.0022596896041194494,14,3121,671,0
766,16,99627,0.0006699307588232817,0.0029265873015873016,0.00225665654276402,14,3121,671,0
767,16,64414,0.0,0.0022560586734693875,0.0022560586734693875,14,3121,671,0
768,16,37728,6.807138069705094e-05,0.0023235040244546095,0.0022554326437575585,14,3121,671,0
769,16,90276,0.0006062675092060541,0.0028599330357142855,0.0022536655265082313,14,3121,671,0
770,16,47237,0.0,0.0022517920020120727,0.0022517920020120727,14,3121,671,0
771,16,109816,0.0010353075306365797,0.0032844387755102044,0.0022491312448736245,14,3121,671,0
772,16,48401,0.0,0.0022485212638514523,0.0022485212638514523,14,3121,671,0
773,16,25169,0.0,0.002243932762827381,0.002243932762827381,14,3121,671,0
774,16,78879,8.767588392416785e-05,0.002330662715219253,0.002242986831295085,14,3121,671,0
775,16,35750,0.0004543851839956357,0.0026916816720157243,0.0022372964880200885,14,3121,671,0
776,16,19771,0.00042789297048576204,0.0026639253141230385,0.0022360323436372764,14,3121,671,0
777,16,35648,0.0014540800205818047,0.0036824436590287375,0.002228363638446933,14,3121,671,0
778,16,104391,0.0011871176421957672,0.003412786989795919,0.002225669347600152,14,3121,671,0
779,16,73565,0.0011708432135487698,0.003392269736842105,0.002221426523293335,14,3121,671,0
780,16,70504,0.00023038273984159904,0.0024485885155949177,0.002218205775753319,14,3121,671,0
781,16,997,0.0,0.0022145839747536944,0.0022145839747536944,14,3121,671,0
782,16,43605,0.001526818906001062,0.003741230867346939,0.002214411961345877,14,3121,671,0
783,16,21754,0.00028386003910010416,0.0024972098214285712,0.002213349782328467,14,3121,671,0
784,16,64803,0.0,0.002211216517857143,0.002211216517857143,14,3121,671,0
785,16,28430,0.0001017672782854881,0.0023057525800546422,0.0022039853017691543,14,3121,671,0
786,16,80902,0.0007146376295697213,0.002917998831347085,0.002203361201777364,14,3121,671,0
787,16,94414,0.0,0.0022019659506470578,0.0022019659506470578,14,3121,671,0
788,16,4985,0.0,0.002201140873015873,0.002201140873015873,14,3121,671,0
789,16,106885,7.104621362433863e-05,0.002272002551020408,0.0022009563373960694,14,3121,671,0
790,16,107049,0.00023742101831507415,0.0024346074618997143,0.0021971864435846402,14,3121,671,0
791,16,77033,0.0,0.002196269132653061,0.002196269132653061,14,3121,671,0
792,16,99271,0.0,0.002188062039690976,0.002188062039690976,14,3121,671,0
793,16,4439,0.00014214117250673856,0.0023278061224489797,0.002185664949942241,14,3121,671,0
794,16,178,0.0,0.0021843112244897957,0.0021843112244897957,14,3121,671,0
795,16,71044,0.0,0.0021825396825396826,0.0021825396825396826,14,3121,671,0
796,16,110256,0.00020003509893967619,0.0023825434261755016,0.0021825083272358253,14,3121,671,0
797,16,16037,0.0,0.002177889384920635,0.002177889384920635,14,3121,671,0
798,16,127160,2.7375336927223722e-05,0.0022002551020408163,0.0021728797651135927,14,3121,671,0
799,16,28530,5.92394601152563e-07,0.0021728515625,0.0021722591678988473,14,3121,671,0
800,16,45008,0.0,0.002170138888888889,0.002170138888888889,14,3121,671,0
801,16,37184,0.0,0.0021683673469387755,0.0021683673469387755,14,3121,671,0
802,16,12586,0.0011913936178788716,0.0033555568609022557,0.002164163243023384,14,3121,671,0
803,16,81877,0.00016319912398921833,0.0023270512040043287,0.0021638520800151104,14,3121,671,0
804,16,83001,0.00043379380053908356,0.0025974025974025974,0.002163608796863514,14,3121,671,0
805,16,71298,1.2716631558789737e-05,0.002171266233766234,0.002158549602207444,14,3121,671,0
806,16,130265,0.00018812813755648855,0.0023465401785714287,0.0021584120410149403,14,3121,671,0
807,16,7386,3.632496630727763e-05,0.002193390376984127,0.0021570654106768494,14,3121,671,0
808,16,126886,2.583498677248677e-05,0.002180346859272164,0.002154511872499677,14,3121,671,0
809,16,17413,0.0005449034439314672,0.002698863636363636,0.0021539601924321686,14,3121,671,0
810,16,6337,0.00043610089989827274,0.00258952912508947,0.0021534282251911975,14,3121,671,0
811,16,51172,2.3695784046102517e-05,0.002171331272893773,0.0021476354888476704,14,3121,671,0
812,16,40667,0.00013795306691449812,0.0022852937940140844,0.0021473407270995865,14,3121,671,0
813,16,121906,0.0003997321190644114,0.002546586854237716,0.0021468547351733047,14,3121,671,0
814,16,24203,1.4960743010340865e-06,0.002147520073692697,0.0021460239993916627,14,3121,671,0
815,16,39595,0.0,0.002145170949477352,0.002145170949477352,14,3121,671,0
816,16,22797,0.0,0.0021384725765306125,0.0021384725765306125,14,3121,671,0
817,16,97669,2.369578404610252e-06,0.00214046556122449,0.0021380959828198797,14,3121,671,0
818,16,109258,0.0006073277798540325,0.002740468493431856,0.0021331407135778235,14,3121,671,0
819,16,128235,0.015764624825353287,0.01789478763462577,0.0021301628092724838,14,3121,671,0
820,16,93351,0.0011639434887774718,0.0032938629868017474,0.0021299194980242755,14,3121,671,0
821,16,59310,0.0,0.002129346804511278,0.002129346804511278,14,3121,671,0
822,16,64219,0.0022019272904968074,0.004329281745286292,0.0021273544547894844,14,3121,671,0
823,16,104907,0.0,0.002120535714285714,0.002120535714285714,14,3121,671,0
824,16,53195,0.0,0.002120535714285714,0.002120535714285714,14,3121,671,0
825,16,126570,0.0006771627337618717,0.0027847892149801467,0.002107626481218275,14,3121,671,0
826,16,46671,0.0011808352924235533,0.0032874688619570084,0.0021066335695334552,14,3121,671,0
827,16,58498,0.0,0.002104591836734694,0.002104591836734694,14,3121,671,0
828,16,99404,0.0,0.002104591836734694,0.002104591836734694,14,3121,671,0
829,16,81662,0.0009442687665343915,0.0030481480488850775,0.002103879282350686,14,3121,671,0
830,16,72104,0.0,0.002103457897167488,0.002103457897167488,14,3121,671,0
831,16,24629,6.0541610512129385e-05,0.0021604413412291933,0.002099899730717064,14,3121,671,0
832,16,14328,0.00021796741137185743,0.0023121005864733856,0.002094133175101528,14,3121,671,0
833,16,79497,0.0009637765493162642,0.003054511278195489,0.0020907347288792247,14,3121,671,0
834,16,25676,0.00018152890692113956,0.0022716281114718616,0.002090099204550722,14,3121,671,0
835,16,38818,0.0,0.002089667661957431,0.002089667661957431,14,3121,671,0
836,16,85590,0.0006066414630273359,0.002694851832618601,0.002088210369591265,14,3121,671,0
837,16,22446,6.422675202156334e-05,0.002151974346076459,0.0020877475940548956,14,3121,671,0
838,16,108141,3.0804519259933275e-05,0.0021163674597125437,0.0020855629404526103,14,3121,671,0
839,16,102332,0.0002157021159405405,0.0023005811994609164,0.002084879083520376,14,3121,671,0
840,16,93112,0.0038316951368430165,0.005914251724972476,0.0020825565881294594,14,3121,671,0
841,16,105826,0.00015647244015978788,0.002231399716407419,0.002074927276247631,14,3121,671,0
842,16,40460,0.00017051616385135754,0.0022435515325304515,0.0020730353686790937,14,3121,671,0
843,16,99003,0.0,0.0020709325396825397,0.0020709325396825397,14,3121,671,0
844,16,124984,0.0,0.002068815331010453,0.002068815331010453,14,3121,671,0
845,16,38614,0.0007966792548466523,0.0028640621792898197,0.0020673829244431674,14,3121,671,0
846,16,50554,7.944258432539683e-05,0.0021453373015873018,0.002065894717261905,14,3121,671,0
847,16,20045,0.0004182426534768694,0.0024817904135338346,0.002063547760056965,14,3121,671,0
848,16,115731,0.0029105300817906265,0.004971554403744513,0.0020610243219538866,14,3121,671,0
849,16,82866,0.00013415809891794005,0.0021947149431663987,0.0020605568442484587,14,3121,671,0
850,16,105864,0.0,0.0020604395604395605,0.0020604395604395605,14,3121,671,0
851,16,54694,2.6652286622125765e-05,0.002085915862592692,0.0020592635759705664,14,3121,671,0
852,16,23154,0.0,0.0020579268292682928,0.0020579268292682928,14,3121,671,0
853,16,4727,0.00037771099546938814,0.0024336557539682536,0.0020559447584988654,14,3121,671,0
854,16,88531,0.00016984321858920978,0.0022210909659947232,0.0020512477474055133,14,3121,671,0
855,16,91556,0.00021381259704968944,0.002264030612244898,0.0020502180151952083,14,3121,671,0
856,16,91133,0.0,0.002048827974379377,0.002048827974379377,14,3121,671,0
857,16,67743,4.075989386458628e-05,0.002087452168367347,0.002046692274502761,14,3121,671,0
858,16,32611,0.0005588538799190923,0.002604166666666667,0.0020453127867475747,14,3121,671,0
859,16,95389,0.0,0.0020424107142857145,0.0020424107142857145,14,3121,671,0
860,16,91346,0.0,0.0020415940766550524,0.0020415940766550524,14,3121,671,0
861,16,16886,0.0020457521093977305,0.004082471804511279,0.002036719695113548,14,3121,671,0
862,16,6794,0.0010567619894561585,0.0030934039011946243,0.0020366419117384656,14,3121,671,0
863,16,1204,0.004054807279827596,0.006088111955365534,0.0020333046755379386,14,3121,671,0
864,16,47398,0.0,0.00203125,0.00203125,14,3121,671,0
865,16,27262,0.0015022216138814016,0.003533380681818182,0.00203115906793678,14,3121,671,0
866,16,74783,2.471950465522258e-05,0.002054586038961039,0.0020298665343058166,14,3121,671,0
867,16,20655,0.0,0.0020288962163529205,0.0020288962163529205,14,3121,671,0
868,16,72160,5.420107106980633e-05,0.0020830366914589477,0.002028835620389141,14,3121,671,0
869,16,105741,0.0,0.00202817118226601,0.00202817118226601,14,3121,671,0
870,16,28837,0.0,0.002027983449477352,0.002027983449477352,14,3121,671,0
871,16,57365,5.53547491382612e-05,0.0020799512987012985,0.0020245965495630375,14,3121,671,0
872,16,97212,3.369272237196766e-05,0.0020582499098124097,0.0020245571874404423,14,3121,671,0
873,16,23901,0.00010544623900515621,0.0021299673038229377,0.0020245210648177814,14,3121,671,0
874,16,37370,0.0004938089622641509,0.002516233766233766,0.0020224248039696154,14,3121,671,0
875,16,89539,0.0,0.002012382589080271,0.002012382589080271,14,3121,671,0
876,16,101089,0.003218670280612245,0.005230268699460916,0.002011598418848671,14,3121,671,0
877,16,84277,0.0,0.002002728174603175,0.002002728174603175,14,3121,671,0
878,16,99851,0.0004134531424325179,0.0024135044642857144,0.0020000513218531965,14,3121,671,0
879,16,85231,0.0,0.001999384701063524,0.001999384701063524,14,3121,671,0
880,16,83507,0.0,0.001994977678571429,0.001994977678571429,14,3121,671,0
881,16,25371,1.1581873315363881e-05,0.0020038555194805195,0.001992273646165156,14,3121,671,0
882,16,82175,2.6848888140161727e-05,0.0020185901997349953,0.0019917413115948337,14,3121,671,0
883,16,130290,0.0,0.001986607142857143,0.001986607142857143,14,3121,671,0
884,16,85905,2.2162314518475414e-05,0.0020081426056338027,0.001985980291115327,14,3121,671,0
885,16,88587,3.837792087095061e-05,0.002023414953102453,0.0019850370322315024,14,3121,671,0
886,16,67523,0.0002789363701615604,0.002260883794307197,0.0019819474241456365,14,3121,671,0
887,16,69882,0.0006355406746031746,0.0026169950738916255,0.001981454399288451,14,3121,671,0
888,16,16752,3.0212124658780712e-05,0.0020106246028804404,0.0019804124782216597,14,3121,671,0
889,16,82211,0.0001345581350257264,0.0021139005335365853,0.001979342398510859,14,3121,671,0
890,16,79966,8.621573793301388e-05,0.0020629606009070294,0.0019767448629740155,14,3121,671,0
891,16,25212,0.0,0.0019735409407665504,0.0019735409407665504,14,3121,671,0
892,16,122881,0.0002198951141795008,0.0021930803571428574,0.0019731852429633566,14,3121,671,0
893,16,18860,0.0009653105103720626,0.0029378942398062464,0.001972583729434184,14,3121,671,0
894,16,13372,0.00011976709905660377,0.002090097402597403,0.001970330303540799,14,3121,671,0
895,16,24749,0.0011595473242362983,0.0031249999999999997,0.0019654526757637014,14,3121,671,0
896,16,26099,0.005143443046439931,0.007107258312807882,0.001963815266367951,14,3121,671,0
897,16,44939,0.0,0.001963588169642857,0.001963588169642857,14,3121,671,0
898,16,80262,0.002783850581479603,0.0047471941994137986,0.0019633436179341958,14,3121,671,0
899,16,58521,0.0,0.0019610969387755103,0.0019610969387755103,14,3121,671,0
900,16,103895,0.0,0.0019610969387755103,0.0019610969387755103,14,3121,671,0
901,16,78872,0.0,0.001958198051948052,0.001958198051948052,14,3121,671,0
902,16,86141,0.0,0.0019564477006911215,0.0019564477006911215,14,3121,671,0
903,16,58073,0.0,0.001947544642857143,0.001947544642857143,14,3121,671,0
904,16,67976,0.0,0.0019461495535714284,0.0019461495535714284,14,3121,671,0
905,16,35280,0.0,0.00194515306122449,0.00194515306122449,14,3121,671,0
906,16,48848,6.707958398628394e-05,0.0020118656015037594,0.0019447860175174755,14,3121,671,0
907,16,78117,4.659071765498652e-05,0.001989054864903708,0.0019424641472487218,14,3121,671,0
908,16,73520,0.0,0.0019390955842937551,0.0019390955842937551,14,3121,671,0
909,16,112872,0.0,0.0019384398496240603,0.0019384398496240603,14,3121,671,0
910,16,45870,0.0005625668046421499,0.002500302043344496,0.0019377352387023464,14,3121,671,0
911,16,7143,0.0003390388008482842,0.0022755456349206346,0.0019365068340723504,14,3121,671,0
912,16,87326,0.0,0.001931662087912088,0.001931662087912088,14,3121,671,0
913,16,41127,0.0002032992565055762,0.0021343844027995815,0.0019310851462940053,14,3121,671,0
914,16,88673,1.9605124381728254e-05,0.001949453712406015,0.0019298485880242867,14,3121,671,0
915,16,102376,0.00023760114397321428,0.002165369352869353,0.0019277682088961387,14,3121,671,0
916,16,75541,8.679561902218151e-05,0.002013357426303855,0.0019265618072816734,14,3121,671,0
917,16,36076,0.00013345476752021562,0.0020596590909090907,0.001926204323388875,14,3121,671,0
918,16,108027,0.0,0.0019252232142857144,0.0019252232142857144,14,3121,671,0
919,16,8159,0.0,0.0019247421490147783,0.0019247421490147783,14,3121,671,0
920,16,21480,0.00022234235491071428,0.00214359147142166,0.001921249116510946,14,3121,671,0
921,16,128797,5.0275859164420485e-05,0.001968344155844156,0.0019180682966797357,14,3121,671,0
922,16,46518,0.0,0.0019156957752613241,0.0019156957752613241,14,3121,671,0
923,16,19080,8.228408655687475e-06,0.001922123015873016,0.0019138946072173285,14,3121,671,0
924,16,59267,0.0,0.0019112723214285714,0.0019112723214285714,14,3121,671,0
925,16,77576,0.0008659366438901975,0.0027768238705738707,0.0019108872266836731,14,3121,671,0
926,16,38928,0.00026933127979744843,0.0021800577303220225,0.001910726450524574,14,3121,671,0
927,16,102389,3.141756032171582e-05,0.0019401605339105339,0.001908742973588818,14,3121,671,0
928,16,68558,0.0,0.0019052933673469386,0.0019052933673469386,14,3121,671,0
929,16,27509,0.00021979236859838276,0.0021245216836734693,0.0019047293150750864,14,3121,671,0
930,16,59711,0.0,0.0019008091517857143,0.0019008091517857143,14,3121,671,0
931,16,36549,8.054840660606569e-05,0.0019809343604186634,0.0019003859538125978,14,3121,671,0
932,16,81665,5.453345377438796e-05,0.0019485154944653298,0.001893982040690942,14,3121,671,0
933,16,42689,0.00019008446683153914,0.0020772324293966624,0.0018871479625651231,14,3121,671,0
934,16,80406,5.3697776280323454e-05,0.0019392033542976939,0.0018855055780173705,14,3121,671,0
935,16,117766,1.3687668463611861e-05,0.0018933354591836734,0.0018796477907200616,14,3121,671,0
936,16,109751,0.0005687278788268807,0.002447385204081633,0.001878657325254752,14,3121,671,0
937,16,41790,1.7475640734000607e-05,0.001895160022635815,0.0018776843819018143,14,3121,671,0
938,16,918,0.000926906779661017,0.0027994791666666667,0.0018725723870056496,14,3121,671,0
939,16,129699,0.00043819567851682275,0.0023105800449550453,0.0018723843664382226,14,3121,671,0
940,16,106460,0.0,0.0018723566729323307,0.0018723566729323307,14,3121,671,0
941,16,67341,0.0016715300481563553,0.0035423968990779334,0.001870866850921578,14,3121,671,0
942,16,124806,0.0001890766289353531,0.0020577566964285715,0.0018686800674932184,14,3121,671,0
943,16,89904,0.0006327914420485175,0.00250101461038961,0.0018682231683410926,14,3121,671,0
944,16,111120,0.0005369997683879029,0.0024034452661203737,0.0018664454977324707,14,3121,671,0
945,16,110008,0.0,0.0018646559233449476,0.0018646559233449476,14,3121,671,0
946,16,54656,1.1928272703133297e-05,0.0018756200396825397,0.0018636917669794064,14,3121,671,0
947,16,86469,0.0007896360937970425,0.0026514875528757336,0.0018618514590786912,14,3121,671,0
948,16,116205,0.0,0.001856737012987013,0.001856737012987013,14,3121,671,0
949,16,67283,1.3078962053571428e-05,0.0018633624562381882,0.0018502834941846167,14,3121,671,0
950,16,53531,3.685141509433962e-05,0.0018791291274432304,0.0018422777123488908,14,3121,671,0
951,16,56735,7.106352929911911e-05,0.0019132318808026355,0.0018421683515035163,14,3121,671,0
952,16,123515,0.0,0.001841517857142857,0.001841517857142857,14,3121,671,0
953,16,69670,0.0011166725582136168,0.0029575892857142856,0.0018409167275006688,14,3121,671,0
954,16,67490,0.00026397915329279454,0.002102343349036113,0.0018383641957433184,14,3121,671,0
955,16,80044,0.00011478942391620599,0.001953125,0.001838335576083794,14,3121,671,0
956,16,74696,2.9042750929368032e-05,0.0018601190476190477,0.0018310762966896796,14,3121,671,0
957,16,38078,0.0,0.0018291170634920635,0.0018291170634920635,14,3121,671,0
958,16,46624,0.0003729114658252026,0.0022012457669471296,0.001828334301121927,14,3121,671,0
959,16,129668,0.00017001725053078555,0.001994977678571429,0.0018249604280406433,14,3121,671,0
960,16,10946,0.0007731415957370434,0.0025975255360241264,0.001824383940287083,14,3121,671,0
961,16,98796,0.0007327973246842081,0.0025552161654135335,0.0018224188407293253,14,3121,671,0
962,16,39794,0.0002686684687176085,0.002090760683971395,0.0018220922152537863,14,3121,671,0
963,16,127717,0.0,0.0018209586466165413,0.0018209586466165413,14,3121,671,0
964,16,50356,0.00035685927887395394,0.0021773222754548974,0.0018204629965809433,14,3121,671,0
965,16,101880,7.4275586970899475e-06,0.0018255739795918367,0.0018181464208947469,14,3121,671,0
966,16,112286,0.0009387163712790422,0.002756194893363609,0.0018174785220845665,14,3121,671,0
967,16,15536,0.002424813029671344,0.004233374384236453,0.0018085613545651092,14,3121,671,0
968,16,21306,0.0,0.0018080357142857145,0.0018080357142857145,14,3121,671,0
