rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
979,24,31413,0.0028589353504145025,0.008915346058395628,0.006056410707981125,14,3121,671,0
980,24,85269,0.0004208442894900385,0.006474604534091613,0.006053760244601574,14,3121,671,0
981,24,42014,0.0037915599572435556,0.009842215594816092,0.006050655637572537,14,3121,671,0
982,24,108866,0.005482839636668201,0.011519213069489187,0.006036373432820987,14,3121,671,0
983,24,112855,0.0,0.006036217303822937,0.006036217303822937,14,3121,671,0
984,24,22174,5.035354109796785e-05,0.006079652255639098,0.00602929871454113,14,3121,671,0
985,24,55989,0.0007028091307277629,0.006731819148113791,0.006029010017386028,14,3121,671,0
986,24,125332,0.003544600679628395,0.00956805728047798,0.006023456600849585,14,3121,671,0
987,24,21024,0.0006273312891088369,0.006643058104353887,0.00601572681524505,14,3121,671,0
988,24,90556,2.557190136747163e-05,0.006033714092924619,0.006008142191557148,14,3121,671,0
989,24,52627,0.008967224223591553,0.01497088878554396,0.006003664561952407,14,3121,671,0
990,24,15547,0.0,0.005983382936507936,0.005983382936507936,14,3121,671,0
991,24,87984,0.0002507514514619988,0.0062270050164739185,0.00597625356501192,14,3121,671,0
992,24,124977,0.00040879535073943667,0.006380331599390791,0.005971536248651354,14,3121,671,0
993,24,50960,0.0,0.005965401785714286,0.005965401785714286,14,3121,671,0
994,24,49219,0.0013971404563638732,0.00735484900187217,0.005957708545508297,14,3121,671,0
995,24,62054,0.001750098880815657,0.007705965909090909,0.005955867028275252,14,3121,671,0
996,24,60952,0.0037275483491632263,0.009669685975805418,0.005942137626642191,14,3121,671,0
997,24,108462,0.0003113115906084656,0.0062499999999999995,0.005938688409391534,14,3121,671,0
998,24,69250,0.00011778350048133348,0.0060455653488185445,0.005927781848337211,14,3121,671,0
999,24,117470,0.00010011468759478312,0.0060267857142857146,0.005926671026690931,14,3121,671,0
1000,24,5195,0.000264525695894727,0.006179620150862069,0.005915094454967342,14,3121,671,0
1001,24,2911,9.127721720658524e-05,0.005998883928571429,0.005907606711364844,14,3121,671,0
1002,24,7178,0.002835060800459594,0.00873181573275862,0.005896754932299026,14,3121,671,0
1003,24,91378,0.0010593095017796003,0.006944444444444445,0.005885134942664845,14,3121,671,0
1004,24,13089,0.0001747809973045822,0.0060506513926325235,0.0058758703953279414,14,3121,671,0
1005,24,106957,0.0008870662061994609,0.0067623782467532475,0.005875312040553787,14,3121,671,0
1006,24,74561,0.00215477291008876,0.00800955802858703,0.00585478511849827,14,3121,671,0
1007,24,97464,0.00013328878525932665,0.005976856203007519,0.005843567417748192,14,3121,671,0
1008,24,43449,6.119722517259692e-05,0.005899234693877551,0.005838037468704954,14,3121,671,0
1009,24,100063,0.0,0.0058314732142857135,0.0058314732142857135,14,3121,671,0
1010,24,117026,0.00281140674776025,0.008635202053994151,0.005823795306233901,14,3121,671,0
1011,24,36452,0.002828438332160058,0.008648542656802887,0.005820104324642829,14,3121,671,0
1012,24,75498,0.000624869305207287,0.0064441863499645705,0.005819317044757284,14,3121,671,0
1013,24,117614,0.0,0.005817300878684807,0.005817300878684807,14,3121,671,0
1014,24,57677,0.00041529741236772484,0.00622860163802363,0.0058133042256559055,14,3121,671,0
1015,24,45229,0.0,0.005803571428571429,0.005803571428571429,14,3121,671,0
1016,24,34301,0.0,0.005798631072147169,0.005798631072147169,14,3121,671,0
1017,24,22499,0.0001586978890069039,0.005952380952380952,0.005793683063374048,14,3121,671,0
1018,24,122227,0.0,0.005791321864111499,0.005791321864111499,14,3121,671,0
1019,24,41770,9.04224537037037e-06,0.005796201145552561,0.005787158900182191,14,3121,671,0
1020,24,83511,0.019267801801335215,0.025048168093359763,0.005780366292024549,14,3121,671,0
1021,24,60139,0.0,0.005775669642857142,0.005775669642857142,14,3121,671,0
1022,24,111545,0.00033671284673886893,0.006109022556390978,0.005772309709652109,14,3121,671,0
1023,24,84599,0.000983097541460576,0.006755169172932331,0.005772071631471755,14,3121,671,0
1024,24,44439,0.0,0.005770905923344948,0.005770905923344948,14,3121,671,0
1025,24,91342,5.5092697907188353e-05,0.00582062251984127,0.005765529821934082,14,3121,671,0
1026,24,11132,0.0003860916910002995,0.006126434948979591,0.005740343257979292,14,3121,671,0
1027,24,53507,5.1065532345013475e-05,0.005773361976369496,0.005722296444024482,14,3121,671,0
1028,24,18977,0.0001368766846361186,0.005848214285714286,0.005711337601078167,14,3121,671,0
1029,24,72408,0.00039435088500008235,0.006094337406015038,0.005699986521014955,14,3121,671,0
1030,24,60896,0.009590886309355309,0.015272860221674876,0.005681973912319567,14,3121,671,0
1031,24,21608,0.0,0.005681818181818182,0.005681818181818182,14,3121,671,0
1032,24,3639,0.004236773160824067,0.009918094808479825,0.0056813216476557585,14,3121,671,0
1033,24,71859,0.001810717129438659,0.007477678571428572,0.005666961441989913,14,3121,671,0
1034,24,56482,0.004033967823995039,0.009696726761994096,0.005662758937999056,14,3121,671,0
1035,24,60507,0.0013662226346021608,0.007022392290249433,0.005656169655647272,14,3121,671,0
1036,24,110687,0.0040379796202867765,0.009680891553533657,0.00564291193324688,14,3121,671,0
1037,24,111459,0.0014427612782943716,0.0070785017033542985,0.005635740425059927,14,3121,671,0
1038,24,81737,0.00044922669997959165,0.006082589285714286,0.0056333625857346945,14,3121,671,0
1039,24,95554,0.0013311786279430738,0.006959864911873841,0.005628686283930767,14,3121,671,0
1040,24,41321,0.001047264236784727,0.006675370619946092,0.0056281063831613645,14,3121,671,0
1041,24,3464,0.0009040298929578322,0.006531224183016703,0.0056271942900588704,14,3121,671,0
1042,24,855,0.00016146866732804233,0.005785949248120301,0.005624480580792258,14,3121,671,0
1043,24,50957,0.0005996251684636118,0.006216775670871136,0.005617150502407525,14,3121,671,0
1044,24,106708,0.002034661049406358,0.007649300876010782,0.005614639826604423,14,3121,671,0
1045,24,15711,0.00010269407242063492,0.005707641496299223,0.005604947423878588,14,3121,671,0
1046,24,72589,0.0005342339588669937,0.006131238553113553,0.005597004594246559,14,3121,671,0
1047,24,109627,0.0007946545399553977,0.00638475621495722,0.005590101675001822,14,3121,671,0
1048,24,39724,0.0013843097155171785,0.00697296657097759,0.005588656855460411,14,3121,671,0
1049,24,56138,0.000699163130392088,0.006285355025451856,0.005586191895059768,14,3121,671,0
1050,24,56639,4.6853942048517516e-05,0.005621055988184748,0.005574202046136231,14,3121,671,0
1051,24,19326,0.00196988419065717,0.007535835020755146,0.0055659508300979765,14,3121,671,0
1052,24,29877,0.0006473595708557853,0.0062126019709380104,0.005565242400082225,14,3121,671,0
1053,24,64405,0.0,0.005560064935064934,0.005560064935064934,14,3121,671,0
1054,24,38655,0.0,0.0055385044642857146,0.0055385044642857146,14,3121,671,0
1055,24,42770,0.005396697657900488,0.010934875859359362,0.005538178201458873,14,3121,671,0
1056,24,39499,0.0015525375940269937,0.0070906992751368835,0.00553816168110989,14,3121,671,0
1057,24,99435,0.0,0.005535714285714285,0.005535714285714285,14,3121,671,0
1058,24,76784,0.009235655320584624,0.014769827109981318,0.005534171789396695,14,3121,671,0
1059,24,113114,0.0,0.0055285395408163265,0.0055285395408163265,14,3121,671,0
1060,24,113432,0.00015875010638750586,0.005664337394440535,0.0055055872880530295,14,3121,671,0
1061,24,25416,9.134590616830134e-05,0.005589985223843058,0.005498639317674757,14,3121,671,0
1062,24,58698,0.0,0.005487741425241425,0.005487741425241425,14,3121,671,0
1063,24,96776,0.00012160966981132075,0.005600649350649351,0.00547903968083803,14,3121,671,0
1064,24,64357,0.0,0.005475067385444744,0.005475067385444744,14,3121,671,0
1065,24,25466,0.004772048672031942,0.010244372192796733,0.005472323520764791,14,3121,671,0
1066,24,11302,0.003410513579560542,0.00887777586996337,0.005467262290402827,14,3121,671,0
1067,24,73664,0.0030089603942391623,0.008458646616541353,0.005449686222302191,14,3121,671,0
1068,24,45775,7.106352929911911e-05,0.00551948051948052,0.005448416990181401,14,3121,671,0
1069,24,20931,0.0005811392629224699,0.006021253823856586,0.005440114560934116,14,3121,671,0
1070,24,91448,0.0005684224455662317,0.006001133416880593,0.005432710971314362,14,3121,671,0
1071,24,92915,0.0002505993716931217,0.005683153195488721,0.0054325538237956,14,3121,671,0
1072,24,115056,4.0044229497354495e-05,0.005471938775510205,0.00543189454601285,14,3121,671,0
1073,24,18587,0.0009715800382653062,0.006395182876609763,0.005423602838344457,14,3121,671,0
1074,24,115376,0.0011057777869132267,0.0065290178571428565,0.00542324007022963,14,3121,671,0
1075,24,56888,0.0,0.005420473614430236,0.005420473614430236,14,3121,671,0
1076,24,2641,0.02361619602718953,0.029035579405904354,0.005419383378714823,14,3121,671,0
1077,24,20442,0.0007581529677238039,0.006159983524659864,0.0054018305569360605,14,3121,671,0
1078,24,45807,0.0013419096367085178,0.006738287358007058,0.00539637772129854,14,3121,671,0
1079,24,114149,0.007526062230066717,0.012922145403989596,0.00539608317392288,14,3121,671,0
1080,24,82023,0.0007317016026358423,0.006125715086517889,0.005394013483882046,14,3121,671,0
1081,24,32534,0.0,0.005392005465708297,0.005392005465708297,14,3121,671,0
1082,24,53239,0.010133798519842032,0.015520373103641086,0.005386574583799054,14,3121,671,0
1083,24,35718,0.0001303472029560667,0.005510959943971236,0.00538061274101517,14,3121,671,0
1084,24,102299,0.0,0.005376082911206123,0.005376082911206123,14,3121,671,0
1085,24,94903,0.0006540036396724295,0.0060267857142857146,0.005372782074613285,14,3121,671,0
1086,24,78274,0.0010927079097971509,0.0064646918589912495,0.005371983949194099,14,3121,671,0
1087,24,39775,0.0045248641643020815,0.00986923262681916,0.005344368462517078,14,3121,671,0
1088,24,101225,0.0,0.005339339705230658,0.005339339705230658,14,3121,671,0
1089,24,108464,0.0,0.005335365853658536,0.005335365853658536,14,3121,671,0
1090,24,80169,0.0,0.00532599249720597,0.00532599249720597,14,3121,671,0
1091,24,47840,0.0020585712390051563,0.007383174594043785,0.0053246033550386285,14,3121,671,0
1092,24,37068,0.00037912564051039886,0.005701404479155881,0.005322278838645482,14,3121,671,0
1093,24,22390,0.0008943821676163685,0.006213558045073376,0.005319175877457007,14,3121,671,0
1094,24,72458,0.0,0.005318749169545575,0.005318749169545575,14,3121,671,0
1095,24,4594,0.0026038140431143,0.007919051767048282,0.005315237723933983,14,3121,671,0
1096,24,1756,0.0,0.0053053252551020415,0.0053053252551020415,14,3121,671,0
1097,24,54705,0.00037845175391847265,0.005682871079392306,0.005304419325473833,14,3121,671,0
1098,24,54997,0.004290507446868541,0.009592166715571204,0.005301659268702663,14,3121,671,0
1099,24,47943,0.0,0.005297802439637828,0.005297802439637828,14,3121,671,0
1100,24,26324,7.049495753715499e-05,0.005363135846327968,0.005292640888790813,14,3121,671,0
1101,24,104251,0.0,0.005287287737064523,0.005287287737064523,14,3121,671,0
1102,24,102325,0.001532741324611442,0.006805122890502355,0.005272381565890914,14,3121,671,0
1103,24,101414,0.0,0.005270337301587302,0.005270337301587302,14,3121,671,0
1104,24,59394,0.0019503326326099038,0.007207961309523809,0.0052576286769139054,14,3121,671,0
1105,24,47953,0.0,0.005253702090592334,0.005253702090592334,14,3121,671,0
1106,24,87220,0.0004236937830687831,0.005676020408163265,0.005252326625094482,14,3121,671,0
1107,24,62689,0.0007296211339210604,0.005980998168498168,0.0052513770345771075,14,3121,671,0
1108,24,128510,0.0,0.005236998139056066,0.005236998139056066,14,3121,671,0
1109,24,45751,0.001078566900920319,0.006313801490793573,0.0052352345898732545,14,3121,671,0
1110,24,35966,0.001413156009066991,0.006645195120073892,0.0052320391110069015,14,3121,671,0
1111,24,7529,0.0,0.005227913533834587,0.005227913533834587,14,3121,671,0
1112,24,129653,0.00047342613260582014,0.005694148548838924,0.005220722416233104,14,3121,671,0
1113,24,30733,0.0008751450369674006,0.006086089161274266,0.0052109441243068655,14,3121,671,0
1114,24,130350,0.0,0.005197704081632654,0.005197704081632654,14,3121,671,0
1115,24,99099,0.0002271558019118428,0.005419921874999999,0.005192766073088156,14,3121,671,0
1116,24,67721,0.006890377704056949,0.01208111085343228,0.005190733149375332,14,3121,671,0
1117,24,8715,0.0,0.0051897321428571435,0.0051897321428571435,14,3121,671,0
1118,24,82652,0.0014759603813533095,0.006655939513963481,0.0051799791326101715,14,3121,671,0
1119,24,53378,0.0,0.005174720196177062,0.005174720196177062,14,3121,671,0
1120,24,55264,0.00015572899424962138,0.0053275683804085905,0.005171839386158969,14,3121,671,0
1121,24,111862,0.003967332044446826,0.009135157193977136,0.00516782514953031,14,3121,671,0
1122,24,92357,0.0016149185138635916,0.00678123632133066,0.005166317807467069,14,3121,671,0
1123,24,88464,0.0024708139365725926,0.007636278195488721,0.005165464258916129,14,3121,671,0
1124,24,8422,1.5558616569304302e-05,0.00517578125,0.005160222633430696,14,3121,671,0
1125,24,8631,0.00010846538682497126,0.005264873077049504,0.005156407690224532,14,3121,671,0
1126,24,71353,5.8531240907768404e-05,0.005191200657894737,0.005132669416986969,14,3121,671,0
1127,24,27122,0.002362841839031979,0.007493752074000332,0.005130910234968353,14,3121,671,0
1128,24,53342,0.0008114816700610998,0.005932800751879699,0.0051213190818186,14,3121,671,0
1129,24,107518,0.0015456536388140161,0.006655844155844156,0.00511019051703014,14,3121,671,0
1130,24,83163,0.001069295701253709,0.006178252551020408,0.005108956849766698,14,3121,671,0
1131,24,71153,3.4951281468001214e-05,0.005136679451710262,0.005101728170242261,14,3121,671,0
1132,24,45545,0.00038752480158730157,0.005484693877551021,0.005097169075963719,14,3121,671,0
1133,24,123111,0.0,0.005096605403525046,0.005096605403525046,14,3121,671,0
1134,24,30088,0.0005369972022199608,0.005632258270879633,0.005095261068659672,14,3121,671,0
1135,24,51815,0.0,0.005090065707808198,0.005090065707808198,14,3121,671,0
1136,24,16413,0.0,0.00508637764084507,0.00508637764084507,14,3121,671,0
1137,24,112261,0.00038641340970350403,0.005471286525974026,0.005084873116270522,14,3121,671,0
1138,24,9176,0.00029296143821129077,0.005369120209059233,0.005076158770847943,14,3121,671,0
1139,24,24830,0.0004351240337918358,0.005510658289358795,0.005075534255566959,14,3121,671,0
1140,24,122316,0.0,0.00506218112244898,0.00506218112244898,14,3121,671,0
1141,24,126956,0.002494118476595674,0.007553882033355795,0.005059763556760121,14,3121,671,0
1142,24,12549,0.0003356500979584706,0.005394345238095238,0.005058695140136767,14,3121,671,0
1143,24,9441,0.0,0.005054686430966064,0.005054686430966064,14,3121,671,0
1144,24,93954,0.0008325117156731678,0.005886623911418015,0.005054112195744848,14,3121,671,0
1145,24,107667,0.0012109202942145118,0.006263845998925886,0.005052925704711374,14,3121,671,0
1146,24,73462,0.0,0.005035932055749128,0.005035932055749128,14,3121,671,0
1147,24,92267,0.0,0.005035791256157635,0.005035791256157635,14,3121,671,0
1148,24,45632,0.0,0.005028305549877294,0.005028305549877294,14,3121,671,0
1149,24,111853,0.0,0.005022321428571429,0.005022321428571429,14,3121,671,0
1150,24,95371,0.0001352469450101833,0.005147879464285714,0.005012632519275531,14,3121,671,0
1151,24,85002,3.737786388140162e-05,0.00504524075255102,0.005007862888669619,14,3121,671,0
1152,24,2706,0.0005513538535649119,0.005547795702788157,0.0049964418492232454,14,3121,671,0
1153,24,27445,0.002480656749663021,0.0074737932578334354,0.004993136508170414,14,3121,671,0
1154,24,80520,0.0003642733134920635,0.005357142857142857,0.004992869543650793,14,3121,671,0
1155,24,90706,0.0008435699120412497,0.005831866197183099,0.004988296285141849,14,3121,671,0
1156,24,55374,0.009652439988160132,0.014640123331529583,0.004987683343369451,14,3121,671,0
1157,24,59926,0.0001379295822102426,0.005113636363636364,0.004975706781426121,14,3121,671,0
1158,24,20705,0.0002918179893345326,0.005258087737127372,0.0049662697477928395,14,3121,671,0
1159,24,34676,0.0,0.004964593596059113,0.004964593596059113,14,3121,671,0
1160,24,86919,0.0,0.004955357142857143,0.004955357142857143,14,3121,671,0
1161,24,12292,0.00177001953125,0.006717891483516483,0.004947871952266483,14,3121,671,0
1162,24,130416,0.002182897215605098,0.007129640507518797,0.0049467432919137,14,3121,671,0
1163,24,78083,0.0002932429597023327,0.00523879874465812,0.004945555784955788,14,3121,671,0
1164,24,56540,4.716595141111434e-05,0.0049891749462943075,0.0049420089948831935,14,3121,671,0
1165,24,104970,0.00014768768651328459,0.005088989321690214,0.00494130163517693,14,3121,671,0
1166,24,89929,0.0021135330243398586,0.007047056910134001,0.004933523885794142,14,3121,671,0
1167,24,127992,0.0009460068085690973,0.005876017825704226,0.004930011017135129,14,3121,671,0
1168,24,121921,0.0003095518867924528,0.005239335317460318,0.004929783430667865,14,3121,671,0
1169,24,121818,0.0008389652124122577,0.005768181229866544,0.004929216017454286,14,3121,671,0
1170,24,65588,0.00047107809536605993,0.005398259857281084,0.004927181761915023,14,3121,671,0
1171,24,120936,0.0,0.004927047038327526,0.004927047038327526,14,3121,671,0
1172,24,50507,0.00014706586494666165,0.005073331158278341,0.004926265293331679,14,3121,671,0
1173,24,59346,9.686657681940701e-05,0.005018841857058658,0.004921975280239251,14,3121,671,0
1174,24,9507,0.0002562249958999124,0.005177951388888888,0.004921726392988976,14,3121,671,0
1175,24,48962,0.003981880168120974,0.008900293608009242,0.004918413439888268,14,3121,671,0
1176,24,6234,0.0,0.0049107142857142865,0.0049107142857142865,14,3121,671,0
1177,24,124510,0.0,0.0049107142857142865,0.0049107142857142865,14,3121,671,0
1178,24,102580,6.080429880709921e-05,0.004971133190118152,0.004910328891311053,14,3121,671,0
1179,24,72875,5.236260053619302e-06,0.004913436411149825,0.0049082001510962064,14,3121,671,0
1180,24,114243,0.00033287653198008424,0.00523894624912722,0.004906069717147136,14,3121,671,0
1181,24,27987,0.00030565168939637174,0.005207703394613772,0.0049020517052174,14,3121,671,0
1182,24,99657,0.0007655676385719261,0.005666976511289243,0.004901408872717317,14,3121,671,0
1183,24,104081,0.0,0.004898756377551021,0.004898756377551021,14,3121,671,0
1184,24,91940,0.002845262312764524,0.007743333504378763,0.00489807119161424,14,3121,671,0
1185,24,115156,0.0008890787102703154,0.005785949248120301,0.004896870537849985,14,3121,671,0
1186,24,97984,0.0,0.00489480979852517,0.00489480979852517,14,3121,671,0
1187,24,26097,0.0020097994083046753,0.006902143078519837,0.0048923436702151615,14,3121,671,0
1188,24,22959,0.000690802575677111,0.005582748724489796,0.004891946148812685,14,3121,671,0
1189,24,116631,0.0,0.0048828125,0.0048828125,14,3121,671,0
1190,24,85578,0.00034380000727378526,0.005215798284774436,0.004871998277500651,14,3121,671,0
1191,24,48272,0.00023412496363107361,0.005106026785714286,0.004871901822083212,14,3121,671,0
1192,24,106581,0.0013832381741553587,0.006252310468413932,0.004869072294258574,14,3121,671,0
1193,24,88389,0.0,0.00486812734962406,0.00486812734962406,14,3121,671,0
1194,24,87012,0.0,0.004861070848794063,0.004861070848794063,14,3121,671,0
1195,24,63645,0.00010015511749998193,0.004957306506911131,0.004857151389411149,14,3121,671,0
1196,24,85581,0.0,0.004843328840970351,0.004843328840970351,14,3121,671,0
1197,24,62428,0.016066747121371294,0.020909663435387537,0.004842916314016243,14,3121,671,0
1198,24,82700,0.0009301097549825149,0.0057716836734693884,0.004841573918486873,14,3121,671,0
1199,24,30261,0.0024213125163499273,0.007254464285714286,0.004833151769364359,14,3121,671,0
1200,24,37367,0.007589353392578601,0.012420936838912393,0.004831583446333792,14,3121,671,0
1201,24,46287,0.0,0.0048294918178206706,0.0048294918178206706,14,3121,671,0
1202,24,100501,0.00011754918981481481,0.004946746780473196,0.004829197590658381,14,3121,671,0
1203,24,59871,0.00032315204902336273,0.005151373995027418,0.004828221946004055,14,3121,671,0
1204,24,23130,0.0024958137564422265,0.007321599616858237,0.00482578586041601,14,3121,671,0
1205,24,99806,0.00012594556051587303,0.004950573979591837,0.004824628419075964,14,3121,671,0
1206,24,53328,0.0016758462465895556,0.0064980158730158725,0.0048221696264263165,14,3121,671,0
1207,24,31437,0.00011670173642705491,0.004931093703204552,0.004814391966777497,14,3121,671,0
1208,24,58338,0.0,0.0048001679534545915,0.0048001679534545915,14,3121,671,0
1209,24,85620,0.020839376770056102,0.025638178902976472,0.0047988021329203705,14,3121,671,0
1210,24,108849,1.6587048832271762e-05,0.004805307539682539,0.004788720490850267,14,3121,671,0
1211,24,1779,6.0483116202455824e-05,0.00484375,0.004783266883797544,14,3121,671,0
1212,24,126358,0.005783656399362719,0.010558832908163266,0.004775176508800547,14,3121,671,0
1213,24,39131,0.0017324771521226416,0.0065051020408163265,0.004772624888693685,14,3121,671,0
1214,24,110795,0.002085702069035907,0.0068542741627143425,0.004768572093678435,14,3121,671,0
1215,24,19979,0.0012640303035434009,0.0060267857142857146,0.004762755410742314,14,3121,671,0
1216,24,100707,0.0,0.004759659790640394,0.004759659790640394,14,3121,671,0
1217,24,37498,0.0,0.004749493052062374,0.004749493052062374,14,3121,671,0
1218,24,71359,0.0011948516979920526,0.005939891581632654,0.004745039883640601,14,3121,671,0
1219,24,49621,9.32792882443712e-05,0.004830841901154402,0.004737562612910031,14,3121,671,0
1220,24,57915,0.0,0.004725969282098481,0.004725969282098481,14,3121,671,0
1221,24,12007,0.000578497346089145,0.005303856740064447,0.004725359393975302,14,3121,671,0
1222,24,102309,0.0,0.004719387755102041,0.004719387755102041,14,3121,671,0
1223,24,73972,0.007239609168320106,0.011949936224489796,0.00471032705616969,14,3121,671,0
1224,24,31421,0.0013385764707809225,0.006047090417279765,0.004708513946498843,14,3121,671,0
1225,24,28539,0.0,0.004701028138528138,0.004701028138528138,14,3121,671,0
1226,24,39125,0.0036062323700532506,0.008297265773020082,0.004691033402966831,14,3121,671,0
1227,24,107096,0.00037009789841180735,0.005059932746855062,0.004689834848443254,14,3121,671,0
1228,24,91257,0.0005883918237433863,0.005272876095860879,0.004684484272117493,14,3121,671,0
1229,24,93146,0.0003080451925993327,0.004991319444444445,0.004683274251845112,14,3121,671,0
1230,24,105789,0.0,0.00468205574912892,0.00468205574912892,14,3121,671,0
1231,24,26077,0.0,0.004667207792207792,0.004667207792207792,14,3121,671,0
1232,24,5383,0.0008874824803455616,0.005553336466165413,0.004665853985819852,14,3121,671,0
1233,24,45798,3.422895645246946e-05,0.004699457908163265,0.004665228951710796,14,3121,671,0
1234,24,17800,0.004001649448586754,0.008666516921233903,0.0046648674726471485,14,3121,671,0
1235,24,66318,0.007961032650864688,0.012623246677729825,0.0046622140268651364,14,3121,671,0
1236,24,23296,0.0019311194268537251,0.006590895367696801,0.004659775940843076,14,3121,671,0
1237,24,59909,0.00047433035714285714,0.005133928571428571,0.004659598214285714,14,3121,671,0
1238,24,15509,0.0004258970687331536,0.005080544978998199,0.004654647910265045,14,3121,671,0
1239,24,1327,0.0,0.004651300213666397,0.004651300213666397,14,3121,671,0
1240,24,88778,4.9168751895662723e-05,0.004686321051307847,0.004637152299412185,14,3121,671,0
1241,24,117395,0.00044686453683035713,0.005072401556776557,0.0046255370199462,14,3121,671,0
1242,24,124784,0.0019527628821545194,0.006577845982142857,0.004625083099988337,14,3121,671,0
1243,24,3844,0.002751800650557621,0.007366071428571428,0.004614270778013808,14,3121,671,0
1244,24,30627,0.00010485384440400365,0.004717594608981804,0.0046127407645778,14,3121,671,0
1245,24,53580,3.632496630727763e-05,0.004644664864185111,0.004608339897877833,14,3121,671,0
1246,24,33478,0.0,0.004607245807127882,0.004607245807127882,14,3121,671,0
1247,24,59363,0.0006059138691846096,0.005205676020408163,0.004599762151223554,14,3121,671,0
1248,24,12731,0.0016701472235119703,0.006267121550324676,0.004596974326812706,14,3121,671,0
1249,24,54979,0.0011884897007640608,0.005771632636729467,0.004583142935965407,14,3121,671,0
1250,24,13140,0.0,0.004573170731707317,0.004573170731707317,14,3121,671,0
1251,24,78730,0.00039378369272237196,0.004966517857142858,0.004572734164420486,14,3121,671,0
1252,24,51545,0.0,0.004570391096579476,0.004570391096579476,14,3121,671,0
1253,24,84474,0.0012681239684067967,0.00583809497610664,0.004569971007699843,14,3121,671,0
1254,24,42684,4.456535218253968e-05,0.004611137218045113,0.004566571865862573,14,3121,671,0
1255,24,85814,0.0,0.0045655293367346935,0.0045655293367346935,14,3121,671,0
1256,24,26228,0.0,0.00456143156576655,0.00456143156576655,14,3121,671,0
1257,24,130162,0.00014429392708315987,0.004703372099558214,0.0045590781724750545,14,3121,671,0
1258,24,44353,0.0009933263020075647,0.005548469387755102,0.004555143085747537,14,3121,671,0
1259,24,28956,0.0004449918275983569,0.004999586734924194,0.004554594907325837,14,3121,671,0
1260,24,26203,0.0008067255434782609,0.005357142857142857,0.004550417313664596,14,3121,671,0
1261,24,28353,0.0008010595347014383,0.005351144048524597,0.004550084513823159,14,3121,671,0
1262,24,109401,0.0008015594980392674,0.00535094246031746,0.004549382962278193,14,3121,671,0
1263,24,105920,0.0,0.004545454545454545,0.004545454545454545,14,3121,671,0
1264,24,110153,5.2644878706199455e-06,0.004548517520215634,0.0045432530323450135,14,3121,671,0
1265,24,40370,0.006016460941449418,0.010556776987110635,0.004540316045661217,14,3121,671,0
1266,24,72095,0.0014674272486772488,0.006003694581280789,0.00453626733260354,14,3121,671,0
1267,24,47393,0.0,0.004534970238095238,0.004534970238095238,14,3121,671,0
1268,24,46890,0.00431825300584945,0.008849147723344697,0.004530894717495247,14,3121,671,0
1269,24,58839,0.00017269500673936135,0.004703491422303472,0.004530796415564111,14,3121,671,0
1270,24,63890,0.002236448383752454,0.00676410570609233,0.004527657322339876,14,3121,671,0
1271,24,75013,9.19658945998769e-05,0.004619295634920635,0.004527329740320758,14,3121,671,0
1272,24,41805,4.716595141111434e-05,0.004558601609657947,0.004511435658246833,14,3121,671,0
1273,24,63422,0.0011651579034391533,0.005673363095238095,0.004508205191798942,14,3121,671,0
1274,24,77996,0.0015685179554654853,0.006076574095547309,0.004508056140081824,14,3121,671,0
1275,24,130853,0.0024405507707210244,0.006946829212454213,0.004506278441733189,14,3121,671,0
1276,24,27420,0.0,0.004499754939895785,0.004499754939895785,14,3121,671,0
1277,24,127287,0.004940295345568784,0.009438775510204082,0.0044984801646352985,14,3121,671,0
1278,24,37301,0.00020272391183035715,0.004693223443223443,0.004490499531393086,14,3121,671,0
1279,24,64586,0.0014334035591723226,0.005922285630053909,0.004488882070881586,14,3121,671,0
1280,24,4970,4.158945417789757e-05,0.0045296556122448985,0.004488066158067001,14,3121,671,0
1281,24,69670,0.0,0.004486607142857142,0.004486607142857142,14,3121,671,0
1282,24,58049,0.0027257658757663525,0.007212253345209655,0.004486487469443303,14,3121,671,0
1283,24,19299,1.2108322102425876e-05,0.004497767857142857,0.004485659535040432,14,3121,671,0
1284,24,103228,0.009197430102067045,0.013678414810515698,0.0044809847084486525,14,3121,671,0
1285,24,63415,0.00040445900888165905,0.00488096488663238,0.0044765058777507215,14,3121,671,0
1286,24,50824,0.0,0.0044496005639097745,0.0044496005639097745,14,3121,671,0
1287,24,117482,0.00016172372611464967,0.004607780612244898,0.004446056886130248,14,3121,671,0
1288,24,108240,0.0006771054409281002,0.005122224162619668,0.004445118721691567,14,3121,671,0
1289,24,64790,0.0,0.004443282333714088,0.004443282333714088,14,3121,671,0
1290,24,42193,0.006204924498906432,0.01064599048132184,0.004441065982415407,14,3121,671,0
1291,24,49713,0.0,0.004439484126984127,0.004439484126984127,14,3121,671,0
1292,24,6970,0.0,0.004434531294912331,0.004434531294912331,14,3121,671,0
1293,24,99770,0.00048665905315614617,0.004917534722222222,0.004430875669066075,14,3121,671,0
1294,24,105300,0.0,0.004425800492610837,0.004425800492610837,14,3121,671,0
1295,24,103910,0.0030539376395089285,0.007476247710622711,0.004422310071113782,14,3121,671,0
1296,24,47184,0.0006570257761518534,0.005071276607770038,0.004414250831618185,14,3121,671,0
1297,24,118484,0.0,0.00441181586270872,0.00441181586270872,14,3121,671,0
