rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1295,25,29171,0.0015300464787943605,0.006397752637987013,0.004867706159192652,14,3121,671,0
1296,25,120525,0.000671182147618071,0.005531627263581489,0.004860445115963418,14,3121,671,0
1297,25,7501,0.0,0.00485912230458221,0.00485912230458221,14,3121,671,0
1298,25,15489,1.0372411046202867e-06,0.004858603505956373,0.004857566264851752,14,3121,671,0
1299,25,72490,0.0009470150325545768,0.005803571428571429,0.004856556396016852,14,3121,671,0
1300,25,83508,0.00012635014615778177,0.004981314258658008,0.004854964112500226,14,3121,671,0
1301,25,111734,0.0,0.004843328840970351,0.004843328840970351,14,3121,671,0
1302,25,23993,0.0009344124928188609,0.005774603246596171,0.00484019075377731,14,3121,671,0
1303,25,31654,0.0001373291015625,0.004976533882783883,0.004839204781221383,14,3121,671,0
1304,25,113118,0.0010856177046690118,0.0059234101327312536,0.0048377924280622415,14,3121,671,0
1305,25,19329,0.0008556538362881975,0.0056919642857142854,0.004836310449426088,14,3121,671,0
1306,25,110501,9.265498652291105e-05,0.004927047038327526,0.004834392051804615,14,3121,671,0
1307,25,99793,0.0,0.004828234916125542,0.004828234916125542,14,3121,671,0
1308,25,86315,0.0036790941980881574,0.008502016563667721,0.0048229223655795635,14,3121,671,0
1309,25,108841,0.0,0.004821740401760155,0.004821740401760155,14,3121,671,0
1310,25,33796,0.0,0.004821325053982431,0.004821325053982431,14,3121,671,0
1311,25,23380,0.0,0.00481672932330827,0.00481672932330827,14,3121,671,0
1312,25,61976,0.0015619441953326186,0.006374915236091875,0.004812971040759256,14,3121,671,0
1313,25,39627,0.003672094489656597,0.008484420041633387,0.00481232555197679,14,3121,671,0
1314,25,30672,4.069010416666667e-05,0.004845658203929047,0.00480496809976238,14,3121,671,0
1315,25,93515,0.0,0.004802423237139412,0.004802423237139412,14,3121,671,0
1316,25,11265,0.0008257592647201749,0.0056204217492454725,0.004794662484525297,14,3121,671,0
1317,25,67699,0.0028384190908870345,0.007629286822977861,0.004790867732090826,14,3121,671,0
1318,25,102508,0.00020847371967654986,0.0049944196428571425,0.0047859459231805925,14,3121,671,0
1319,25,110804,0.0009721494619288568,0.0057516943126124055,0.004779544850683549,14,3121,671,0
1320,25,49157,0.0070819422278114155,0.011859723683007134,0.004777781455195719,14,3121,671,0
1321,25,111544,0.002627507000293516,0.007401315789473685,0.004773808789180168,14,3121,671,0
1322,25,119823,0.0013337014390082049,0.006105508609693877,0.004771807170685672,14,3121,671,0
1323,25,9379,0.003144865060073953,0.007915615448826817,0.004770750388752864,14,3121,671,0
1324,25,126674,1.0528975741239893e-06,0.004768410236810784,0.00476735733923666,14,3121,671,0
1325,25,23327,0.0,0.004763719512195122,0.004763719512195122,14,3121,671,0
1326,25,6110,0.0,0.004760841836734695,0.004760841836734695,14,3121,671,0
1327,25,23803,0.0015030188331013668,0.0062628507498790524,0.004759831916777686,14,3121,671,0
1328,25,42802,0.0022892785965000274,0.007040268759018759,0.004750990162518731,14,3121,671,0
1329,25,27135,0.0,0.004747233400402414,0.004747233400402414,14,3121,671,0
1330,25,40648,0.0002772406733393995,0.005022321428571429,0.004745080755232029,14,3121,671,0
1331,25,42379,0.0014782681940700808,0.006205864448051948,0.004727596253981867,14,3121,671,0
1332,25,69289,0.003309114026887464,0.008036500251509055,0.0047273862246215905,14,3121,671,0
1333,25,23692,0.0029129846284640373,0.00763581916885943,0.004722834540395393,14,3121,671,0
1334,25,24010,0.0009667069852127795,0.005686629370430724,0.004719922385217944,14,3121,671,0
1335,25,113361,0.0045943185646900265,0.009314123376623377,0.004719804811933351,14,3121,671,0
1336,25,117816,0.0019785661965165723,0.006696428571428571,0.004717862374911999,14,3121,671,0
1337,25,15153,0.0,0.004716082317073171,0.004716082317073171,14,3121,671,0
1338,25,77888,0.0,0.00471579476861167,0.00471579476861167,14,3121,671,0
1339,25,18891,0.0,0.004706982790462782,0.004706982790462782,14,3121,671,0
1340,25,6632,0.0,0.004700007697044335,0.004700007697044335,14,3121,671,0
1341,25,97592,0.00044094716715957873,0.005139372822299651,0.004698425655140072,14,3121,671,0
1342,25,16548,0.004222366136965934,0.00891731180796383,0.004694945670997896,14,3121,671,0
1343,25,45385,0.006033271746053699,0.010725942819342759,0.00469267107328906,14,3121,671,0
1344,25,106350,0.0005449567522321429,0.00523695054945055,0.004691993797218407,14,3121,671,0
1345,25,38024,7.387438172825139e-06,0.004699248120300752,0.004691860682127926,14,3121,671,0
1346,25,90965,0.003558769427910053,0.008242984693877551,0.004684215265967498,14,3121,671,0
1347,25,85225,0.0006255686988171065,0.005301339285714286,0.004675770586897179,14,3121,671,0
1348,25,7830,0.0010809263610928991,0.005753968253968254,0.004673041892875355,14,3121,671,0
1349,25,44622,0.0023609812263256946,0.00703125,0.004670268773674305,14,3121,671,0
1350,25,17348,0.0019331199460916443,0.006603162462537463,0.004670042516445819,14,3121,671,0
1351,25,91523,0.00047729470868272114,0.005141317026522719,0.004664022317839998,14,3121,671,0
1352,25,4508,8.30321237073918e-05,0.004744265701970444,0.004661233578263052,14,3121,671,0
1353,25,34398,0.0009842340704102415,0.0056441326530612245,0.004659898582650983,14,3121,671,0
1354,25,73532,0.0031241519955979577,0.007774915523988084,0.004650763528390126,14,3121,671,0
1355,25,80680,0.00017010754115772702,0.004810652709359606,0.004640545168201879,14,3121,671,0
1356,25,6340,0.000989348130338705,0.005629657290547798,0.004640309160209093,14,3121,671,0
1357,25,103799,0.0024501442415844317,0.007087053571428571,0.00463690932984414,14,3121,671,0
1358,25,81292,0.0007621074167746051,0.005394345238095238,0.004632237821320633,14,3121,671,0
1359,25,22969,0.0,0.004628834706959707,0.004628834706959707,14,3121,671,0
1360,25,81828,0.0015725135549403114,0.006200396825396825,0.004627883270456514,14,3121,671,0
1361,25,14883,0.0005377289449007543,0.005163827231852402,0.004626098286951648,14,3121,671,0
1362,25,91388,0.00029217907681940706,0.004916294642857142,0.004624115566037736,14,3121,671,0
1363,25,104134,0.0010177154331543108,0.005639945372088229,0.004622229938933918,14,3121,671,0
1364,25,92457,0.0,0.004621035840633424,0.004621035840633424,14,3121,671,0
1365,25,77071,0.0,0.004616955862533692,0.004616955862533692,14,3121,671,0
1366,25,88508,0.0006703265129581884,0.005285675125313283,0.004615348612355095,14,3121,671,0
1367,25,57662,0.0003293552639909227,0.004942602040816327,0.004613246776825404,14,3121,671,0
1368,25,10248,0.000585411051212938,0.005194805194805195,0.004609394143592257,14,3121,671,0
1369,25,96216,0.00038624950765426484,0.0049944196428571425,0.0046081701352028775,14,3121,671,0
1370,25,72144,0.0010864564997829205,0.005690853945076105,0.004604397445293185,14,3121,671,0
1371,25,60137,0.00038235780423280427,0.004986447704081633,0.004604089899848829,14,3121,671,0
1372,25,40324,0.0037679504775647047,0.00836381895389906,0.004595868476334356,14,3121,671,0
1373,25,130110,0.0003442439956801597,0.004938368922743922,0.004594124927063762,14,3121,671,0
1374,25,111887,0.0,0.004591836734693877,0.004591836734693877,14,3121,671,0
1375,25,6260,0.0,0.004591836734693877,0.004591836734693877,14,3121,671,0
1376,25,124461,0.0007659900421294523,0.005349445812807882,0.00458345577067843,14,3121,671,0
1377,25,73498,3.0007580862533693e-05,0.004613095238095237,0.004583087657232704,14,3121,671,0
1378,25,74498,0.0,0.004576187594315896,0.004576187594315896,14,3121,671,0
1379,25,106378,0.0008335155643770505,0.005400056129908104,0.004566540565531053,14,3121,671,0
1380,25,122176,0.0,0.004566149376417234,0.004566149376417234,14,3121,671,0
1381,25,98656,0.0,0.004560350653179368,0.004560350653179368,14,3121,671,0
1382,25,48193,0.0,0.004559948979591837,0.004559948979591837,14,3121,671,0
1383,25,31333,0.0015521783780371738,0.006107879857542467,0.004555701479505293,14,3121,671,0
1384,25,82983,0.0008215525793650794,0.005363343253968254,0.004541790674603175,14,3121,671,0
1385,25,31745,0.004915270034844967,0.009455565781887507,0.0045402957470425396,14,3121,671,0
1386,25,57521,0.0,0.004538935228696742,0.004538935228696742,14,3121,671,0
1387,25,121521,0.0019137798137759655,0.006450749362652524,0.004536969548876559,14,3121,671,0
1388,25,68118,0.0,0.004534615617814027,0.004534615617814027,14,3121,671,0
1389,25,28533,0.00016113133151349711,0.004694826994126563,0.004533695662613066,14,3121,671,0
1390,25,101932,0.0,0.004533338043042421,0.004533338043042421,14,3121,671,0
1391,25,82510,0.0,0.004532338850174215,0.004532338850174215,14,3121,671,0
1392,25,129805,0.0,0.00453125,0.00453125,14,3121,671,0
1393,25,117138,0.0,0.004530452806122449,0.004530452806122449,14,3121,671,0
1394,25,2578,0.0,0.004526289682539682,0.004526289682539682,14,3121,671,0
1395,25,21859,0.00016824006672732788,0.004688825119160083,0.004520585052432755,14,3121,671,0
1396,25,109697,0.0002438601110685561,0.004763134845108367,0.004519274734039811,14,3121,671,0
1397,25,83924,0.00048311425264550265,0.005,0.004516885747354498,14,3121,671,0
1398,25,40519,0.0006889490530807024,0.005198187229437229,0.004509238176356526,14,3121,671,0
1399,25,51558,0.00029145814376706095,0.004799107142857142,0.004507648999090081,14,3121,671,0
1400,25,11259,0.0020516538053991697,0.006558809542135819,0.00450715573673665,14,3121,671,0
1401,25,47248,0.000987453531598513,0.0054942602040816335,0.004506806672483121,14,3121,671,0
1402,25,42861,9.646342272968667e-05,0.0045926339285714286,0.004496170505841742,14,3121,671,0
1403,25,39950,0.0026653955802903506,0.0071597035040431274,0.004494307923752777,14,3121,671,0
1404,25,128449,7.079194893237088e-05,0.00456209479096803,0.004491302842035659,14,3121,671,0
1405,25,117363,0.0026216487459438964,0.007107242390994274,0.004485593645050377,14,3121,671,0
1406,25,47830,0.0,0.00448393485915493,0.00448393485915493,14,3121,671,0
1407,25,16517,9.634012803234501e-05,0.0045768227149621515,0.004480482586929807,14,3121,671,0
1408,25,94357,0.0,0.004480229591836735,0.004480229591836735,14,3121,671,0
1409,25,12707,0.0,0.004476075201207243,0.004476075201207243,14,3121,671,0
1410,25,50225,0.0,0.004471091027874565,0.004471091027874565,14,3121,671,0
1411,25,89958,0.0019485891675984704,0.006417646504024145,0.004469057336425675,14,3121,671,0
1412,25,32252,0.0006723742875946398,0.005137844327263426,0.0044654700396687865,14,3121,671,0
1413,25,45216,0.003877932294554775,0.008342782593629009,0.0044648502990742335,14,3121,671,0
1414,25,49078,0.0,0.004464285714285714,0.004464285714285714,14,3121,671,0
1415,25,7840,0.0,0.004464285714285714,0.004464285714285714,14,3121,671,0
1416,25,60188,0.0012520929506364793,0.005697838345864662,0.004445745395228183,14,3121,671,0
1417,25,56685,0.001546113462463227,0.005991541353383458,0.004445427890920232,14,3121,671,0
1418,25,22522,0.0,0.004431600765306122,0.004431600765306122,14,3121,671,0
1419,25,78083,0.00025458248472505095,0.004684356136820925,0.004429773652095874,14,3121,671,0
1420,25,110612,0.00041431477069369136,0.004840433372641509,0.004426118601947818,14,3121,671,0
1421,25,90857,0.0,0.00442455547924298,0.00442455547924298,14,3121,671,0
1422,25,84684,0.00032894791452391147,0.004751163229376258,0.004422215314852346,14,3121,671,0
1423,25,18867,0.0,0.004420440051020409,0.004420440051020409,14,3121,671,0
1424,25,76757,0.0,0.004419642857142857,0.004419642857142857,14,3121,671,0
1425,25,35853,0.0009544954040597472,0.005365717029449424,0.004411221625389677,14,3121,671,0
1426,25,95362,0.00014385883517122768,0.004554226261436942,0.004410367426265715,14,3121,671,0
1427,25,110181,0.0008506786472550805,0.005259203313149973,0.004408524665894892,14,3121,671,0
1428,25,63641,0.0,0.004408482142857143,0.004408482142857143,14,3121,671,0
1429,25,51080,0.0003368006200733575,0.004743303571428571,0.004406502951355214,14,3121,671,0
1430,25,68879,0.0,0.004403171986835105,0.004403171986835105,14,3121,671,0
1431,25,103354,0.004209735893251921,0.008606150793650794,0.004396414900398873,14,3121,671,0
1432,25,29236,0.002196058434827961,0.006591053014515666,0.004394994579687705,14,3121,671,0
1433,25,107335,0.0024741036551339285,0.006868131868131869,0.00439402821299794,14,3121,671,0
1434,25,39534,0.0018606741391977834,0.0062499999999999995,0.004389325860802216,14,3121,671,0
1435,25,109564,0.00010663102820746134,0.004495287698412698,0.004388656670205237,14,3121,671,0
1436,25,121797,0.00045624239168922,0.004836309523809523,0.004380067132120303,14,3121,671,0
1437,25,17969,0.009489895703656348,0.01386537898476719,0.004375483281110842,14,3121,671,0
1438,25,129050,0.0005370630670048418,0.004900511814574315,0.004363448747569473,14,3121,671,0
1439,25,69997,0.000941389102380401,0.005303553713151927,0.004362164610771526,14,3121,671,0
1440,25,69521,5.909493489084642e-05,0.004409309635634508,0.004350214700743662,14,3121,671,0
1441,25,90908,0.00015630166997354498,0.004502770935960591,0.004346469265987046,14,3121,671,0
1442,25,95856,0.0018233905823475886,0.006164526219818914,0.004341135637471325,14,3121,671,0
1443,25,105119,0.0011722205870021859,0.005504070916012135,0.004331850329009949,14,3121,671,0
1444,25,66694,0.007865150392200688,0.012193807813648613,0.004328657421447925,14,3121,671,0
1445,25,17570,0.00014529986522911052,0.004470486111111111,0.0043251862458820005,14,3121,671,0
1446,25,2520,0.0005507493854207678,0.004875202922077922,0.004324453536657154,14,3121,671,0
1447,25,49219,0.0032142246761139096,0.007532067541833168,0.004317842865719258,14,3121,671,0
1448,25,120319,0.0003690405997304582,0.0046773538961038955,0.004308313296373437,14,3121,671,0
1449,25,1224,0.0002614805844239524,0.004565462903911565,0.004303982319487612,14,3121,671,0
1450,25,80569,0.0,0.004303850446428572,0.004303850446428572,14,3121,671,0
1451,25,75999,0.0019377013041314574,0.0062359669379915845,0.004298265633860127,14,3121,671,0
1452,25,130553,4.052090013426989e-05,0.004335835420296167,0.004295314520161898,14,3121,671,0
1453,25,109470,3.5597156137313383e-05,0.004329182330827067,0.004293585174689754,14,3121,671,0
1454,25,15230,9.931485723804847e-05,0.004378922763841833,0.004279607906603785,14,3121,671,0
1455,25,99002,0.0023826110858356083,0.006661060110663984,0.004278449024828376,14,3121,671,0
1456,25,10685,0.0,0.0042729591836734694,0.0042729591836734694,14,3121,671,0
1457,25,129467,0.0,0.0042729591836734694,0.0042729591836734694,14,3121,671,0
1458,25,64975,0.00015334761585599388,0.004423701298701299,0.004270353682845306,14,3121,671,0
1459,25,101612,0.0,0.004264932266009852,0.004264932266009852,14,3121,671,0
1460,25,59041,0.0022648402622767855,0.006524725274725274,0.004259885012448488,14,3121,671,0
1461,25,67883,0.0009609713447330621,0.005217126623376624,0.0042561552786435615,14,3121,671,0
1462,25,40028,0.005070885826585497,0.00932205815018315,0.004251172323597653,14,3121,671,0
1463,25,112603,0.0,0.004250860122614084,0.004250860122614084,14,3121,671,0
1464,25,29643,0.00021386664411452276,0.004464285714285714,0.004250419070171191,14,3121,671,0
1465,25,91400,0.002446600057246431,0.006696428571428571,0.00424982851418214,14,3121,671,0
1466,25,57098,0.0,0.004241071428571428,0.004241071428571428,14,3121,671,0
1467,25,5537,0.0037316800197830973,0.007970892505370182,0.0042392124855870844,14,3121,671,0
1468,25,109534,0.0033346509176587305,0.007573341836734694,0.004238690919075963,14,3121,671,0
1469,25,52917,0.0003648289704435322,0.004603040158661176,0.004238211188217644,14,3121,671,0
1470,25,39151,0.0,0.004233374384236453,0.004233374384236453,14,3121,671,0
1471,25,79056,0.0,0.004232260338345865,0.004232260338345865,14,3121,671,0
1472,25,19145,0.004434831398833806,0.008661705004061918,0.004226873605228112,14,3121,671,0
1473,25,56330,0.0,0.004225218141233766,0.004225218141233766,14,3121,671,0
1474,25,113472,0.0012029759873841855,0.005422065881152335,0.00421908989376815,14,3121,671,0
1475,25,42640,0.0,0.004217155612244898,0.004217155612244898,14,3121,671,0
1476,25,86040,0.0011768286682412017,0.005389808362369338,0.004212979694128136,14,3121,671,0
1477,25,16979,0.0,0.004207440315141208,0.004207440315141208,14,3121,671,0
1478,25,8312,0.006194791754616722,0.010400420694223271,0.004205628939606549,14,3121,671,0
1479,25,23880,0.00016568007577234716,0.004359894771875616,0.004194214696103269,14,3121,671,0
1480,25,9367,9.423824700147296e-05,0.004287629782638853,0.00419339153563738,14,3121,671,0
1481,25,108847,0.003720489704162801,0.007912492523923445,0.004192002819760643,14,3121,671,0
1482,25,89279,0.00038910525196498387,0.004580088614393125,0.004190983362428142,14,3121,671,0
1483,25,85811,0.0027142741723360747,0.006891459235209235,0.00417718506287316,14,3121,671,0
1484,25,42494,0.0,0.004172257051405468,0.004172257051405468,14,3121,671,0
1485,25,16644,8.949629380053908e-06,0.004177295918367347,0.004168346288987293,14,3121,671,0
1486,25,7713,0.005448068772827925,0.009614110887127273,0.004166042114299348,14,3121,671,0
1487,25,120129,0.0010260739352762817,0.005189730569288895,0.004163656634012613,14,3121,671,0
1488,25,45193,0.0006993383551071963,0.004860491071428572,0.004161152716321376,14,3121,671,0
1489,25,118243,0.0,0.004159268465909091,0.004159268465909091,14,3121,671,0
1490,25,23094,0.0009139150943396227,0.005073051948051949,0.0041591368537123264,14,3121,671,0
1491,25,32924,0.0,0.004158606150793651,0.004158606150793651,14,3121,671,0
1492,25,43689,0.0,0.004154895893216441,0.004154895893216441,14,3121,671,0
1493,25,2430,0.008072117522411494,0.012225387687969925,0.00415327016555843,14,3121,671,0
1494,25,50353,0.0,0.00414989939637827,0.00414989939637827,14,3121,671,0
1495,25,31483,0.0,0.00414989939637827,0.00414989939637827,14,3121,671,0
1496,25,116821,0.0019356863839285715,0.006082589285714286,0.004146902901785715,14,3121,671,0
1497,25,36566,0.0,0.004145408163265306,0.004145408163265306,14,3121,671,0
1498,25,9454,9.29958928499894e-05,0.004234051563224111,0.004141055670374122,14,3121,671,0
1499,25,76609,6.338622232332424e-05,0.0041999530075187965,0.004136566785195472,14,3121,671,0
1500,25,57243,1.3070082921152168e-05,0.004148773012762016,0.004135702929840864,14,3121,671,0
1501,25,56375,0.0009195320691641661,0.005050714566486972,0.004131182497322806,14,3121,671,0
1502,25,4183,3.613607067030634e-05,0.004164851916376307,0.004128715845706001,14,3121,671,0
1503,25,6510,0.0010550033692722372,0.005182195037105751,0.004127191667833514,14,3121,671,0
1504,25,100908,0.004472508551794106,0.00858761333404383,0.004115104782249724,14,3121,671,0
1505,25,50479,0.0014415947636980473,0.005555555555555556,0.004113960791857508,14,3121,671,0
1506,25,25060,0.0013254323147856577,0.005438749020376175,0.004113316705590517,14,3121,671,0
1507,25,88168,0.00024591404358353513,0.004358878968253968,0.004112964924670433,14,3121,671,0
1508,25,121694,0.0008549656965541471,0.004958179392446633,0.0041032136958924865,14,3121,671,0
1509,25,82741,0.0,0.0041015625,0.0041015625,14,3121,671,0
1510,25,80480,0.001257294783426339,0.005356951402883515,0.004099656619457177,14,3121,671,0
1511,25,76954,0.00011077779041552928,0.004208519345238095,0.004097741554822566,14,3121,671,0
1512,25,50913,0.00015517697986710527,0.0042490433673469385,0.004093866387479834,14,3121,671,0
1513,25,88685,9.087210605817694e-05,0.004183654558932543,0.004092782452874366,14,3121,671,0
1514,25,47976,0.0,0.004092261904761905,0.004092261904761905,14,3121,671,0
1515,25,10809,0.0002945188492063492,0.004371279761904762,0.004076760912698413,14,3121,671,0
1516,25,65013,0.0006422675202156335,0.00471900019428179,0.004076732674066157,14,3121,671,0
1517,25,56347,0.001951338287060867,0.0060267857142857146,0.004075447427224848,14,3121,671,0
1518,25,48241,0.0013057713017053164,0.00538115972621443,0.004075388424509113,14,3121,671,0
1519,25,70834,0.0,0.004075129229323308,0.004075129229323308,14,3121,671,0
1520,25,107013,0.0002747494403988779,0.004344054383116883,0.0040693049427180045,14,3121,671,0
1521,25,86013,0.0001534314082048298,0.004218942426108375,0.004065511017903545,14,3121,671,0
1522,25,108033,0.00020018753319171533,0.004264992105836237,0.004064804572644521,14,3121,671,0
1523,25,76282,0.0021209716796875,0.006181318681318681,0.004060347001631181,14,3121,671,0
1524,25,6599,0.0016488643023903629,0.005707654414550967,0.004058790112160604,14,3121,671,0
1525,25,80627,0.0,0.004055966898954704,0.004055966898954704,14,3121,671,0
1526,25,65154,0.010485047825138202,0.014538298872180453,0.004053251047042251,14,3121,671,0
1527,25,74857,0.0008405422550512873,0.0048919222500954,0.004051379995044113,14,3121,671,0
1528,25,35596,0.0026248115462568044,0.006674965659340659,0.004050154113083855,14,3121,671,0
1529,25,107679,0.0,0.004049744897959184,0.004049744897959184,14,3121,671,0
1530,25,127784,0.008868596663685233,0.012911090047123657,0.0040424933834384245,14,3121,671,0
1531,25,63370,8.460591902248979e-05,0.004127072704081633,0.004042466785059143,14,3121,671,0
1532,25,92268,0.0008033625009937955,0.004833467194677499,0.004030104693683704,14,3121,671,0
1533,25,88172,0.0003382101300523775,0.004366086080288601,0.004027875950236224,14,3121,671,0
1534,25,91112,0.0,0.004021843112244898,0.004021843112244898,14,3121,671,0
1535,25,123700,1.348413436006373e-05,0.004032685562992848,0.004019201428632784,14,3121,671,0
1536,25,116657,0.0,0.004017857142857143,0.004017857142857143,14,3121,671,0
1537,25,72679,0.0,0.004016804245283019,0.004016804245283019,14,3121,671,0
1538,25,101523,0.00023509837962962962,0.004250881965902558,0.004015783586272929,14,3121,671,0
1539,25,13183,0.005719674487425927,0.009735194013818576,0.004015519526392649,14,3121,671,0
1540,25,11700,0.0012898117146164022,0.005301339285714286,0.004011527571097883,14,3121,671,0
1541,25,113175,0.0,0.004007711038961039,0.004007711038961039,14,3121,671,0
1542,25,14490,3.2154474243228886e-05,0.0040373981147336984,0.004005243640490469,14,3121,671,0
1543,25,105906,0.002112605886786749,0.0061169302315824,0.004004324344795651,14,3121,671,0
1544,25,25965,0.0,0.004003709758551308,0.004003709758551308,14,3121,671,0
1545,25,2308,0.0,0.0040024630541871924,0.0040024630541871924,14,3121,671,0
1546,25,38963,0.0,0.003989474291871921,0.003989474291871921,14,3121,671,0
1547,25,20177,0.0003201015034690236,0.004303241322937626,0.003983139819468602,14,3121,671,0
1548,25,90521,0.0,0.0039700255102040815,0.0039700255102040815,14,3121,671,0
1549,25,120589,0.0008674721074342067,0.004836128048780488,0.003968655941346281,14,3121,671,0
1550,25,40642,9.724482956721563e-06,0.003973214285714286,0.003963489802757564,14,3121,671,0
1551,25,11318,0.0,0.003962053571428571,0.003962053571428571,14,3121,671,0
1552,25,2390,0.0,0.003961620666459072,0.003961620666459072,14,3121,671,0
1553,25,91967,0.0012013571397422116,0.0051624597207303976,0.003961102580988186,14,3121,671,0
1554,25,7848,0.00011800242892088987,0.004076382839721254,0.003958380410800364,14,3121,671,0
1555,25,102920,0.00015633976445806206,0.004113520408163265,0.003957180643705203,14,3121,671,0
1556,25,113535,0.0012814153439153438,0.005233990147783251,0.003952574803867907,14,3121,671,0
1557,25,19868,0.0008237677830248804,0.004768668831168832,0.003944901048143951,14,3121,671,0
1558,25,54616,3.1117233138608603e-06,0.0039453125,0.003942200776686139,14,3121,671,0
1559,25,122087,0.002369467849882285,0.006305803571428572,0.003936335721546287,14,3121,671,0
1560,25,49287,6.250909223159732e-06,0.003938474597585513,0.0039322236883623535,14,3121,671,0
1561,25,64560,0.0,0.003928080573626954,0.003928080573626954,14,3121,671,0
1562,25,90457,0.00015844241539420307,0.004085107600732601,0.003926665185338398,14,3121,671,0
1563,25,74113,0.00029865967638416797,0.004224208889701848,0.00392554921331768,14,3121,671,0
1564,25,87480,0.000640970958447073,0.004559038257321708,0.003918067298874635,14,3121,671,0
1565,25,104809,0.0,0.003915693681318682,0.003915693681318682,14,3121,671,0
1566,25,80197,2.0022114748677248e-05,0.00393562030075188,0.003915598186003203,14,3121,671,0
1567,25,709,2.8005509824747744e-05,0.003939732142857142,0.003911726633032395,14,3121,671,0
1568,25,96021,0.00017439060028049536,0.004083763084975369,0.003909372484694874,14,3121,671,0
1569,25,21226,0.0,0.003907100664198607,0.003907100664198607,14,3121,671,0
1570,25,82196,0.0,0.00390625,0.00390625,14,3121,671,0
1571,25,81144,0.00018601190476190475,0.004092209507042253,0.003906197602280348,14,3121,671,0
1572,25,78188,0.0038644930843119247,0.007768417942891573,0.003903924858579648,14,3121,671,0
1573,25,88010,1.4855117394179895e-05,0.003918650793650794,0.003903795676256614,14,3121,671,0
1574,25,78618,0.000248015873015873,0.004151785714285715,0.0039037698412698416,14,3121,671,0
1575,25,67449,0.003328062352777351,0.007228969123026569,0.003900906770249218,14,3121,671,0
1576,25,38397,0.0,0.003898390342052314,0.003898390342052314,14,3121,671,0
1577,25,4905,0.0007986756505576209,0.004694940476190476,0.003896264825632855,14,3121,671,0
1578,25,51772,0.0008809730489417989,0.004770371813230008,0.0038893987642882096,14,3121,671,0
1579,25,10380,0.0005526616893001642,0.004438134717761698,0.003885473028461534,14,3121,671,0
1580,25,91207,0.00015315654114906831,0.004024832737241431,0.0038716761960923625,14,3121,671,0
1581,25,88522,0.0,0.0038695371240601503,0.0038695371240601503,14,3121,671,0
1582,25,46809,0.0022574181396900167,0.006124306572899938,0.0038668884332099212,14,3121,671,0
1583,25,120156,0.0,0.003856169871794872,0.003856169871794872,14,3121,671,0
1584,25,127184,0.003175235062177737,0.00703125,0.003856014937822263,14,3121,671,0
1585,25,91218,0.002846098932668531,0.006696428571428571,0.00385032963876004,14,3121,671,0
1586,25,28836,0.0037013810070487094,0.007548983134920635,0.0038476021278719256,14,3121,671,0
1587,25,36972,0.0,0.003836625294218139,0.003836625294218139,14,3121,671,0
1588,25,17696,4.456535218253968e-05,0.0038783482142857144,0.003833782862103175,14,3121,671,0
1589,25,33252,0.0,0.0038328242481203006,0.0038328242481203006,14,3121,671,0
1590,25,63625,0.0,0.0038325471698113208,0.0038325471698113208,14,3121,671,0
1591,25,111616,0.0,0.0038325471698113208,0.0038325471698113208,14,3121,671,0
1592,25,45763,0.0007413690671171508,0.004568943078671853,0.003827574011554702,14,3121,671,0
1593,25,119132,0.0,0.00382557610072854,0.00382557610072854,14,3121,671,0
1594,25,4802,0.006248570891907932,0.01007295330279095,0.003824382410883017,14,3121,671,0
1595,25,24140,3.4567699754167916e-05,0.003853377525252525,0.003818809825498357,14,3121,671,0
1596,25,49729,0.00018359167551779075,0.004001913265306123,0.003818321589788332,14,3121,671,0
1597,25,74345,0.0015538527515731406,0.005364580924242775,0.0038107281726696344,14,3121,671,0
1598,25,59554,0.00028242744399185334,0.004090172554098661,0.0038077451101068073,14,3121,671,0
1599,25,35577,0.0,0.0038006561730295563,0.0038006561730295563,14,3121,671,0
1600,25,64736,0.002455346501119765,0.00625501170888953,0.003799665207769765,14,3121,671,0
1601,25,109099,0.0030130759314213468,0.006811080359566036,0.0037980044281446896,14,3121,671,0
1602,25,70062,0.00023216391509433963,0.004022930194805195,0.003790766279710855,14,3121,671,0
1603,25,114931,0.00022734788359788359,0.004017857142857143,0.00379050925925926,14,3121,671,0
1604,25,92657,9.752806265593844e-05,0.003881971822820037,0.0037844437601640985,14,3121,671,0
1605,25,41209,0.0013867913568773233,0.005165816326530613,0.0037790249696532893,14,3121,671,0
1606,25,21152,0.0008876325664827682,0.004662048877201014,0.0037744163107182463,14,3121,671,0
1607,25,84424,0.0,0.003772635814889336,0.003772635814889336,14,3121,671,0
1608,25,123136,0.0,0.003771830076370171,0.003771830076370171,14,3121,671,0
1609,25,54070,0.0,0.003767538265306122,0.003767538265306122,14,3121,671,0
1610,25,1825,0.0005929129464285714,0.004351390796703296,0.003758477850274725,14,3121,671,0
1611,25,66616,0.0007447088967419289,0.004502503301056338,0.0037577944043144093,14,3121,671,0
1612,25,54345,0.0035826667906746035,0.007334183673469387,0.0037515168827947838,14,3121,671,0
1613,25,85411,4.474814690026954e-05,0.003794642857142857,0.0037498947102425875,14,3121,671,0
1614,25,96902,0.0002752776713902719,0.004023731203007519,0.003748453531617247,14,3121,671,0
