rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
649,15,44857,4.732559319231656e-05,0.0020870535714285717,0.0020397279782362553,14,3121,671,0
650,15,67406,4.6853942048517516e-05,0.0020850243506493507,0.002038170408600833,14,3121,671,0
651,15,102247,2.4216644204851752e-05,0.0020612577825670497,0.002037041138362198,14,3121,671,0
652,15,50796,0.00026441812314101094,0.0023014320642827436,0.0020370139411417325,14,3121,671,0
653,15,14453,6.458746693121693e-05,0.0021010044642857145,0.0020364169973544977,14,3121,671,0
654,15,86338,0.0,0.0020361768345106422,0.0020361768345106422,14,3121,671,0
655,15,97814,0.0006537075487505691,0.002676465633423181,0.0020227580846726117,14,3121,671,0
656,15,123920,0.0009515725899199264,0.002971540178571429,0.0020199675886515027,14,3121,671,0
657,15,114735,0.00022234846833858014,0.0022408922876883948,0.002018543819349815,14,3121,671,0
658,15,17302,0.0011382038873526841,0.003148975765096006,0.002010771877743322,14,3121,671,0
659,15,113569,0.00014214117250673856,0.0021484375,0.0020062963274932615,14,3121,671,0
660,15,102125,0.0,0.002003503224206349,0.002003503224206349,14,3121,671,0
661,15,54347,3.520016947751323e-05,0.002032844387755102,0.001997644218277589,14,3121,671,0
662,15,72673,0.0,0.0019971804511278194,0.0019971804511278194,14,3121,671,0
663,15,114048,0.0,0.0019969463004441746,0.0019969463004441746,14,3121,671,0
664,15,20729,3.981818453181527e-05,0.002033893327067669,0.001994075142535854,14,3121,671,0
665,15,7002,0.00023770731077852526,0.0022306384529379784,0.0019929311421594533,14,3121,671,0
666,15,23901,0.0007259122133969342,0.002718365239145887,0.001992453025748953,14,3121,671,0
667,15,93348,0.00011652833744922468,0.0021059042900696866,0.001989375952620462,14,3121,671,0
668,15,29753,0.0,0.0019884947219420504,0.0019884947219420504,14,3121,671,0
669,15,52887,0.0,0.001987151567944251,0.001987151567944251,14,3121,671,0
670,15,86671,0.002306990716328538,0.0042937665782493365,0.0019867758619207987,14,3121,671,0
671,15,95484,0.0001202889967615961,0.00210499715120496,0.001984708154443364,14,3121,671,0
672,15,83559,2.7077515179063155e-05,0.0020089285714285717,0.0019818510562495087,14,3121,671,0
673,15,125872,3.7859300318640464e-05,0.0020188934948979593,0.001981034194579319,14,3121,671,0
674,15,46387,0.00015412874590020847,0.0021334658101045297,0.001979337064204321,14,3121,671,0
675,15,14457,0.00017651232103371703,0.0021556681456881533,0.001979155824654436,14,3121,671,0
676,15,87692,0.0007017074682846078,0.0026801784827635124,0.0019784710144789045,14,3121,671,0
677,15,68282,0.00030030576302117256,0.0022761934594002697,0.001975887696379097,14,3121,671,0
678,15,51049,5.923946011525629e-06,0.0019770408163265305,0.0019711168703150047,14,3121,671,0
679,15,78976,2.3399586745526234e-05,0.001988002232142857,0.001964602645397331,14,3121,671,0
680,15,60082,6.246110206817311e-05,0.002019074675324675,0.001956613573256502,14,3121,671,0
681,15,117550,0.00678089606847655,0.008735855274521958,0.001954959206045408,14,3121,671,0
682,15,89506,0.0005879185788230813,0.002536806900459206,0.0019488883216361246,14,3121,671,0
683,15,48594,0.00034806882225344707,0.0022956646813983303,0.0019475958591448832,14,3121,671,0
684,15,1312,0.0,0.0019463196864111499,0.0019463196864111499,14,3121,671,0
685,15,107850,5.238067578332448e-05,0.001996484569437531,0.0019441038936542066,14,3121,671,0
686,15,46570,0.0,0.001942978896103896,0.001942978896103896,14,3121,671,0
687,15,51277,0.0,0.0019391741071428572,0.0019391741071428572,14,3121,671,0
688,15,50218,0.00035035166778975746,0.0022854099025974026,0.001935058234807645,14,3121,671,0
689,15,52412,0.001167576227101825,0.003098566729323308,0.001930990502221483,14,3121,671,0
690,15,86473,0.0,0.0019286028672032194,0.0019286028672032194,14,3121,671,0
691,15,128500,3.115325823486783e-05,0.001957110969387755,0.0019259577111528873,14,3121,671,0
692,15,70887,4.5256247606281116e-05,0.001968344155844156,0.0019230879082378749,14,3121,671,0
693,15,36776,0.0008394842275179228,0.00275937354297271,0.0019198893154547872,14,3121,671,0
694,15,104271,0.0006912251907238441,0.002610203895154553,0.001918978704430709,14,3121,671,0
695,15,32012,0.00048182629951587605,0.002399332128684807,0.001917505829168931,14,3121,671,0
696,15,49327,0.0003154087952578454,0.002230374434104628,0.0019149656388467826,14,3121,671,0
697,15,83028,4.039400612792034e-05,0.0019513045786149822,0.001910910572487062,14,3121,671,0
698,15,108284,0.0006244564733836526,0.002534509816003118,0.0019100533426194652,14,3121,671,0
699,15,124385,0.0,0.0019082675137362635,0.0019082675137362635,14,3121,671,0
700,15,98305,0.00019877290592817937,0.002105605440566378,0.0019068325346381987,14,3121,671,0
701,15,52722,0.0002199088135903165,0.002125862418831169,0.0019059536052408526,14,3121,671,0
702,15,87601,0.0009087703805594284,0.0028143551850448403,0.001905584804485412,14,3121,671,0
703,15,25498,0.002440399855148572,0.004345500585905095,0.0019051007307565229,14,3121,671,0
704,15,119799,0.00027127567263500577,0.002173946336682186,0.0019026706640471803,14,3121,671,0
705,15,42751,0.0,0.0018988715277777778,0.0018988715277777778,14,3121,671,0
706,15,80368,7.4275586970899475e-06,0.0019054878048780487,0.0018980602461809589,14,3121,671,0
707,15,126872,0.0,0.0018979507921589689,0.0018979507921589689,14,3121,671,0
708,15,130210,1.8700928762926083e-06,0.0018973214285714286,0.001895451335695136,14,3121,671,0
709,15,27984,0.0,0.0018949962797619048,0.0018949962797619048,14,3121,671,0
710,15,84299,0.0,0.0018911210317460317,0.0018911210317460317,14,3121,671,0
711,15,19791,0.00035914314809426827,0.002246828007518797,0.0018876848594245287,14,3121,671,0
712,15,86586,8.34979089219331e-05,0.001971174143072722,0.001887676234150789,14,3121,671,0
713,15,11155,0.00023340347285410982,0.002120535714285714,0.0018871322414316042,14,3121,671,0
714,15,113653,0.0,0.0018833705357142857,0.0018833705357142857,14,3121,671,0
715,15,92348,6.657530639601685e-05,0.001948051948051948,0.0018814766416559313,14,3121,671,0
716,15,16863,0.0,0.0018813775510204082,0.0018813775510204082,14,3121,671,0
717,15,64147,0.0,0.0018813775510204082,0.0018813775510204082,14,3121,671,0
718,15,17979,4.114204327843738e-06,0.001883728250915751,0.0018796140465879073,14,3121,671,0
719,15,94092,1.0663102820746132e-05,0.0018889508928571427,0.0018782877900363965,14,3121,671,0
720,15,20265,0.0,0.0018736717729204693,0.0018736717729204693,14,3121,671,0
721,15,49648,0.0,0.0018714126275510205,0.0018714126275510205,14,3121,671,0
722,15,124133,0.00019301099898295574,0.002064145156999038,0.0018711341580160824,14,3121,671,0
723,15,32728,6.514010441220073e-05,0.001923807202035386,0.0018586670976231854,14,3121,671,0
724,15,44321,0.0,0.0018503373792406002,0.0018503373792406002,14,3121,671,0
725,15,57356,0.00018102499042512446,0.002025979662698413,0.0018449546722732885,14,3121,671,0
726,15,57897,0.0011189487737770266,0.0029614718455188674,0.0018425230717418408,14,3121,671,0
727,15,92430,0.0004970005580357143,0.0023394574175824175,0.0018424568595467033,14,3121,671,0
728,15,18754,0.00010117443900057403,0.00194304935515873,0.001841874916158156,14,3121,671,0
729,15,95971,0.0,0.001840201735175202,0.001840201735175202,14,3121,671,0
730,15,76446,0.0,0.001837531887755102,0.001837531887755102,14,3121,671,0
731,15,50933,0.0,0.001837434668989547,0.001837434668989547,14,3121,671,0
732,15,115104,0.00040980747767857144,0.002246451465201465,0.0018366439875228935,14,3121,671,0
733,15,27745,0.0,0.001835643796992481,0.001835643796992481,14,3121,671,0
734,15,43996,0.00012872441170409934,0.0019610969387755103,0.001832372527071411,14,3121,671,0
735,15,51086,0.00017209063163481952,0.0020044200511759582,0.0018323294195411388,14,3121,671,0
736,15,58097,0.0,0.0018295599489795919,0.0018295599489795919,14,3121,671,0
737,15,76760,6.0541610512129385e-05,0.0018897118506493505,0.001829170240137221,14,3121,671,0
738,15,116953,0.0002042621293800539,0.002031757305194805,0.0018274951758147512,14,3121,671,0
739,15,69523,0.0,0.0018262987012987015,0.0018262987012987015,14,3121,671,0
740,15,84079,0.00025667598683545894,0.002082354323308271,0.0018256783364728121,14,3121,671,0
741,15,74128,0.0,0.001824156746031746,0.001824156746031746,14,3121,671,0
742,15,121928,0.0,0.001823440643863179,0.001823440643863179,14,3121,671,0
743,15,77654,0.00014082505053908357,0.001963271103896104,0.0018224460533570203,14,3121,671,0
744,15,57204,0.0,0.0018215880102040816,0.0018215880102040816,14,3121,671,0
745,15,60465,2.7526030446196854e-05,0.0018465235433604338,0.0018189975129142368,14,3121,671,0
746,15,4982,0.00015451271900269542,0.001972501240079365,0.0018179885210766696,14,3121,671,0
747,15,1228,0.0006485412896654182,0.0024665178571428572,0.001817976567477439,14,3121,671,0
748,15,83357,0.0006064398825297979,0.002424231595067494,0.0018177917125376964,14,3121,671,0
749,15,101720,0.0,0.0018176020408163264,0.0018176020408163264,14,3121,671,0
750,15,91708,0.0,0.0018176020408163264,0.0018176020408163264,14,3121,671,0
751,15,101357,0.0,0.0018172873590225566,0.0018172873590225566,14,3121,671,0
752,15,36904,0.0,0.0018164062499999999,0.0018164062499999999,14,3121,671,0
753,15,88304,0.0,0.0018136160714285715,0.0018136160714285715,14,3121,671,0
754,15,24597,0.0006725126926999701,0.0024839099625799978,0.0018113972698800278,14,3121,671,0
755,15,61468,8.396858153638814e-05,0.00189239960581424,0.001808431024277852,14,3121,671,0
756,15,97994,0.00033449319193811324,0.0021415835770283724,0.001807090385090259,14,3121,671,0
757,15,33706,0.0008309399034370695,0.002637987012987013,0.0018070471095499435,14,3121,671,0
758,15,50205,4.561438428874734e-05,0.001846657659774436,0.0018010432754856887,14,3121,671,0
759,15,125616,0.0008227449633699634,0.002623448388501742,0.0018007034251317786,14,3121,671,0
760,15,102569,0.0002094504021447721,0.0020089285714285717,0.0017994781692837996,14,3121,671,0
761,15,98009,7.079115483773127e-05,0.001869419642857143,0.0017986284880194116,14,3121,671,0
762,15,10120,0.0,0.0017971458774971255,0.0017971458774971255,14,3121,671,0
763,15,34151,0.0,0.001792033505475361,0.001792033505475361,14,3121,671,0
764,15,15407,0.00011024330811754437,0.0018977144114688128,0.0017874711033512684,14,3121,671,0
765,15,69878,0.0,0.0017857142857142859,0.0017857142857142859,14,3121,671,0
766,15,23068,0.0,0.0017855940193965518,0.0017855940193965518,14,3121,671,0
767,15,67912,4.4564151672001925e-05,0.001825975895850291,0.001781411744178289,14,3121,671,0
768,15,7917,0.0015235667485208916,0.003301512218643677,0.0017779454701227853,14,3121,671,0
769,15,37585,0.0,0.0017777423469387754,0.0017777423469387754,14,3121,671,0
770,15,115922,0.0,0.0017742424713787955,0.0017742424713787955,14,3121,671,0
771,15,123956,0.0,0.0017717633928571429,0.0017717633928571429,14,3121,671,0
772,15,87676,2.7546348953594177e-05,0.0017981150793650795,0.0017705687304114853,14,3121,671,0
773,15,73256,1.1365289496654057e-06,0.0017697704081632653,0.0017686338792135999,14,3121,671,0
774,15,97132,0.0005201490178660085,0.0022865853658536584,0.00176643634798765,14,3121,671,0
775,15,101483,1.181362522705965e-05,0.0017781419501679892,0.0017663283249409296,14,3121,671,0
776,15,104336,0.0,0.0017654220779220779,0.0017654220779220779,14,3121,671,0
777,15,4403,0.0007761920361837014,0.002541108338480833,0.0017649163022971316,14,3121,671,0
778,15,90240,0.0,0.0017644583534913722,0.0017644583534913722,14,3121,671,0
779,15,130039,0.0,0.00176056338028169,0.00176056338028169,14,3121,671,0
780,15,13841,2.9199543189368772e-05,0.0017863948170731708,0.001757195273883802,14,3121,671,0
781,15,12515,5.094223764767182e-05,0.0018029092307968691,0.0017519669931491974,14,3121,671,0
782,15,71617,0.0,0.0017516121031746032,0.0017516121031746032,14,3121,671,0
783,15,41629,0.0,0.0017507167872536946,0.0017507167872536946,14,3121,671,0
784,15,77837,0.0,0.0017494419642857142,0.0017494419642857142,14,3121,671,0
785,15,7890,1.0512892784405005e-05,0.0017598054846938774,0.0017492925919094723,14,3121,671,0
786,15,65355,5.191029900332226e-05,0.0018006888289907159,0.0017487785299873937,14,3121,671,0
787,15,106898,3.852391325162773e-05,0.0017857142857142859,0.0017471903724626582,14,3121,671,0
788,15,16366,0.0,0.001746551633809227,0.001746551633809227,14,3121,671,0
789,15,17223,0.00021988861658834796,0.0019660550958188155,0.0017461664792304675,14,3121,671,0
790,15,116963,0.0,0.0017456501831501832,0.0017456501831501832,14,3121,671,0
791,15,22294,0.00030727799005358085,0.002049430970349536,0.0017421529802959552,14,3121,671,0
792,15,87541,0.00013090446863083443,0.0018717447916666665,0.001740840323035832,14,3121,671,0
793,15,17553,4.1013041501322746e-05,0.0017801339285714284,0.0017391208870701058,14,3121,671,0
794,15,124009,0.004677318621991794,0.00641548645320197,0.0017381678312101759,14,3121,671,0
795,15,78121,0.000592629477484889,0.002329196688906618,0.001736567211421729,14,3121,671,0
796,15,99604,0.0,0.0017321791521486643,0.0017321791521486643,14,3121,671,0
797,15,103983,0.0,0.0017310896629778672,0.0017310896629778672,14,3121,671,0
798,15,118668,9.87104290713164e-05,0.0018275669642857143,0.001728856535214398,14,3121,671,0
799,15,4357,4.3888731234233555e-05,0.0017711177780971546,0.0017272290468629211,14,3121,671,0
800,15,101797,0.0010986340311314516,0.0028220663265306123,0.0017234322953991606,14,3121,671,0
801,15,29416,0.0,0.0017227528115119288,0.0017227528115119288,14,3121,671,0
802,15,109435,0.0,0.0017181625939849624,0.0017181625939849624,14,3121,671,0
803,15,5266,6.499444000351586e-05,0.0017761844504527165,0.0017111900104492006,14,3121,671,0
804,15,103042,0.0012013089872889929,0.0029120032696177064,0.0017106942823287136,14,3121,671,0
805,15,53321,0.0,0.001709582270408163,0.001709582270408163,14,3121,671,0
806,15,647,0.0,0.0017070819805194805,0.0017070819805194805,14,3121,671,0
807,15,71480,0.0,0.0017059948979591835,0.0017059948979591835,14,3121,671,0
808,15,25932,0.0,0.0017059948979591835,0.0017059948979591835,14,3121,671,0
809,15,13746,0.0,0.0017059948979591835,0.0017059948979591835,14,3121,671,0
810,15,125271,0.0,0.0017057553655264923,0.0017057553655264923,14,3121,671,0
811,15,74050,0.0,0.0017056940700808626,0.0017056940700808626,14,3121,671,0
812,15,103349,6.654309859721976e-05,0.0017712026125003993,0.0017046595139031794,14,3121,671,0
813,15,10181,0.0,0.001703505576081007,0.001703505576081007,14,3121,671,0
814,15,29518,0.00013180699171461043,0.0018343018780788175,0.001702494886364207,14,3121,671,0
815,15,97890,0.0001847835242587601,0.0018857359468408576,0.0017009524225820975,14,3121,671,0
816,15,20130,8.986325542154744e-05,0.0017827622942789968,0.0016928990388574493,14,3121,671,0
817,15,11187,0.0,0.0016851210056390978,0.0016851210056390978,14,3121,671,0
818,15,5882,0.0009000108807565602,0.002584586466165414,0.0016845755854088536,14,3121,671,0
819,15,101629,0.0,0.0016823022740099132,0.0016823022740099132,14,3121,671,0
820,15,37721,6.490382713074764e-05,0.001742311507936508,0.0016774076808057604,14,3121,671,0
821,15,88578,0.00019223204807400666,0.001869419642857143,0.0016771875947831363,14,3121,671,0
822,15,104232,0.0,0.0016742863651322104,0.0016742863651322104,14,3121,671,0
823,15,79499,8.204665225962997e-05,0.0017522764314058957,0.0016702297791462658,14,3121,671,0
824,15,119337,0.0,0.0016701211734693878,0.0016701211734693878,14,3121,671,0
825,15,130959,0.00042507538612855417,0.00209027260332642,0.0016651972171978658,14,3121,671,0
826,15,115366,0.00038797747227336827,0.002053093885126477,0.0016651164128531088,14,3121,671,0
827,15,107410,0.00012155603695901953,0.0017857142857142859,0.0016641582487552664,14,3121,671,0
828,15,82043,0.0,0.0016638991724738678,0.0016638991724738678,14,3121,671,0
829,15,63178,0.0003730347437888199,0.002033730158730159,0.001660695414941339,14,3121,671,0
830,15,45102,7.001377456186935e-05,0.0017299107142857144,0.001659896939723845,14,3121,671,0
831,15,65727,0.0,0.0016597938891465675,0.0016597938891465675,14,3121,671,0
832,15,71414,0.0,0.001659421992481203,0.001659421992481203,14,3121,671,0
833,15,122601,0.00034985372296138413,0.0020089285714285717,0.0016590748484671875,14,3121,671,0
834,15,14668,8.523967122490545e-05,0.0017438616071428572,0.0016586219359179517,14,3121,671,0
835,15,103317,0.0,0.0016579387036504743,0.0016579387036504743,14,3121,671,0
836,15,17880,0.0008847225916929826,0.0025420254247369013,0.0016573028330439188,14,3121,671,0
837,15,2292,0.0,0.0016538149350649352,0.0016538149350649352,14,3121,671,0
838,15,50707,0.0,0.0016538149350649352,0.0016538149350649352,14,3121,671,0
839,15,25658,8.183008437590922e-05,0.0017328477443609022,0.001651017659984993,14,3121,671,0
840,15,93317,5.393653744025492e-05,0.001704001913265306,0.001650065375825051,14,3121,671,0
841,15,11229,0.00011640553912647862,0.0017657844387755101,0.0016493788996490314,14,3121,671,0
842,15,93132,0.00010075644841269841,0.0017475328947368421,0.0016467764463241436,14,3121,671,0
843,15,90996,9.17803661919641e-05,0.0017361111111111112,0.001644330744919147,14,3121,671,0
844,15,26071,0.0,0.0016434832317073172,0.0016434832317073172,14,3121,671,0
845,15,5007,0.0,0.001641168532895778,0.001641168532895778,14,3121,671,0
846,15,19198,0.0,0.001640371744355019,0.001640371744355019,14,3121,671,0
847,15,68343,0.0,0.0016392299107142857,0.0016392299107142857,14,3121,671,0
848,15,30938,0.0005513059522026031,0.0021902901785714286,0.0016389842263688256,14,3121,671,0
849,15,122226,8.490221658368441e-05,0.0017201686602505706,0.0016352664436668862,14,3121,671,0
850,15,63468,0.0003228152214529917,0.0019542801497171368,0.001631464928264145,14,3121,671,0
851,15,87923,0.0015591844755263695,0.003189047280844156,0.0016298628053177866,14,3121,671,0
852,15,80803,0.0,0.0016262755102040816,0.0016262755102040816,14,3121,671,0
853,15,96382,0.0,0.0016240945080862534,0.0016240945080862534,14,3121,671,0
854,15,52547,0.0,0.0016233766233766235,0.0016233766233766235,14,3121,671,0
855,15,41404,0.0,0.0016217912946428572,0.0016217912946428572,14,3121,671,0
856,15,45128,2.3163746630727762e-05,0.0016439224837662338,0.001620758737135506,14,3121,671,0
857,15,2118,2.09909267526455e-05,0.0016410655545112782,0.0016200746277586326,14,3121,671,0
858,15,75216,0.0,0.0016186404139120435,0.0016186404139120435,14,3121,671,0
859,15,123594,0.0,0.0016169142379529704,0.0016169142379529704,14,3121,671,0
860,15,130074,0.0013654803384964835,0.0029810855263157896,0.001615605187819306,14,3121,671,0
861,15,120277,5.2381654312668465e-05,0.0016673549821657216,0.001614973327853053,14,3121,671,0
862,15,63607,6.223446627721721e-06,0.0016203355805565099,0.0016141121339287882,14,3121,671,0
863,15,130394,0.0013219637878385555,0.002935666454081633,0.0016137026662430775,14,3121,671,0
864,15,61297,0.00021031629043126684,0.001823445109577922,0.0016131288191466552,14,3121,671,0
865,15,25142,0.0,0.0016129813930175624,0.0016129813930175624,14,3121,671,0
866,15,110511,0.0016156915248513124,0.003225788967976468,0.0016100974431251555,14,3121,671,0
867,15,53895,0.0014668031627887036,0.0030736115387246855,0.001606808375935982,14,3121,671,0
868,15,60861,0.0006935449352073589,0.0023002692494251222,0.0016067243142177633,14,3121,671,0
869,15,9572,0.0008719002792980205,0.0024751553955912504,0.0016032551162932299,14,3121,671,0
870,15,71613,0.0,0.0016004774305555555,0.0016004774305555555,14,3121,671,0
871,15,37386,0.0,0.0015992486933797908,0.0015992486933797908,14,3121,671,0
872,15,17933,1.3032681225356383e-05,0.0016083386479591837,0.0015953059667338273,14,3121,671,0
873,15,55668,0.00010906248411888487,0.0017009288008876292,0.0015918663167687444,14,3121,671,0
874,15,114299,0.0,0.0015908930143360162,0.0015908930143360162,14,3121,671,0
875,15,28430,6.847586921734071e-05,0.001655750704887218,0.0015872748356698771,14,3121,671,0
876,15,68119,0.0,0.0015832270408163266,0.0015832270408163266,14,3121,671,0
877,15,106915,0.0003159550480069828,0.0018973214285714286,0.0015813663805644457,14,3121,671,0
878,15,38070,2.2979632001184447e-05,0.0015998372092309956,0.0015768575772298111,14,3121,671,0
879,15,38619,7.975699123989218e-05,0.001656351461038961,0.001576594469799069,14,3121,671,0
880,15,107987,0.0,0.001576450892857143,0.001576450892857143,14,3121,671,0
881,15,77005,0.0,0.0015745132688492064,0.0015745132688492064,14,3121,671,0
882,15,1395,0.0,0.001572646103896104,0.001572646103896104,14,3121,671,0
883,15,11703,0.0,0.0015705826601473923,0.0015705826601473923,14,3121,671,0
884,15,61042,0.0,0.0015704719387755104,0.0015704719387755104,14,3121,671,0
885,15,27996,0.0,0.0015686247822299653,0.0015686247822299653,14,3121,671,0
886,15,120080,0.0,0.0015676868704212455,0.0015676868704212455,14,3121,671,0
887,15,42196,0.0,0.0015660368460764587,0.0015660368460764587,14,3121,671,0
888,15,117994,4.0062645475705556e-05,0.0016060540069686411,0.0015659913614929355,14,3121,671,0
889,15,4376,0.00017055247031788585,0.0017349837662337662,0.0015644312959158804,14,3121,671,0
890,15,85249,0.00015751204517003796,0.001716302117871353,0.001558790072701315,14,3121,671,0
891,15,67258,6.882032677055671e-05,0.0016276041666666665,0.00155878383989611,14,3121,671,0
892,15,30227,0.0004433798057254305,0.0020014127735160964,0.001558032967790666,14,3121,671,0
893,15,48044,0.0007481601927208091,0.0023055686090225564,0.0015574084163017471,14,3121,671,0
894,15,116956,2.8413223741635143e-07,0.0015571807925756507,0.0015568966603382345,14,3121,671,0
895,15,10142,7.05323951141795e-05,0.0016238839285714287,0.0015533515334572492,14,3121,671,0
896,15,65763,0.0,0.0015520368303571428,0.0015520368303571428,14,3121,671,0
897,15,1553,0.0,0.0015511254044300647,0.0015511254044300647,14,3121,671,0
898,15,20283,0.0,0.0015510476936258185,0.0015510476936258185,14,3121,671,0
899,15,114532,0.0,0.0015456120770676693,0.0015456120770676693,14,3121,671,0
900,15,130899,0.0002943497886373375,0.001835510558946398,0.0015411607703090604,14,3121,671,0
901,15,104686,1.1471641397994901e-05,0.0015495549708911779,0.001538083329493183,14,3121,671,0
902,15,43580,0.0008358627847078179,0.002372761936339523,0.001536899151631705,14,3121,671,0
903,15,15739,0.00023278280998207873,0.0017663380456349206,0.0015335552356528419,14,3121,671,0
904,15,110275,0.0007696328996282529,0.0023004096004599025,0.0015307767008316496,14,3121,671,0
905,15,119521,0.0,0.0015276227678571429,0.0015276227678571429,14,3121,671,0
906,15,33280,4.114204327843738e-06,0.001530612244897959,0.0015264980405701155,14,3121,671,0
907,15,43026,0.0,0.001524390243902439,0.001524390243902439,14,3121,671,0
908,15,125393,0.0,0.0015219155844155843,0.0015219155844155843,14,3121,671,0
909,15,26209,0.0004205125866285726,0.0019411179180489325,0.0015206053314203599,14,3121,671,0
910,15,111379,0.0011164656409544376,0.0026347574838954148,0.0015182918429409772,14,3121,671,0
911,15,88432,0.0017940247700136919,0.003311913992570713,0.001517889222557021,14,3121,671,0
912,15,60404,0.0003472440256346258,0.0018646559233449476,0.0015174118977103219,14,3121,671,0
913,15,99536,0.00010839169543281996,0.0016255342171167249,0.0015171425216839048,14,3121,671,0
914,15,81707,7.084757669773883e-05,0.0015874647556390978,0.001516617178941359,14,3121,671,0
915,15,112959,0.0006681552511869232,0.0021824309632783936,0.0015142757120914705,14,3121,671,0
916,15,48035,1.036690552016985e-05,0.001524390243902439,0.0015140233383822692,14,3121,671,0
917,15,54588,0.0,0.0015128968253968254,0.0015128968253968254,14,3121,671,0
918,15,77364,0.0,0.0015107796167247388,0.0015107796167247388,14,3121,671,0
919,15,29702,0.001641436778661976,0.0031514624078798183,0.0015100256292178422,14,3121,671,0
920,15,96551,0.0,0.0015099662645037264,0.0015099662645037264,14,3121,671,0
921,15,101411,0.0,0.0015099282003915623,0.0015099282003915623,14,3121,671,0
922,15,65262,0.0,0.0015016233766233767,0.0015016233766233767,14,3121,671,0
923,15,29356,0.0,0.0015015566259398497,0.0015015566259398497,14,3121,671,0
924,15,37033,0.0011227736822758748,0.0026236934893332114,0.0015009198070573366,14,3121,671,0
925,15,27566,0.0,0.0015004960317460318,0.0015004960317460318,14,3121,671,0
926,15,75059,0.0,0.0014967315051020408,0.0014967315051020408,14,3121,671,0
927,15,82986,0.00011591399454455711,0.0016094458616780045,0.0014935318671334473,14,3121,671,0
928,15,109114,0.0,0.0014933350100603622,0.0014933350100603622,14,3121,671,0
929,15,106682,0.00010607943059299193,0.0015993795882381164,0.0014933001576451245,14,3121,671,0
930,15,46716,0.0001282061218584656,0.0016196646341463414,0.0014914585122878757,14,3121,671,0
931,15,66205,9.131830014951146e-05,0.0015771258695151627,0.0014858075693656512,14,3121,671,0
932,15,44084,0.00041601546903060097,0.0019004216269841272,0.0014844061579535263,14,3121,671,0
933,15,106217,0.00015143720127456186,0.0016358306086519114,0.0014843934073773496,14,3121,671,0
934,15,16494,0.0,0.0014839836944686411,0.0014839836944686411,14,3121,671,0
935,15,98582,0.0005071057892514899,0.00199042582259549,0.001483320033344,14,3121,671,0
936,15,101183,0.0,0.0014807876275510204,0.0014807876275510204,14,3121,671,0
937,15,18024,0.0023643548968795905,0.003843721562089748,0.0014793666652101575,14,3121,671,0
938,15,101184,0.00012452773964574348,0.0015970101033834587,0.0014724823637377153,14,3121,671,0
939,15,52081,9.009951636904762e-05,0.0015619090122409684,0.001471809495871921,14,3121,671,0
940,15,124402,0.0001860882681284596,0.0016575628147893773,0.0014714745466609177,14,3121,671,0
941,15,129677,0.0,0.0014683244556625466,0.0014683244556625466,14,3121,671,0
942,15,81829,2.0437613739763422e-05,0.001488095238095238,0.0014676576243554747,14,3121,671,0
943,15,7469,0.0005711146763392857,0.0020368303571428573,0.0014657156808035715,14,3121,671,0
944,15,92040,0.0011436481485128738,0.0026069246993532707,0.0014632765508403968,14,3121,671,0
945,15,59203,1.8425707547169811e-06,0.0014647692267301432,0.0014629266559754261,14,3121,671,0
946,15,14320,0.00018695901221995925,0.0016484081296992482,0.001461449117479289,14,3121,671,0
947,15,18941,7.295408734273719e-05,0.001522808727364185,0.0014498546400214477,14,3121,671,0
948,15,80537,0.0,0.001449342757936508,0.001449342757936508,14,3121,671,0
949,15,120728,0.000193156799855209,0.0016353546626984125,0.0014421978628432035,14,3121,671,0
950,15,110790,0.0,0.001441592261904762,0.001441592261904762,14,3121,671,0
951,15,37067,0.0,0.0014404296874999999,0.0014404296874999999,14,3121,671,0
952,15,14605,0.0,0.001439732142857143,0.001439732142857143,14,3121,671,0
953,15,62886,0.0,0.0014391447368421052,0.0014391447368421052,14,3121,671,0
954,15,80777,1.097986937830688e-05,0.0014488998724489796,0.0014379200030706727,14,3121,671,0
955,15,80116,0.00011137976616129208,0.001548549107142857,0.001437169340981565,14,3121,671,0
956,15,31519,0.0,0.001436499078798186,0.001436499078798186,14,3121,671,0
957,15,88815,0.0,0.0014349489795918368,0.0014349489795918368,14,3121,671,0
958,15,51618,2.777261078042328e-05,0.0014604454389514426,0.0014326728281710192,14,3121,671,0
959,15,19051,0.0,0.0014306483284103114,0.0014306483284103114,14,3121,671,0
960,15,50445,0.00010099433769121157,0.0015286000542730064,0.0014276057165817947,14,3121,671,0
961,15,58927,0.00012836935051954427,0.001555397727272727,0.0014270283767531828,14,3121,671,0
962,15,80260,8.868411444503452e-05,0.0015154655612244898,0.0014267814467794552,14,3121,671,0
963,15,105743,1.9053302744708994e-05,0.00144544241962306,0.0014263891168783509,14,3121,671,0
964,15,63377,0.0003873236760820581,0.001813052398989899,0.0014257287229078408,14,3121,671,0
965,15,23745,0.00043065799689440994,0.0018554687500000001,0.0014248107531055901,14,3121,671,0
966,15,78840,0.0008461859261794446,0.002270743640746601,0.0014245577145671567,14,3121,671,0
967,15,56618,0.0006779956210191082,0.0020999765037593983,0.00142198088274029,14,3121,671,0
968,15,25355,5.874291048966756e-05,0.001480344742063492,0.0014216018315738245,14,3121,671,0
