rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1539,3,113331,0.0,0.00022407220982429798,0.00022407220982429798,299,72347,17747,1
1540,3,94293,3.855247491785847e-05,0.0002623565673015944,0.00022380409238373594,299,72347,17747,1
1541,3,104364,5.653685687004902e-06,0.0002293587195265458,0.0002237050338395409,299,72347,17747,1
1542,3,99582,5.7228116691717156e-05,0.0002808985070078795,0.00022367039031616234,299,72347,17747,1
1543,3,3603,2.9647777980511446e-05,0.000253148549075675,0.00022350077109516354,299,72347,17747,1
1544,3,97432,0.0004078124098504666,0.0006313019393075664,0.0002234895294570998,299,72347,17747,1
1545,3,22179,0.000309454165646731,0.0005328730652669046,0.00022341889962017362,299,72347,17747,1
1546,3,75787,0.00035171902579484327,0.0005751060821307304,0.00022338705633588715,299,72347,17747,1
1547,3,83424,4.121797380464332e-07,0.00022373665376288702,0.0002233244740248406,299,72347,17747,1
1548,3,103778,6.804651407238749e-05,0.00029111129498274465,0.00022306478091035716,299,72347,17747,1
1549,3,91612,0.00029004555245589874,0.0005130011712156548,0.0002229556187597561,299,72347,17747,1
1550,3,10820,3.6905821799035852e-06,0.00022652627052914908,0.0002228356883492455,299,72347,17747,1
1551,3,126013,0.00019229454962524234,0.00041497950283114326,0.00022268495320590091,299,72347,17747,1
1552,3,73432,8.743273028366709e-05,0.00031010804266572205,0.00022267531238205496,299,72347,17747,1
1553,3,70363,0.00019901395585573977,0.00042164730350916234,0.00022263334765342256,299,72347,17747,1
1554,3,25663,0.0013943467893905786,0.0016168819534763978,0.0002225351640858192,299,72347,17747,1
1555,3,14209,0.0009874648679886351,0.001209855987346892,0.00022239111935825695,299,72347,17747,1
1556,3,57270,0.0003170836665591631,0.0005394474176194073,0.00022236375106024427,299,72347,17747,1
1557,3,122160,7.028869671092791e-05,0.000292607395307136,0.00022231869859620808,299,72347,17747,1
1558,3,50303,0.0003128706993877494,0.0005349137062238317,0.00022204300683608232,299,72347,17747,1
1559,3,120979,7.422714117279021e-06,0.00022929706198187327,0.00022187434786459425,299,72347,17747,1
1560,3,75194,5.017052814177546e-06,0.00022641314278827167,0.00022139608997409413,299,72347,17747,1
1561,3,55442,3.136298463471159e-06,0.0002244789016010116,0.00022134260313754045,299,72347,17747,1
1562,3,111653,0.00019746789306803342,0.0004187228000603007,0.00022125490699226725,299,72347,17747,1
1563,3,107494,8.454762031651262e-06,0.00022960419378909675,0.0002211494317574455,299,72347,17747,1
1564,3,75004,8.899284749413314e-05,0.0003100767096886283,0.00022108386219449514,299,72347,17747,1
1565,3,103162,0.0,0.00022104114189827977,0.00022104114189827977,299,72347,17747,1
1566,3,109279,5.6726889059334045e-05,0.0002773660621056574,0.00022063917304632335,299,72347,17747,1
1567,3,117015,1.576878667737429e-05,0.00023635587764487216,0.00022058709096749786,299,72347,17747,1
1568,3,119404,5.397644091746381e-05,0.0002744039239078386,0.00022042748299037478,299,72347,17747,1
1569,3,85906,1.6663259325119165e-05,0.00023692242548280814,0.00022025916615768897,299,72347,17747,1
1570,3,119429,7.826507202097304e-05,0.0002982341251402952,0.00021996905311932213,299,72347,17747,1
1571,3,70773,1.6177497769413586e-05,0.00023592630665909115,0.00021974880888967757,299,72347,17747,1
1572,3,111816,1.5720469213001486e-05,0.0002354096481312392,0.00021968917891823772,299,72347,17747,1
1573,3,100771,6.711667192139403e-05,0.00028647457503582353,0.0002193579031144295,299,72347,17747,1
1574,3,21561,0.0008666898912116429,0.001085721086002936,0.0002190311947912932,299,72347,17747,1
1575,3,46712,3.9481031505957894e-05,0.0002583792264149272,0.0002188981949089693,299,72347,17747,1
1576,3,67483,5.062565228506225e-05,0.00026944519301806675,0.0002188195407330045,299,72347,17747,1
1577,3,100786,0.00109436167831222,0.0013129977787168445,0.00021863610040462442,299,72347,17747,1
1578,3,38046,2.0413414223188142e-05,0.00023900714553502756,0.00021859373131183943,299,72347,17747,1
1579,3,32001,0.0005747080049819164,0.0007932174877401763,0.00021850948275825989,299,72347,17747,1
1580,3,100107,3.395505937869134e-05,0.0002524519489817981,0.00021849688960310675,299,72347,17747,1
1581,3,127372,0.0005332423855658506,0.0007515158178945656,0.00021827343232871498,299,72347,17747,1
1582,3,119556,0.00010002612094880709,0.0003182794804256533,0.0002182533594768462,299,72347,17747,1
1583,3,105063,5.878031956200117e-05,0.0002769715193091187,0.0002181911997471175,299,72347,17747,1
1584,3,46160,0.00015454379606590445,0.000372725212049667,0.00021818141598376256,299,72347,17747,1
1585,3,101281,0.00027189419074376736,0.0004899673329706173,0.00021807314222684998,299,72347,17747,1
1586,3,98143,0.0004806081576429637,0.000698660971914076,0.00021805281427111223,299,72347,17747,1
1587,3,82673,0.0005279957151351138,0.0007460047671563202,0.00021800905202120637,299,72347,17747,1
1588,3,38793,0.0001741560397165077,0.0003921471056066388,0.0002179910658901311,299,72347,17747,1
1589,3,18827,9.111803255501798e-05,0.00030910507843531743,0.00021798704588029945,299,72347,17747,1
1590,3,8873,2.7858025196797445e-05,0.0002458051804093585,0.00021794715521256106,299,72347,17747,1
1591,3,116367,3.9990971100181376e-05,0.0002578386732174502,0.0002178477021172688,299,72347,17747,1
1592,3,18535,0.0005776825007425005,0.0007954849983897665,0.00021780249764726607,299,72347,17747,1
1593,3,56384,0.00023337223500160894,0.0004511154354911911,0.00021774320048958216,299,72347,17747,1
1594,3,61046,7.343291243488424e-05,0.00029117453563476105,0.00021774162319987682,299,72347,17747,1
1595,3,120633,0.00013949196897820884,0.0003571508635705578,0.00021765889459234898,299,72347,17747,1
1596,3,51676,2.8715884767746845e-05,0.00024635712673753014,0.0002176412419697833,299,72347,17747,1
1597,3,72968,0.001000822900623866,0.0012179054470771436,0.00021708254645327755,299,72347,17747,1
1598,3,6912,0.0005367142512911308,0.000753740802722891,0.00021702655143176022,299,72347,17747,1
1599,3,109278,0.00027560673065889625,0.0004925268515219133,0.00021692012086301703,299,72347,17747,1
1600,3,75816,0.0010836529284683283,0.00130035096859445,0.0002166980401261216,299,72347,17747,1
1601,3,104202,0.00021318197842176543,0.00042959832072894845,0.00021641634230718302,299,72347,17747,1
1602,3,53016,3.6944734301717085e-05,0.0002533523213732027,0.00021640758707148564,299,72347,17747,1
1603,3,100891,4.216750311263429e-05,0.00025842331125532086,0.00021625580814268658,299,72347,17747,1
1604,3,2784,0.0007811648923791571,0.0009972398244922824,0.0002160749321131253,299,72347,17747,1
1605,3,26645,0.00017037013246688746,0.000386436197064,0.00021606606459711252,299,72347,17747,1
1606,3,8935,0.00014738182507667154,0.00036333972509902435,0.0002159579000223528,299,72347,17747,1
1607,3,69185,4.0868515482452746e-05,0.0002568045955675812,0.00021593608008512848,299,72347,17747,1
1608,3,99041,0.0,0.000215848159059005,0.000215848159059005,299,72347,17747,1
1609,3,48601,0.0005598375433955652,0.0007755163149286862,0.000215678771533121,299,72347,17747,1
1610,3,42594,2.0311322268783846e-05,0.0002359640870912797,0.00021565276482249585,299,72347,17747,1
1611,3,51406,0.00021071126450937128,0.0004263002934408738,0.00021558902893150254,299,72347,17747,1
1612,3,107329,2.252954575404475e-05,0.00023785372993669266,0.00021532418418264792,299,72347,17747,1
1613,3,62424,0.00020965732408947528,0.00042493136240563136,0.00021527403831615607,299,72347,17747,1
1614,3,34420,0.0006487561622210977,0.00086390573003099,0.0002151495678098923,299,72347,17747,1
1615,3,75354,0.0003387488851290621,0.0005536547499402279,0.00021490586481116576,299,72347,17747,1
1616,3,9857,0.00010424628217154449,0.00031910233091181497,0.00021485604874027048,299,72347,17747,1
1617,3,32069,5.0723915382360036e-05,0.00026557188712595623,0.00021484797174359618,299,72347,17747,1
1618,3,89087,9.688164125411556e-05,0.00031167284151858434,0.00021479120026446878,299,72347,17747,1
1619,3,28954,0.00014899577910860415,0.0003635214376671798,0.00021452565855857564,299,72347,17747,1
1620,3,9170,2.4733776775698043e-05,0.00023918964260928762,0.00021445586583358956,299,72347,17747,1
1621,3,17379,9.733107493417378e-05,0.0003115498885081916,0.00021421881357401782,299,72347,17747,1
1622,3,3253,3.8405159318900136e-05,0.0002525610206920589,0.00021415586137315878,299,72347,17747,1
1623,3,71977,0.00013994840113913334,0.0003540379620599332,0.00021408956092079987,299,72347,17747,1
1624,3,35875,6.504424243667787e-05,0.0002790273519875759,0.00021398310955089803,299,72347,17747,1
1625,3,34005,3.159318639457625e-05,0.00024554836478917136,0.00021395517839459512,299,72347,17747,1
1626,3,16929,0.00018069690193071413,0.0003944563873485956,0.00021375948541788145,299,72347,17747,1
1627,3,115829,0.0002805417055578896,0.0004940729674412139,0.00021353126188332426,299,72347,17747,1
1628,3,128023,0.0003045289372296437,0.0005179989193293058,0.0002134699820996621,299,72347,17747,1
1629,3,20408,0.0004542740176737084,0.0006675526717458396,0.00021327865407213116,299,72347,17747,1
1630,3,72684,1.8147820214364043e-05,0.00023140280539055445,0.0002132549851761904,299,72347,17747,1
1631,3,13350,5.1774206628904595e-05,0.00026471268601473613,0.00021293847938583154,299,72347,17747,1
1632,3,21127,0.0008591693874557572,0.0010719156415308967,0.0002127462540751395,299,72347,17747,1
1633,3,114539,1.1280216401237309e-07,0.00021278835721126135,0.00021267555504724897,299,72347,17747,1
1634,3,3678,1.4377089784197185e-05,0.0002269094935385847,0.0002125324037543875,299,72347,17747,1
1635,3,105656,0.00012803893811988293,0.000340469962629573,0.00021243102450969005,299,72347,17747,1
1636,3,95580,7.485354480634295e-05,0.0002872616968658271,0.00021240815205948418,299,72347,17747,1
1637,3,117837,3.0028936393616144e-05,0.00024220066154578574,0.0002121717251521696,299,72347,17747,1
1638,3,87756,0.00027897088624678925,0.0004910636322505912,0.00021209274600380196,299,72347,17747,1
1639,3,100460,0.00012347283952224714,0.0003355078362021693,0.00021203499667992213,299,72347,17747,1
1640,3,117819,1.2523054112571239e-05,0.00022446787761425433,0.0002119448235016831,299,72347,17747,1
1641,3,99730,1.3540333049702006e-05,0.00022541626413709404,0.00021187593108739204,299,72347,17747,1
1642,3,14950,9.738084325302803e-05,0.00030924192241873246,0.00021186107916570444,299,72347,17747,1
1643,3,60178,1.4920636036598363e-05,0.00022658650463882303,0.00021166586860222467,299,72347,17747,1
1644,3,41485,3.368814264664238e-05,0.0002452702552594261,0.0002115821126127837,299,72347,17747,1
1645,3,101269,0.00021799721055101615,0.0004295447653611606,0.00021154755481014444,299,72347,17747,1
1646,3,81002,0.00018434349702901664,0.0003958394543468515,0.0002114959573178349,299,72347,17747,1
1647,3,56739,4.0880890375768735e-05,0.0002522694680427036,0.00021138857766693487,299,72347,17747,1
1648,3,130263,0.00023715500330496393,0.0004482532985531778,0.00021109829524821388,299,72347,17747,1
1649,3,42291,8.378666305239162e-05,0.00029487663067690785,0.00021108996762451624,299,72347,17747,1
1650,3,8929,2.973944253995267e-07,0.00021136892060266184,0.0002110715261772623,299,72347,17747,1
1651,3,52626,7.897286666526045e-05,0.0002896922723394454,0.00021071940567418495,299,72347,17747,1
1652,3,49766,0.00019223960056233305,0.00040291632667073177,0.00021067672610839872,299,72347,17747,1
1653,3,925,1.490031526693878e-05,0.00022556650205987692,0.00021066618679293814,299,72347,17747,1
1654,3,43397,0.0005253097431790271,0.0007359048036215973,0.00021059506044257027,299,72347,17747,1
1655,3,92930,9.100570761478851e-05,0.00030143053905644135,0.00021042483144165285,299,72347,17747,1
1656,3,42052,0.0006313008878756766,0.0008413903829578845,0.00021008949508220787,299,72347,17747,1
1657,3,110473,0.0,0.0002100397475630712,0.0002100397475630712,299,72347,17747,1
1658,3,11603,6.869134966620434e-05,0.00027861902830660383,0.0002099276786403995,299,72347,17747,1
1659,3,72510,2.8444533695756494e-05,0.00023819980076243672,0.00020975526706668024,299,72347,17747,1
1660,3,120652,3.95726040317163e-05,0.0002490123103590971,0.0002094397063273808,299,72347,17747,1
1661,3,22023,6.5472755693273e-06,0.00021582824658295934,0.00020928097101363205,299,72347,17747,1
1662,3,93413,0.00011348858473514698,0.0003226107155134695,0.00020912213077832253,299,72347,17747,1
1663,3,90417,0.0003617407520627363,0.0005706616377421192,0.0002089208856793829,299,72347,17747,1
1664,3,120889,2.661719528902135e-07,0.00020884247089428024,0.00020857629894139004,299,72347,17747,1
1665,3,78768,0.0002918760880240491,0.0005003662527156649,0.00020849016469161585,299,72347,17747,1
1666,3,26698,4.039619094415809e-05,0.00024880929570219684,0.00020841310475803874,299,72347,17747,1
1667,3,41025,7.784265024247083e-05,0.00028610988354962994,0.00020826723330715912,299,72347,17747,1
1668,3,12805,8.605854596668562e-05,0.00029424485976833447,0.00020818631380164885,299,72347,17747,1
1669,3,129041,1.4693287397680092e-05,0.00022249096618145753,0.00020779767878377744,299,72347,17747,1
1670,3,111533,2.09348734910522e-05,0.00022870631344678303,0.00020777143995573082,299,72347,17747,1
1671,3,47004,0.00011179578879496299,0.00031921841421368046,0.0002074226254187175,299,72347,17747,1
1672,3,25227,8.109226021313481e-05,0.0002884959108550738,0.000207403650641939,299,72347,17747,1
1673,3,78385,2.9087948915003534e-05,0.00023615125700346992,0.0002070633080884664,299,72347,17747,1
1674,3,30399,0.0004873251513574546,0.0006943133361476407,0.00020698818479018605,299,72347,17747,1
1675,3,93126,7.170722368220023e-05,0.00027863644724122585,0.00020692922355902563,299,72347,17747,1
1676,3,113156,0.00023065241817602994,0.00043750674540729795,0.000206854327231268,299,72347,17747,1
1677,3,35204,0.00016700509736270808,0.00037373666359541294,0.00020673156623270486,299,72347,17747,1
1678,3,50181,0.000349366861102541,0.0005560196040397138,0.00020665274293717281,299,72347,17747,1
1679,3,12483,0.0005526532219133407,0.0007592541529133685,0.00020660093100002776,299,72347,17747,1
1680,3,120731,0.00014433600437000523,0.00035068824013942266,0.00020635223576941742,299,72347,17747,1
1681,3,8028,9.386715488218851e-05,0.0002998807035972896,0.00020601354871510111,299,72347,17747,1
1682,3,88409,0.00022589874915732278,0.0004318085099879208,0.00020590976083059804,299,72347,17747,1
1683,3,54640,9.823468572967826e-05,0.0003041030586770764,0.00020586837294739812,299,72347,17747,1
1684,3,117077,0.0,0.0002058041137236959,0.0002058041137236959,299,72347,17747,1
1685,3,54122,5.369724456815241e-05,0.00025942860024958915,0.00020573135568143674,299,72347,17747,1
1686,3,12002,0.0,0.00020532248588285332,0.00020532248588285332,299,72347,17747,1
1687,3,12255,0.0001504765436806567,0.0003557182725974551,0.00020524172891679842,299,72347,17747,1
1688,3,57636,0.00027265526779652113,0.00047774670301676435,0.00020509143522024322,299,72347,17747,1
1689,3,13122,3.160813388828948e-05,0.00023666742232755073,0.00020505928843926125,299,72347,17747,1
1690,3,97435,0.00044337266753972774,0.0006484193969968866,0.0002050467294571588,299,72347,17747,1
1691,3,13741,0.0010850782478917206,0.0012894199557600319,0.0002043417078683113,299,72347,17747,1
1692,3,91788,3.915182470075944e-05,0.0002433513639063957,0.00020419953920563626,299,72347,17747,1
1693,3,35306,0.0004848314023138369,0.0006889575321619235,0.0002041261298480866,299,72347,17747,1
1694,3,41701,7.174239434725465e-06,0.00021125741986511057,0.0002040831804303851,299,72347,17747,1
1695,3,28823,6.573836172753353e-06,0.0002105542574874398,0.00020398042131468643,299,72347,17747,1
1696,3,31211,0.00014790578030613637,0.00035173085948971163,0.00020382507918357526,299,72347,17747,1
1697,3,36516,6.600609068668457e-05,0.00026962600386583313,0.00020361991317914855,299,72347,17747,1
1698,3,68920,0.00022861734733458944,0.00043198562044257266,0.00020336827310798322,299,72347,17747,1
1699,3,30792,1.55938775231906e-05,0.0002187639669806096,0.00020317008945741898,299,72347,17747,1
1700,3,26664,5.366111230292049e-05,0.0002566295214569921,0.0002029684091540716,299,72347,17747,1
1701,3,83748,4.3709789843525875e-05,0.00024661781386785394,0.00020290802402432806,299,72347,17747,1
1702,3,77923,0.00011949759102737443,0.00032217649426811035,0.00020267890324073592,299,72347,17747,1
1703,3,12008,3.2207246458650036e-05,0.00023482667265243564,0.0002026194261937856,299,72347,17747,1
1704,3,65117,1.1027129296911102e-05,0.00021363796730087617,0.00020261083800396506,299,72347,17747,1
1705,3,1120,0.0,0.00020250952660065368,0.00020250952660065368,299,72347,17747,1
1706,3,88375,2.040738087259607e-05,0.00022266824241736768,0.00020226086154477162,299,72347,17747,1
1707,3,33599,0.00015804295752671767,0.00036018508455403316,0.0002021421270273155,299,72347,17747,1
1708,3,72347,0.0003154649318060783,0.0005175632151441418,0.00020209828333806352,299,72347,17747,1
1709,3,8107,0.0002619446616604587,0.0004639702271231836,0.00020202556546272492,299,72347,17747,1
1710,3,57619,0.0003335573118690862,0.0005355616396810331,0.0002020043278119469,299,72347,17747,1
1711,3,109951,9.986371842265926e-06,0.00021187579877688493,0.000201889426934619,299,72347,17747,1
1712,3,23298,4.082499013553345e-05,0.00024264299068440671,0.00020181800054887327,299,72347,17747,1
1713,3,82579,6.739261382690552e-05,0.0002691938447534916,0.00020180123092658606,299,72347,17747,1
1714,3,126191,1.2693823514549828e-05,0.00021448521266378281,0.00020179138914923299,299,72347,17747,1
1715,3,115237,6.195912693633103e-05,0.00026365972726881637,0.00020170060033248535,299,72347,17747,1
1716,3,42194,5.364437516697723e-05,0.00025517106183147776,0.00020152668666450054,299,72347,17747,1
1717,3,61185,0.0001655825241243788,0.0003669742928924898,0.00020139176876811098,299,72347,17747,1
1718,3,11205,0.0005528941157101747,0.00075425448327066,0.00020136036756048534,299,72347,17747,1
1719,3,108445,0.0,0.00020130581083481635,0.00020130581083481635,299,72347,17747,1
1720,3,28053,0.001052580728534902,0.0012536710424757124,0.00020109031394081054,299,72347,17747,1
1721,3,111400,0.00012123066601795097,0.00032221584961499163,0.00020098518359704066,299,72347,17747,1
1722,3,80553,4.0573555233274714e-05,0.00024145425561732242,0.0002008807003840477,299,72347,17747,1
1723,3,30421,3.868700345908883e-05,0.00023956031540267792,0.00020087331194358908,299,72347,17747,1
1724,3,58615,7.679721995690001e-05,0.00027762185528999977,0.00020082463533309977,299,72347,17747,1
1725,3,30597,7.79586579388998e-05,0.0002787670223352958,0.000200808364396396,299,72347,17747,1
1726,3,112303,0.0026457423366555055,0.0028464276212176484,0.00020068528456214287,299,72347,17747,1
1727,3,49035,0.0,0.00020058927839782754,0.00020058927839782754,299,72347,17747,1
1728,3,27965,0.00021754690391228234,0.0004180844595458549,0.00020053755563357258,299,72347,17747,1
1729,3,14827,7.325935918825326e-05,0.000273578271673975,0.00020031891248572175,299,72347,17747,1
1730,3,46696,1.0511883305401223e-05,0.0002107962440596215,0.00020028436075422026,299,72347,17747,1
1731,3,129431,0.0003392712635428048,0.000539503342483564,0.00020023207894075915,299,72347,17747,1
1732,3,85975,8.040868165594429e-05,0.00028062902021278935,0.00020022033855684508,299,72347,17747,1
1733,3,42648,7.413271130857522e-05,0.00027431436416820737,0.00020018165285963215,299,72347,17747,1
1734,3,109059,0.00041767144708093693,0.0006178386916541408,0.00020016724457320382,299,72347,17747,1
1735,3,28220,0.00012664957887751602,0.000326776542745541,0.00020012696386802496,299,72347,17747,1
1736,3,29622,0.00012681537960347624,0.0003269210756421531,0.00020010569603867687,299,72347,17747,1
1737,3,23086,0.000670122345628687,0.0008702261987400103,0.00020010385311132332,299,72347,17747,1
1738,3,106563,0.00011148727926239909,0.0003115779599083818,0.0002000906806459827,299,72347,17747,1
1739,3,95424,2.6531818363940382e-05,0.00022630622502642727,0.0001997744066624869,299,72347,17747,1
1740,3,130424,9.1553535409217e-05,0.0002912942878844703,0.00019974075247525334,299,72347,17747,1
1741,3,9393,5.5685977920279355e-05,0.0002553858206331092,0.00019969984271282987,299,72347,17747,1
1742,3,93555,5.5451931145328744e-05,0.00025490845282998795,0.0001994565216846592,299,72347,17747,1
1743,3,13598,0.0002856426846379332,0.00048486329746481996,0.00019922061282688674,299,72347,17747,1
1744,3,26162,0.00012116272534599277,0.00032018297798336174,0.00019902025263736898,299,72347,17747,1
1745,3,112028,0.00032242496161531643,0.0005213346613335016,0.00019890969971818513,299,72347,17747,1
1746,3,100206,0.0002602167330500338,0.00045908014575657294,0.00019886341270653916,299,72347,17747,1
1747,3,61818,0.00021175687520765942,0.00041042017400681546,0.00019866329879915604,299,72347,17747,1
1748,3,130799,7.402908078319892e-05,0.00027223140400496084,0.00019820232322176193,299,72347,17747,1
1749,3,126685,0.0003030871128729454,0.0005012031534250009,0.00019811604055205545,299,72347,17747,1
1750,3,19287,7.211585132531829e-05,0.000270079696551954,0.0001979638452266357,299,72347,17747,1
1751,3,92098,0.0001414536454101221,0.00033931847797807077,0.00019786483256794868,299,72347,17747,1
1752,3,124774,0.0001218616299566355,0.0003196811792157375,0.00019781954925910202,299,72347,17747,1
1753,3,41569,6.251187993518784e-05,0.0002597713267363948,0.00019725944680120696,299,72347,17747,1
1754,3,122837,0.0004178011272451131,0.0006150295163367237,0.00019722838909161063,299,72347,17747,1
1755,3,128536,1.4915138250396542e-06,0.00019869478833376474,0.0001972032745087251,299,72347,17747,1
1756,3,28038,0.00019156374056733224,0.0003884526492978727,0.00019688890873054046,299,72347,17747,1
1757,3,20149,2.4471998862598252e-05,0.0002213396403459577,0.00019686764148335947,299,72347,17747,1
1758,3,118586,0.0008649378617832992,0.0010617736568662084,0.00019683579508290915,299,72347,17747,1
1759,3,100854,0.0006847605247954819,0.0008811822736313055,0.00019642174883582365,299,72347,17747,1
1760,3,76801,0.0,0.00019633467417752917,0.00019633467417752917,299,72347,17747,1
1761,3,89349,4.0046440088579486e-05,0.00023630855185270382,0.00019626211176412432,299,72347,17747,1
1762,3,8957,0.00012036278281064409,0.0003165057909833852,0.0001961430081727411,299,72347,17747,1
1763,3,81099,1.2056017839614564e-05,0.00020819374157328508,0.00019613772373367052,299,72347,17747,1
1764,3,40672,6.438398820949238e-05,0.0002604577074507012,0.0001960737192412088,299,72347,17747,1
1765,3,13527,6.003945699720924e-05,0.0002561103133010876,0.00019607085630387835,299,72347,17747,1
1766,3,121820,0.00015620996882446817,0.00035224716183107066,0.0001960371930066025,299,72347,17747,1
1767,3,108447,2.894690824847008e-06,0.0001988633152693489,0.0001959686244445019,299,72347,17747,1
1768,3,102797,2.53235314429076e-05,0.00022103215984599863,0.00019570862840309101,299,72347,17747,1
1769,3,105132,4.312555702016954e-05,0.00023881041190696275,0.0001956848548867932,299,72347,17747,1
1770,3,5239,0.00017824069593712238,0.0003737659436379573,0.0001955252477008349,299,72347,17747,1
1771,3,19720,0.0001255182248795989,0.00032104295730716643,0.00019552473242756752,299,72347,17747,1
1772,3,101556,7.102023000302522e-05,0.00026649633951132136,0.00019547610950829613,299,72347,17747,1
1773,3,57552,0.00012605213623686094,0.00032146611784272057,0.00019541398160585963,299,72347,17747,1
1774,3,98687,4.868401972932062e-05,0.0002440666599330732,0.00019538264020375258,299,72347,17747,1
1775,3,59455,2.5730957759911797e-05,0.00022093489328665788,0.0001952039355267461,299,72347,17747,1
1776,3,113890,5.89860145339001e-05,0.00025396612926013336,0.00019498011472623327,299,72347,17747,1
1777,3,109056,1.4536596685149597e-05,0.00020948378051885829,0.00019494718383370867,299,72347,17747,1
1778,3,29545,0.00012137343403089006,0.00031623894627241556,0.0001948655122415255,299,72347,17747,1
1779,3,2812,0.0001361607901742956,0.0003308843745066351,0.0001947235843323395,299,72347,17747,1
1780,3,114003,2.1099840815686762e-05,0.00021574238390908488,0.00019464254309339813,299,72347,17747,1
1781,3,86153,8.442270317205219e-05,0.0002788126768618472,0.00019438997368979502,299,72347,17747,1
1782,3,100364,0.0,0.0001942585019064266,0.0001942585019064266,299,72347,17747,1
1783,3,126302,8.382008607222085e-05,0.00027806967298970984,0.000194249586917489,299,72347,17747,1
1784,3,78174,0.0,0.00019416750836756647,0.00019416750836756647,299,72347,17747,1
1785,3,125648,0.00013318764050506728,0.00032732374582321826,0.00019413610531815098,299,72347,17747,1
1786,3,111547,1.7992055345712896e-05,0.0002120580723163797,0.00019406601697066682,299,72347,17747,1
1787,3,42693,1.757648496274964e-05,0.00021144128481599553,0.0001938647998532459,299,72347,17747,1
1788,3,41037,0.0006753574355184583,0.0008691833654898025,0.0001938259299713442,299,72347,17747,1
1789,3,81334,0.0,0.00019363460051087308,0.00019363460051087308,299,72347,17747,1
1790,3,9920,0.0001997909135649286,0.00039316474111611855,0.00019337382755118995,299,72347,17747,1
1791,3,99927,8.43254721386855e-05,0.00027757198092554717,0.00019324650878686165,299,72347,17747,1
1792,3,16201,0.00022139716745481943,0.0004145081905550049,0.00019311102310018546,299,72347,17747,1
1793,3,56000,5.3379100273958216e-05,0.00024645410424047114,0.00019307500396651293,299,72347,17747,1
1794,3,94863,4.1807630258210525e-05,0.00023479692522284553,0.000192989294964635,299,72347,17747,1
1795,3,111179,0.0003557343734228932,0.000548659311731648,0.00019292493830875483,299,72347,17747,1
1796,3,216,9.406437820141331e-07,0.00019373285322595179,0.00019279220944393765,299,72347,17747,1
1797,3,34588,4.949892639808581e-05,0.00024216672876130362,0.0001926678023632178,299,72347,17747,1
1798,3,2611,6.478459688750746e-05,0.00025727998328987613,0.00019249538640236867,299,72347,17747,1
1799,3,124317,2.6969430298240987e-05,0.00021938363646835921,0.00019241420617011821,299,72347,17747,1
1800,3,75727,2.4263242050930607e-05,0.00021663877347816117,0.00019237553142723056,299,72347,17747,1
1801,3,8703,3.4252184005150645e-05,0.00022659259196790567,0.00019234040796275504,299,72347,17747,1
1802,3,47536,0.00013204588302501467,0.0003242805982694825,0.00019223471524446782,299,72347,17747,1
1803,3,117180,8.114800434444764e-05,0.0002731448613421551,0.00019199685699770747,299,72347,17747,1
1804,3,50609,3.195081153778627e-05,0.00022384620157258754,0.00019189539003480128,299,72347,17747,1
1805,3,71012,0.0003760216686014946,0.0005678257601798407,0.00019180409157834615,299,72347,17747,1
1806,3,113723,3.569712356218825e-05,0.00022742282575520777,0.0001917257021930195,299,72347,17747,1
1807,3,34173,0.0004223374381506409,0.000613933647969964,0.00019159620981932314,299,72347,17747,1
1808,3,42,0.00010014033388115939,0.0002916719507456604,0.000191531616864501,299,72347,17747,1
1809,3,54522,9.961192274436354e-05,0.0002910842098151447,0.00019147228707078114,299,72347,17747,1
1810,3,101443,6.450499732770927e-05,0.0002557999642444426,0.00019129496691673334,299,72347,17747,1
1811,3,52258,0.0004480245720510443,0.0006393093377733299,0.00019128476572228566,299,72347,17747,1
1812,3,104557,7.6264780123834595e-06,0.00019881242431947683,0.00019118594630709336,299,72347,17747,1
1813,3,20844,1.2853081621553587e-05,0.00020401425932161174,0.00019116117770005814,299,72347,17747,1
1814,3,119620,0.0001482901027608064,0.0003392863568046974,0.00019099625404389098,299,72347,17747,1
1815,3,54527,0.0,0.0001903571802211757,0.0001903571802211757,299,72347,17747,1
1816,3,366,1.041273731289799e-05,0.00020068529410537808,0.00019027255679248008,299,72347,17747,1
1817,3,19262,0.0001896168031430272,0.00037980121863950123,0.00019018441549647404,299,72347,17747,1
1818,3,87782,9.746433633210858e-05,0.0002876154168846766,0.000190151080552568,299,72347,17747,1
1819,3,14208,8.986010990980826e-05,0.00028000010584712954,0.00019013999593732128,299,72347,17747,1
1820,3,27933,0.0,0.0001901122003104117,0.0001901122003104117,299,72347,17747,1
1821,3,49291,1.422070559122524e-05,0.00020410952178435718,0.00018988881619313194,299,72347,17747,1
1822,3,12348,1.4351390031194408e-05,0.00020418161573833974,0.00018983022570714532,299,72347,17747,1
1823,3,77229,0.00025614736450642946,0.0004459008834753596,0.00018975351896893014,299,72347,17747,1
1824,3,113388,0.00031551339111674545,0.0005051033289283444,0.00018958993781159898,299,72347,17747,1
1825,3,73202,3.253687157554172e-05,0.0002220853799590066,0.00018954850838346488,299,72347,17747,1
1826,3,46551,0.0001297549451034024,0.00031920206346656223,0.00018944711836315983,299,72347,17747,1
