rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1016,27,27800,0.00023045761870526917,0.0037730105085542233,0.003542552889848954,299,72347,17747,1
1017,27,101303,0.011114765979697119,0.014639367400939523,0.0035246014212424043,299,72347,17747,1
1018,27,74853,0.0015491267956150516,0.00506549083981875,0.003516364044203698,299,72347,17747,1
1019,27,43673,4.356344819168582e-05,0.0035478690219502952,0.0035043055737586093,299,72347,17747,1
1020,27,22394,0.0005500254690042342,0.004054190353209428,0.0035041648842051936,299,72347,17747,1
1021,27,63325,0.0024451935003202818,0.005944723172889724,0.0034995296725694423,299,72347,17747,1
1022,27,40917,0.010421507397029569,0.01391981736960847,0.003498309972578901,299,72347,17747,1
1023,27,17330,0.010356068237370073,0.013847389962063474,0.003491321724693401,299,72347,17747,1
1024,27,8780,0.005326012034053202,0.008816442855421165,0.0034904308213679633,299,72347,17747,1
1025,27,48772,0.0014063924096494912,0.004894439440268448,0.003488047030618957,299,72347,17747,1
1026,27,10783,0.00022049789880729438,0.003707922864944382,0.0034874249661370877,299,72347,17747,1
1027,27,105547,0.00395504316170353,0.007442237023427126,0.0034871938617235957,299,72347,17747,1
1028,27,82092,5.019007929691104e-06,0.0034828700409585953,0.0034778510330289044,299,72347,17747,1
1029,27,83920,0.0007202007440245869,0.004196904653791473,0.0034767039097668858,299,72347,17747,1
1030,27,100210,0.0011325581264012433,0.004608376475669162,0.0034758183492679187,299,72347,17747,1
1031,27,28308,0.00022614770335297919,0.0036986631908184683,0.0034725154874654892,299,72347,17747,1
1032,27,46298,0.010059693643921107,0.013526691733802465,0.003466998089881358,299,72347,17747,1
1033,27,86395,0.003921193860394784,0.0073847833075821635,0.0034635894471873796,299,72347,17747,1
1034,27,116891,5.519911522251308e-05,0.003516590144116512,0.003461391028893999,299,72347,17747,1
1035,27,106371,0.000723721576312613,0.004183644412936553,0.00345992283662394,299,72347,17747,1
1036,27,124096,0.0020829600420621385,0.005542599193976952,0.0034596391519148137,299,72347,17747,1
1037,27,9405,0.00027737994351265425,0.0037333767110381832,0.003455996767525529,299,72347,17747,1
1038,27,32885,0.0003152777275090214,0.00377032694900602,0.0034550492214969987,299,72347,17747,1
1039,27,80957,0.0012221701683034266,0.0046731654766211635,0.003450995308317737,299,72347,17747,1
1040,27,56743,0.006538155765254772,0.009982563466251744,0.0034444077009969714,299,72347,17747,1
1041,27,95591,0.0,0.0034443912773603007,0.0034443912773603007,299,72347,17747,1
1042,27,34405,0.00237514937756242,0.0058180897152933725,0.0034429403377309524,299,72347,17747,1
1043,27,54063,0.0013531349550807321,0.004787009988140817,0.0034338750330600845,299,72347,17747,1
1044,27,31961,0.002081987139263142,0.005515346280501691,0.0034333591412385495,299,72347,17747,1
1045,27,90175,1.1348346229580334e-05,0.003435930630134237,0.003424582283904657,299,72347,17747,1
1046,27,43687,0.001499685732800096,0.004919144341034008,0.003419458608233912,299,72347,17747,1
1047,27,107755,0.0027896873248380058,0.00620152845029643,0.003411841125458424,299,72347,17747,1
1048,27,108088,0.0017884793449252142,0.0052000884000997115,0.0034116090551744973,299,72347,17747,1
1049,27,45204,0.00504747009847436,0.00845490306271194,0.0034074329642375797,299,72347,17747,1
1050,27,31569,0.00034559327640341485,0.003748349827465818,0.003402756551062403,299,72347,17747,1
1051,27,68525,4.5368046507056605e-05,0.0034478519449827427,0.003402483898475686,299,72347,17747,1
1052,27,111068,0.009075816328347518,0.012477215700445882,0.0034013993720983637,299,72347,17747,1
1053,27,61401,0.014313951196405111,0.01770829139554412,0.0033943401991390083,299,72347,17747,1
1054,27,126441,0.0012034740451488575,0.004591630297700062,0.0033881562525512046,299,72347,17747,1
1055,27,85540,5.981602385191615e-05,0.0034427325373093593,0.0033829165134574434,299,72347,17747,1
1056,27,26966,0.0034334131207541135,0.00681569210232364,0.0033822789815695265,299,72347,17747,1
1057,27,59201,0.0022857855680955717,0.005666926379757322,0.0033811408116617503,299,72347,17747,1
1058,27,85363,0.009848620977055314,0.013229362222633895,0.0033807412455785814,299,72347,17747,1
1059,27,40817,0.0036816510240370794,0.00705854757139385,0.0033768965473567705,299,72347,17747,1
1060,27,51115,0.0009660968876700288,0.00433909746443932,0.0033730005767692917,299,72347,17747,1
1061,27,55775,0.0014045266302935087,0.004771327739541927,0.0033668011092484185,299,72347,17747,1
1062,27,118645,4.033668645747928e-06,0.003367269356139521,0.0033632356874937733,299,72347,17747,1
1063,27,60076,0.0016857578292725044,0.005043297954207334,0.00335754012493483,299,72347,17747,1
1064,27,57800,0.00028658552701517874,0.00364021150749337,0.0033536259804781915,299,72347,17747,1
1065,27,95382,0.009733713376091807,0.013086435562997009,0.003352722186905202,299,72347,17747,1
1066,27,75813,0.002359031937630017,0.005703734373702267,0.00334470243607225,299,72347,17747,1
1067,27,81881,0.0007164910463709695,0.004061042867931814,0.0033445518215608444,299,72347,17747,1
1068,27,1325,0.0011199304424112995,0.0044619497535950715,0.0033420193111837722,299,72347,17747,1
1069,27,113443,0.0005314073472417717,0.0038702897410996693,0.0033388823938578977,299,72347,17747,1
1070,27,69730,0.0003941403836875722,0.003731422337982865,0.003337281954295293,299,72347,17747,1
1071,27,26474,0.0012791866095256212,0.004596542160197896,0.003317355550672275,299,72347,17747,1
1072,27,79456,0.0013703292848063389,0.0046847756075739325,0.0033144463227675934,299,72347,17747,1
1073,27,28505,0.0011540276646290137,0.004466125641285071,0.003312097976656057,299,72347,17747,1
1074,27,7797,0.00582571400904058,0.009125833485268459,0.003300119476227879,299,72347,17747,1
1075,27,61287,0.0002667143866475981,0.0035664894820659977,0.0032997750954183998,299,72347,17747,1
1076,27,13870,0.0004115032412380975,0.0037036328888543613,0.003292129647616264,299,72347,17747,1
1077,27,34295,0.00022392508178251642,0.0035051318290955542,0.003281206747313038,299,72347,17747,1
1078,27,26897,0.0010475069025178523,0.0043272681739358965,0.0032797612714180443,299,72347,17747,1
1079,27,71895,0.0013457806123509139,0.004624695735626271,0.003278915123275357,299,72347,17747,1
1080,27,47968,0.005211811054246775,0.008487230607213585,0.0032754195529668103,299,72347,17747,1
1081,27,67058,0.001310675562794181,0.0045830394045125455,0.0032723638417183646,299,72347,17747,1
1082,27,50188,4.400642756933353e-05,0.0033153850845443547,0.0032713786569750214,299,72347,17747,1
1083,27,101984,0.0005781055829834705,0.0038440687201853514,0.003265963137201881,299,72347,17747,1
1084,27,115653,0.0003765494346239283,0.003641381200092381,0.0032648317654684527,299,72347,17747,1
1085,27,24719,0.0,0.0032636044527946267,0.0032636044527946267,299,72347,17747,1
1086,27,9357,0.002177753226949932,0.005435973280731382,0.00325822005378145,299,72347,17747,1
1087,27,62682,0.00018463189193716108,0.0034356758885356964,0.0032510439965985354,299,72347,17747,1
1088,27,102278,9.284809194380624e-05,0.003332967209542984,0.003240119117599178,299,72347,17747,1
1089,27,15381,0.0012725340882024907,0.004512210841327072,0.0032396767531245813,299,72347,17747,1
1090,27,116669,0.0004925121261490096,0.003731099733764105,0.003238587607615095,299,72347,17747,1
1091,27,25645,0.010261891590412645,0.013496871951971174,0.00323498036155853,299,72347,17747,1
1092,27,34740,8.973182119852723e-05,0.003321147560806606,0.003231415739608079,299,72347,17747,1
1093,27,29668,0.0006825880499488136,0.003911667029621254,0.00322907897967244,299,72347,17747,1
1094,27,54755,0.001169915758011034,0.004398170240339838,0.0032282544823288043,299,72347,17747,1
1095,27,125684,0.003782477880330266,0.007008662690160836,0.0032261848098305702,299,72347,17747,1
1096,27,46994,0.0003942999345070808,0.0036149736606526386,0.0032206737261455576,299,72347,17747,1
1097,27,114986,0.0024681208331299863,0.0056885898895410545,0.003220469056411068,299,72347,17747,1
1098,27,60925,0.00014735682926648436,0.0033665471855121257,0.0032191903562456413,299,72347,17747,1
1099,27,39029,0.0005455483950325677,0.0037623093328099408,0.003216760937777373,299,72347,17747,1
1100,27,10390,0.005131747639393461,0.008345230771269276,0.0032134831318758154,299,72347,17747,1
1101,27,86182,0.0019463320131500159,0.00515942165841564,0.0032130896452656236,299,72347,17747,1
1102,27,4521,0.001716789260844493,0.004929211598644516,0.003212422337800023,299,72347,17747,1
1103,27,109190,0.0015528053388693826,0.004765124707623482,0.0032123193687540997,299,72347,17747,1
1104,27,95981,0.0004385037512758304,0.003650684702910181,0.0032121809516343506,299,72347,17747,1
1105,27,55593,0.00030026407551828337,0.003510815581708927,0.003210551506190644,299,72347,17747,1
1106,27,126077,0.0007062008445552959,0.003916450001413182,0.003210249156857886,299,72347,17747,1
1107,27,27019,0.00013871609317419123,0.0033368671793800684,0.0031981510862058773,299,72347,17747,1
1108,27,54336,0.002145054354101832,0.005343047967951796,0.003197993613849964,299,72347,17747,1
1109,27,59445,0.0008799218088906354,0.004072553958946487,0.0031926321500558514,299,72347,17747,1
1110,27,15521,0.0021619158513825447,0.005353635664458856,0.003191719813076311,299,72347,17747,1
1111,27,100870,0.00342414525934641,0.006615215720802354,0.003191070461455944,299,72347,17747,1
1112,27,19380,0.0014149540071113965,0.004605184439360707,0.00319023043224931,299,72347,17747,1
1113,27,90686,0.00018459531699733988,0.003373442362595404,0.0031888470455980642,299,72347,17747,1
1114,27,129285,0.0003631915445486239,0.003551689038533616,0.0031884974939849924,299,72347,17747,1
1115,27,88062,0.0012855913685006278,0.004472635230260212,0.0031870438617595843,299,72347,17747,1
1116,27,98966,0.0006865310478833115,0.003868381767879753,0.0031818507199964418,299,72347,17747,1
1117,27,18021,0.0296477334259271,0.03282950362093794,0.0031817701950108412,299,72347,17747,1
1118,27,11752,0.002592058410210034,0.005771035957563278,0.003178977547353244,299,72347,17747,1
1119,27,8845,0.0001091130224234085,0.0032824017164371946,0.003173288694013786,299,72347,17747,1
1120,27,103250,0.00014892434639027685,0.0033211093564281063,0.003172185010037829,299,72347,17747,1
1121,27,44268,0.0036394535901810472,0.006806258198355289,0.0031668046081742415,299,72347,17747,1
1122,27,129713,0.0079492327709321,0.011113134751191944,0.003163901980259844,299,72347,17747,1
1123,27,95877,0.00405893017613563,0.007222402248561689,0.0031634720724260587,299,72347,17747,1
1124,27,128325,5.358865914436487e-06,0.003166232822925953,0.0031608739570115163,299,72347,17747,1
1125,27,4053,0.00039167940946775536,0.003548908486326761,0.0031572290768590054,299,72347,17747,1
1126,27,31378,0.0005304566506657712,0.003682852321862422,0.003152395671196651,299,72347,17747,1
1127,27,35078,0.0018365960910816654,0.0049834213008295904,0.003146825209747925,299,72347,17747,1
1128,27,113642,2.1724471118438204e-05,0.0031678552134155437,0.0031461307422971053,299,72347,17747,1
1129,27,22562,0.0012504881914443397,0.004395256346526964,0.0031447681550826247,299,72347,17747,1
1130,27,33021,0.002981137661855157,0.006124097852389948,0.003142960190534791,299,72347,17747,1
1131,27,66136,0.0002060402387186237,0.0033478941419005574,0.0031418539031819338,299,72347,17747,1
1132,27,56588,0.00018197487584972462,0.0033182797537975386,0.003136304877947814,299,72347,17747,1
1133,27,57838,0.0010611278699787063,0.004196555306618632,0.0031354274366399253,299,72347,17747,1
1134,27,56422,0.00034242691222378696,0.0034719431482255507,0.003129516236001764,299,72347,17747,1
1135,27,115097,0.0028600651462465823,0.005984586440652693,0.003124521294406111,299,72347,17747,1
1136,27,124357,0.0062374356989945735,0.00935290533844865,0.0031154696394540757,299,72347,17747,1
1137,27,80455,0.0019037365163852087,0.005013119677576447,0.0031093831611912386,299,72347,17747,1
1138,27,96169,0.0032671633388922107,0.006375720403015722,0.0031085570641235113,299,72347,17747,1
1139,27,20533,0.00182643428718964,0.0049291381308550165,0.0031027038436653763,299,72347,17747,1
1140,27,54215,0.00042166197701191244,0.0035242447795035296,0.003102582802491617,299,72347,17747,1
1141,27,108693,0.001971026893431028,0.005065476544212083,0.003094449650781055,299,72347,17747,1
1142,27,6986,0.0009685827288340565,0.004060068429825655,0.0030914857009915987,299,72347,17747,1
1143,27,68419,0.017295651534734814,0.020386293500040203,0.0030906419653053893,299,72347,17747,1
1144,27,87530,0.0010110116049796842,0.00409781767943723,0.0030868060744575453,299,72347,17747,1
1145,27,19467,0.005284005990968301,0.008370783017428671,0.00308677702646037,299,72347,17747,1
1146,27,125474,0.00029089188691077403,0.0033765398597686517,0.0030856479728578775,299,72347,17747,1
1147,27,49664,0.0033198437616035695,0.006403769164576383,0.0030839254029728135,299,72347,17747,1
1148,27,120976,0.0002559747014281941,0.003339092969257631,0.0030831182678294367,299,72347,17747,1
1149,27,114628,0.0006695242412864705,0.0037464536465689085,0.0030769294052824378,299,72347,17747,1
1150,27,112374,8.931371093693385e-05,0.0031648765460548798,0.0030755628351179457,299,72347,17747,1
1151,27,128119,0.0006342134542647926,0.003705367538082721,0.0030711540838179283,299,72347,17747,1
1152,27,64082,0.0004524366030563224,0.0035231530368033145,0.003070716433746992,299,72347,17747,1
1153,27,53099,0.005836786553327182,0.008907263025466045,0.0030704764721388627,299,72347,17747,1
1154,27,22280,0.0018009388770233125,0.004870871385121716,0.0030699325080984037,299,72347,17747,1
1155,27,37459,0.00010892776865823612,0.003173560403076141,0.003064632634417905,299,72347,17747,1
1156,27,28303,0.005109119069645204,0.008170031107063588,0.003060912037418384,299,72347,17747,1
1157,27,32530,0.0010660105258340237,0.004120525911392038,0.003054515385558014,299,72347,17747,1
1158,27,22658,0.0016351498432454936,0.004688739614084584,0.0030535897708390907,299,72347,17747,1
1159,27,130285,0.0003049311455476244,0.003356232931304605,0.0030513017857569805,299,72347,17747,1
1160,27,75276,0.0011253228619952688,0.004170187004584808,0.003044864142589539,299,72347,17747,1
1161,27,14413,0.0009736797772470076,0.004017674441770852,0.0030439946645238448,299,72347,17747,1
1162,27,112037,0.0003358854734678332,0.0033798767526767464,0.003043991279208913,299,72347,17747,1
1163,27,9034,0.005398778490921526,0.008426837075961093,0.0030280585850395664,299,72347,17747,1
1164,27,73780,0.00015515361890745003,0.003182245372513071,0.003027091753605621,299,72347,17747,1
1165,27,70535,2.0309497779827055e-06,0.003027762388255858,0.003025731438477875,299,72347,17747,1
1166,27,106742,0.0005770729851588158,0.0036014454590666723,0.0030243724739078565,299,72347,17747,1
1167,27,53307,0.00042054066154171394,0.003444276538783512,0.0030237358772417984,299,72347,17747,1
1168,27,76385,0.0028358771540473735,0.00585798354219706,0.003022106388149686,299,72347,17747,1
1169,27,11537,0.0013860457087789093,0.004407314051949987,0.003021268343171077,299,72347,17747,1
1170,27,1679,0.0,0.0030211032448512775,0.0030211032448512775,299,72347,17747,1
1171,27,20194,0.0004706451120460293,0.0034913238423574825,0.0030206787303114534,299,72347,17747,1
1172,27,24040,0.0002132322770514137,0.0032325245145896383,0.0030192922375382246,299,72347,17747,1
1173,27,103327,0.0008953728293817205,0.003911429418704057,0.003016056589322336,299,72347,17747,1
1174,27,16459,0.001312125967725739,0.004326792364448892,0.0030146663967231535,299,72347,17747,1
1175,27,45089,0.0003504038346200034,0.0033571617706090466,0.0030067579359890433,299,72347,17747,1
1176,27,35486,0.00021314241434369598,0.0032174319687975055,0.0030042895544538095,299,72347,17747,1
1177,27,86329,0.0011708040913182545,0.004172980662132024,0.00300217657081377,299,72347,17747,1
1178,27,17727,0.00038609463096478977,0.0033842613858564015,0.002998166754891612,299,72347,17747,1
1179,27,104111,0.0038732032010343844,0.006860915088401222,0.0029877118873668372,299,72347,17747,1
1180,27,121988,0.0018554553407780327,0.004842483412171569,0.0029870280713935366,299,72347,17747,1
1181,27,5491,2.5703375504965766e-05,0.003012090214228871,0.002986386838723905,299,72347,17747,1
1182,27,108079,0.00014607842862107682,0.0031321794966866078,0.0029861010680655308,299,72347,17747,1
1183,27,94013,0.000662298541729397,0.0036427995476240086,0.0029805010058946116,299,72347,17747,1
1184,27,63323,0.00016760024589555008,0.0031461912280133456,0.0029785909821177957,299,72347,17747,1
1185,27,412,0.0017928734712602439,0.0047697776736743405,0.0029769042024140966,299,72347,17747,1
1186,27,5352,0.00522403896217243,0.008198696659708364,0.0029746576975359347,299,72347,17747,1
1187,27,27125,0.0003598292679287416,0.003334301633590383,0.0029744723656616413,299,72347,17747,1
1188,27,94092,0.0007613281249053103,0.003735680304543177,0.0029743521796378666,299,72347,17747,1
1189,27,64089,0.00010046898932460957,0.003073722259415977,0.0029732532700913676,299,72347,17747,1
1190,27,100278,0.0011929676706052344,0.004158745863302216,0.002965778192696982,299,72347,17747,1
1191,27,47928,0.0004286237456602197,0.0033939287825424896,0.00296530503688227,299,72347,17747,1
1192,27,34818,0.011285540980638813,0.014244882566202028,0.002959341585563215,299,72347,17747,1
1193,27,46761,0.000204145029984589,0.0031634046944389997,0.0029592596644544104,299,72347,17747,1
1194,27,101055,0.002970425167602686,0.0059258917119855556,0.0029554665443828694,299,72347,17747,1
1195,27,106074,0.0004717186233495988,0.0034251596235330434,0.0029534410001834446,299,72347,17747,1
1196,27,58267,0.009519823187030924,0.012472177475405117,0.0029523542883741934,299,72347,17747,1
1197,27,3123,0.003316246599183234,0.006261268514050057,0.0029450219148668233,299,72347,17747,1
1198,27,124626,0.0006314240112576796,0.003575991501894797,0.0029445674906371177,299,72347,17747,1
1199,27,19121,0.0038758584162776628,0.006818743863550476,0.0029428854472728135,299,72347,17747,1
1200,27,38864,0.001628914460178502,0.004571495902209304,0.002942581442030802,299,72347,17747,1
1201,27,104826,0.0010680864648868434,0.004008951737108164,0.00294086527222132,299,72347,17747,1
1202,27,15734,0.0004290547128455296,0.0033638636817276083,0.002934808968882079,299,72347,17747,1
1203,27,46744,0.0005065193103881784,0.0034348725557407484,0.00292835324535257,299,72347,17747,1
1204,27,62953,0.0008953472584851477,0.003814786291292893,0.0029194390328077455,299,72347,17747,1
1205,27,35996,0.011176137182231847,0.014092767877873062,0.0029166306956412147,299,72347,17747,1
1206,27,50637,0.008385700688509601,0.011301294763848944,0.002915594075339343,299,72347,17747,1
1207,27,80519,0.0011113374293080353,0.004018381235557353,0.0029070438062493175,299,72347,17747,1
1208,27,59536,0.0008880740190637574,0.0037935887049461033,0.002905514685882346,299,72347,17747,1
1209,27,85035,0.0013101170053164326,0.004214213496721468,0.0029040964914050357,299,72347,17747,1
1210,27,29899,0.0002132436793210315,0.003110616604117623,0.002897372924796592,299,72347,17747,1
1211,27,27169,0.0010259536995321436,0.003918979619499524,0.0028930259199673805,299,72347,17747,1
1212,27,69211,0.0007635712969338017,0.0036556554314411097,0.002892084134507308,299,72347,17747,1
1213,27,71143,0.005809691132278547,0.008698473918349126,0.0028887827860705787,299,72347,17747,1
1214,27,56699,0.0019370346270925225,0.004825168749384435,0.0028881341222919124,299,72347,17747,1
1215,27,112435,0.005780580512390928,0.008663705704775055,0.002883125192384127,299,72347,17747,1
1216,27,69672,0.00014306489977719582,0.003025618830273331,0.002882553930496135,299,72347,17747,1
1217,27,59856,0.00032852830390218507,0.0032093723109750576,0.0028808440070728727,299,72347,17747,1
1218,27,66837,0.00023791015484560292,0.0031131145584972816,0.0028752044036516786,299,72347,17747,1
1219,27,78094,0.0014482993184025072,0.004321680917390189,0.0028733815989876814,299,72347,17747,1
1220,27,28197,0.00044466195048695824,0.003311201496453211,0.002866539545966253,299,72347,17747,1
1221,27,76198,0.0009417770162573626,0.0038074879016314262,0.0028657108853740636,299,72347,17747,1
1222,27,20625,0.0004801576985139711,0.003345616469794917,0.0028654587712809458,299,72347,17747,1
1223,27,113790,0.0010760500468215974,0.003938378649789032,0.0028623286029674346,299,72347,17747,1
1224,27,46351,0.0008181317718730722,0.0036798587611515123,0.00286172698927844,299,72347,17747,1
1225,27,26862,0.009487976348182103,0.012342114783103434,0.0028541384349213307,299,72347,17747,1
1226,27,111827,0.00016287967786940443,0.0030158151169042435,0.002852935439034839,299,72347,17747,1
1227,27,39604,5.737859488248873e-05,0.002908580374264652,0.0028512017793821632,299,72347,17747,1
1228,27,44473,0.007819814780056033,0.010665695531288622,0.0028458807512325886,299,72347,17747,1
1229,27,80065,0.0015544055695521223,0.004397210230032651,0.0028428046604805288,299,72347,17747,1
1230,27,92409,0.0009947662490940212,0.003836778106497436,0.002842011857403415,299,72347,17747,1
1231,27,16458,0.00040653580021001026,0.0032365588831817643,0.002830023082971754,299,72347,17747,1
1232,27,123357,0.0011723027751472683,0.003989429216426175,0.0028171264412789063,299,72347,17747,1
1233,27,83592,0.0047533462477456455,0.007569961451832515,0.0028166152040868695,299,72347,17747,1
1234,27,10497,0.000856458673558905,0.003672634250540537,0.002816175576981632,299,72347,17747,1
1235,27,86688,0.004801779426118584,0.007615787536928226,0.0028140081108096416,299,72347,17747,1
1236,27,95794,0.0024863083394978057,0.005299916965141168,0.0028136086256433626,299,72347,17747,1
1237,27,67980,0.004724370749304872,0.007535901602398674,0.0028115308530938018,299,72347,17747,1
1238,27,97073,0.0014967819236617623,0.00430457640508164,0.0028077944814198777,299,72347,17747,1
1239,27,122691,0.0005565238073094433,0.0033632500162123504,0.002806726208902907,299,72347,17747,1
1240,27,51117,0.00023207750041207668,0.0030374049077274696,0.002805327407315393,299,72347,17747,1
1241,27,103642,0.0028210569570813696,0.005626010278628563,0.002804953321547193,299,72347,17747,1
1242,27,9392,0.00406279687715963,0.006863524152069827,0.0028007272749101973,299,72347,17747,1
1243,27,56443,0.0008547578047658312,0.0036532576602903238,0.0027984998555244927,299,72347,17747,1
1244,27,24375,0.00020872193223556946,0.0030062742157769716,0.002797552283541402,299,72347,17747,1
1245,27,130427,0.0006799336273155116,0.0034758348016992115,0.0027959011743837,299,72347,17747,1
1246,27,51011,0.0008794052801128234,0.0036751157670415315,0.002795710486928708,299,72347,17747,1
1247,27,27993,2.8919216781156914e-06,0.0027981973641132175,0.0027953054424351017,299,72347,17747,1
1248,27,19069,0.00013342538823600997,0.002924404599463219,0.0027909792112272088,299,72347,17747,1
1249,27,125122,0.0003977703416599228,0.0031826237046126103,0.0027848533629526873,299,72347,17747,1
1250,27,104786,0.0002512328815724339,0.0030352812922936,0.0027840484107211657,299,72347,17747,1
1251,27,87851,0.002537756001134481,0.005321006874175827,0.002783250873041346,299,72347,17747,1
1252,27,54954,0.0012645037951779347,0.004046041692520326,0.002781537897342391,299,72347,17747,1
1253,27,122000,0.002616381500053366,0.005397710117305433,0.0027813286172520667,299,72347,17747,1
1254,27,93221,0.00021231774722853012,0.0029847084823752374,0.0027723907351467074,299,72347,17747,1
1255,27,100782,3.7363213315655953e-06,0.0027759674012170165,0.0027722310798854507,299,72347,17747,1
1256,27,31290,0.00021962676178601673,0.0029917235240049392,0.0027720967622189225,299,72347,17747,1
1257,27,120052,0.0065815229400683585,0.009350169497790384,0.0027686465577220253,299,72347,17747,1
1258,27,76218,0.00047231281961136837,0.0032396471767938,0.002767334357182432,299,72347,17747,1
1259,27,80602,0.002683069794298614,0.005446176120364899,0.002763106326066285,299,72347,17747,1
1260,27,79609,0.0004604660932539494,0.0032187566027913734,0.002758290509537424,299,72347,17747,1
1261,27,115826,0.0006795868417393129,0.0034376362908778513,0.0027580494491385383,299,72347,17747,1
1262,27,114357,0.0006563120977952466,0.0034140241164005115,0.0027577120186052647,299,72347,17747,1
1263,27,25857,0.00046591454251692743,0.0032232510514273705,0.0027573365089104433,299,72347,17747,1
1264,27,59045,0.0028159599003684164,0.005569692088139963,0.002753732187771547,299,72347,17747,1
1265,27,98264,0.000503582194646864,0.0032550838586573446,0.0027515016640104807,299,72347,17747,1
1266,27,336,0.0017746691602114942,0.00452334635581867,0.0027486771956071756,299,72347,17747,1
1267,27,115226,0.001679159864397053,0.004426619247501911,0.002747459383104858,299,72347,17747,1
1268,27,96258,0.004033958981667076,0.006777997639009304,0.0027440386573422283,299,72347,17747,1
1269,27,50914,0.00014001574759748468,0.002883737349423444,0.0027437216018259595,299,72347,17747,1
1270,27,309,0.001844777383529057,0.004586255323276004,0.002741477939746947,299,72347,17747,1
1271,27,56246,0.00315882380576254,0.005898776552486816,0.0027399527467242765,299,72347,17747,1
1272,27,79917,0.00019337911700773798,0.002931491108191732,0.002738111991183994,299,72347,17747,1
1273,27,32268,0.007785366719903736,0.01052228989914253,0.0027369231792387944,299,72347,17747,1
1274,27,127220,0.0004191776133301266,0.0031511589967804744,0.002731981383450348,299,72347,17747,1
1275,27,126548,0.001485392002341075,0.00421423021770206,0.002728838215360985,299,72347,17747,1
1276,27,121852,0.0007694021418665763,0.0034970786642515364,0.00272767652238496,299,72347,17747,1
1277,27,35125,0.0006271851683033416,0.0033543708181751654,0.002727185649871824,299,72347,17747,1
1278,27,41682,0.0022404215437292867,0.004965413706858237,0.0027249921631289503,299,72347,17747,1
1279,27,8533,0.006479518108044978,0.009202114376509186,0.0027225962684642073,299,72347,17747,1
1280,27,112887,0.0002620075268664687,0.002979129272554603,0.0027171217456881344,299,72347,17747,1
1281,27,7726,0.0022079350573188288,0.004921044753855706,0.002713109696536877,299,72347,17747,1
1282,27,78647,0.011503097644475966,0.014215330403731831,0.002712232759255865,299,72347,17747,1
1283,27,32903,0.001752847554964051,0.004465068892047186,0.002712221337083135,299,72347,17747,1
1284,27,116952,0.00045493006916577807,0.003166261450956694,0.0027113313817909157,299,72347,17747,1
1285,27,63385,0.00012040399419872657,0.0028298963705387014,0.002709492376339975,299,72347,17747,1
1286,27,103838,0.0013895688807262488,0.004096162542288909,0.00270659366156266,299,72347,17747,1
1287,27,110883,0.003963583606890213,0.006667479830718221,0.002703896223828008,299,72347,17747,1
1288,27,61727,0.000762396308787685,0.003466253624210923,0.002703857315423238,299,72347,17747,1
1289,27,64178,0.0017624629600977255,0.004465551522703037,0.0027030885626053115,299,72347,17747,1
1290,27,13699,0.00021397540763170024,0.0029156951907225947,0.002701719783090894,299,72347,17747,1
1291,27,80354,0.0003966000227002196,0.003095635255399003,0.0026990352326987832,299,72347,17747,1
1292,27,102567,0.0011766687200490886,0.003874233261647111,0.0026975645415980225,299,72347,17747,1
1293,27,58850,0.0022451338700606176,0.004942481542405785,0.002697347672345167,299,72347,17747,1
1294,27,28751,0.002364701800357449,0.005058386657490038,0.002693684857132589,299,72347,17747,1
1295,27,5967,0.0013149299130114393,0.00400321041421071,0.002688280501199271,299,72347,17747,1
1296,27,1733,0.00022589249322757038,0.0029127097555861703,0.0026868172623586,299,72347,17747,1
1297,27,45813,0.00043667673088696357,0.0031234281143487485,0.002686751383461785,299,72347,17747,1
1298,27,101011,0.0007557307796733435,0.0034410961186494846,0.002685365338976141,299,72347,17747,1
1299,27,99761,0.0041725210629206195,0.006857057744306568,0.002684536681385949,299,72347,17747,1
1300,27,1874,0.00029396035250612727,0.0029768822272693866,0.0026829218747632592,299,72347,17747,1
1301,27,90575,0.001311937653653764,0.003994757084203797,0.0026828194305500335,299,72347,17747,1
1302,27,55269,6.142690042687898e-05,0.0027437234982481146,0.0026822965978212355,299,72347,17747,1
1303,27,94946,0.0013914965944107304,0.00406624961473258,0.0026747530203218494,299,72347,17747,1
1304,27,125740,0.0007843835930336877,0.0034558171670508145,0.0026714335740171268,299,72347,17747,1
1305,27,13881,0.0025861893444132046,0.005253627702325866,0.0026674383579126616,299,72347,17747,1
1306,27,41651,0.000846613483809199,0.003512126767268375,0.002665513283459176,299,72347,17747,1
1307,27,56002,0.0019614385016654026,0.004620382603095105,0.0026589441014297026,299,72347,17747,1
1308,27,67662,0.00040159218102577275,0.0030585996608154167,0.002657007479789644,299,72347,17747,1
1309,27,89943,0.00382334872428224,0.006478764008478936,0.002655415284196696,299,72347,17747,1
1310,27,29948,0.0017041095336245056,0.004358591786474122,0.002654482252849617,299,72347,17747,1
1311,27,58263,3.979901586936469e-05,0.002693015204164185,0.0026532161882948206,299,72347,17747,1
1312,27,68858,0.0049301967847108046,0.007581856694539309,0.002651659909828505,299,72347,17747,1
1313,27,80154,0.00036217806156861745,0.003013002446488481,0.0026508243849198638,299,72347,17747,1
