rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
798,7,111960,7.802499664098537e-05,0.00059864103597696,0.0005206160393359747,299,72347,17747,1
799,7,95003,0.0001471745711517673,0.000666263984512313,0.0005190894133605457,299,72347,17747,1
800,7,65262,0.00011514155988435084,0.0006330033831511077,0.0005178618232667568,299,72347,17747,1
801,7,120939,1.812648545190642e-05,0.0005356246360393609,0.0005174981505874544,299,72347,17747,1
802,7,128483,0.00017919344808065322,0.0006964818456427748,0.0005172883975621215,299,72347,17747,1
803,7,129022,0.000854753826031303,0.0013719929226443145,0.0005172390966130115,299,72347,17747,1
804,7,74187,0.00027597620989815847,0.0007923065771667174,0.000516330367268559,299,72347,17747,1
805,7,112760,0.0008116859281865573,0.0013277864184720466,0.0005161004902854893,299,72347,17747,1
806,7,67293,8.564224374520305e-05,0.00060170095895383,0.0005160587152086269,299,72347,17747,1
807,7,31469,5.607431665698322e-05,0.0005720150228646216,0.0005159407062076384,299,72347,17747,1
808,7,86076,0.00027331381640630624,0.0007887067524963472,0.0005153929360900409,299,72347,17747,1
809,7,11885,0.0002466235066446702,0.0007620041414316016,0.0005153806347869314,299,72347,17747,1
810,7,104221,0.0004892116032568978,0.001004423889163293,0.0005152122859063953,299,72347,17747,1
811,7,41490,3.273993545734098e-05,0.0005476470386473098,0.0005149071031899688,299,72347,17747,1
812,7,35662,0.0001827068893453002,0.0006968597876101911,0.0005141528982648909,299,72347,17747,1
813,7,106460,0.00047436650658655525,0.0009880162436607847,0.0005136497370742295,299,72347,17747,1
814,7,88194,0.0005467414504428413,0.0010598221901145818,0.0005130807396717405,299,72347,17747,1
815,7,39700,4.861866868409425e-05,0.0005616755734727314,0.0005130569047886371,299,72347,17747,1
816,7,62209,6.726580083575908e-05,0.0005802585814812086,0.0005129927806454495,299,72347,17747,1
817,7,98984,0.0005360611128063256,0.0010490512537526208,0.0005129901409462952,299,72347,17747,1
818,7,70958,0.0,0.0005116388962873648,0.0005116388962873648,299,72347,17747,1
819,7,13956,7.328548371480117e-05,0.0005842710496758237,0.0005109855659610226,299,72347,17747,1
820,7,107461,3.852378452402294e-05,0.000549011814404748,0.0005104880298807251,299,72347,17747,1
821,7,6126,0.00012009875978733393,0.0006301659974876788,0.0005100672377003449,299,72347,17747,1
822,7,17534,2.1681424509110957e-05,0.0005314825230098979,0.0005098010985007869,299,72347,17747,1
823,7,80004,0.00018311267404078839,0.0006923563059966583,0.00050924363195587,299,72347,17747,1
824,7,31091,0.0006664748895646834,0.0011755313745477722,0.0005090564849830888,299,72347,17747,1
825,7,6815,6.295131584847452e-05,0.000571773817835277,0.0005088225019868024,299,72347,17747,1
826,7,35031,7.85587951457886e-06,0.0005164442741999072,0.0005085883946853283,299,72347,17747,1
827,7,112677,0.0002829125402389606,0.0007910293626820029,0.0005081168224430422,299,72347,17747,1
828,7,36607,3.1726553149218915e-05,0.0005396830135418222,0.0005079564603926032,299,72347,17747,1
829,7,10102,3.807598612924608e-05,0.0005453948629325381,0.000507318876803292,299,72347,17747,1
830,7,617,0.0004999803869269069,0.0010067437591740884,0.0005067633722471816,299,72347,17747,1
831,7,71345,0.0006924820908594649,0.0011986082080356155,0.0005061261171761506,299,72347,17747,1
832,7,104968,0.00047355218218907364,0.0009780826653307147,0.0005045304831416411,299,72347,17747,1
833,7,92840,0.0004402402008664581,0.0009447260301784972,0.000504485829312039,299,72347,17747,1
834,7,88111,0.0008687903633859959,0.0013725266865031332,0.0005037363231171373,299,72347,17747,1
835,7,66406,0.0004872684304705232,0.000991001930420168,0.0005037334999496447,299,72347,17747,1
836,7,31320,0.00032050823702425184,0.0008234893621009985,0.0005029811250767467,299,72347,17747,1
837,7,15270,0.00010148136110284855,0.0006042315031907584,0.0005027501420879098,299,72347,17747,1
838,7,8711,0.00040284501894596685,0.0009043006262318321,0.0005014556072858653,299,72347,17747,1
839,7,83423,0.00026264941836878607,0.000762865843229315,0.0005002164248605289,299,72347,17747,1
840,7,25559,0.00021322030646822866,0.0007120058437490982,0.0004987855372808695,299,72347,17747,1
841,7,22918,0.00013153542870387785,0.0006302766311504979,0.00049874120244662,299,72347,17747,1
842,7,98971,0.0001461947630781419,0.0006443147955367101,0.0004981200324585682,299,72347,17747,1
843,7,12681,1.1017078839018193e-06,0.0004978597454037291,0.0004967580375198273,299,72347,17747,1
844,7,105041,0.000234687688408488,0.0007302784899030282,0.0004955908014945402,299,72347,17747,1
845,7,126505,0.00016775356039001288,0.0006632616733725909,0.000495508112982578,299,72347,17747,1
846,7,104596,0.0002015974462538617,0.0006955280566078431,0.0004939306103539814,299,72347,17747,1
847,7,123072,0.00014325251408536699,0.000637000658957129,0.000493748144871762,299,72347,17747,1
848,7,55733,4.494618541234991e-05,0.0005366208048578973,0.0004916746194455474,299,72347,17747,1
849,7,13073,4.806043589640968e-05,0.0005396142769313731,0.0004915538410349634,299,72347,17747,1
850,7,68818,4.4934591745652486e-05,0.0005363135187298929,0.0004913789269842403,299,72347,17747,1
851,7,101876,0.0001428462907572255,0.0006333740850056076,0.0004905277942483821,299,72347,17747,1
852,7,99410,0.000205078778144846,0.0006954963030166554,0.0004904175248718094,299,72347,17747,1
853,7,120006,2.7914913767375477e-05,0.0005177538980530333,0.0004898389842856579,299,72347,17747,1
854,7,116731,0.000713948029187986,0.0012033678520437779,0.0004894198228557919,299,72347,17747,1
855,7,46660,0.0024823319665267895,0.0029711519068969777,0.0004888199403701881,299,72347,17747,1
856,7,26836,0.0009272667270683154,0.001415478007918706,0.0004882112808503906,299,72347,17747,1
857,7,91952,0.0005501816730327366,0.0010382464176079608,0.00048806474457522425,299,72347,17747,1
858,7,128701,0.0,0.00048801751690530376,0.00048801751690530376,299,72347,17747,1
859,7,93467,0.000542915085409777,0.0010289759217340694,0.00048606083632429244,299,72347,17747,1
860,7,13844,3.721447892013601e-05,0.0005229607982079107,0.0004857463192877747,299,72347,17747,1
861,7,87803,0.0,0.0004851589308908997,0.0004851589308908997,299,72347,17747,1
862,7,7896,0.0033493103957323287,0.0038324000495716876,0.00048308965383935887,299,72347,17747,1
863,7,71096,0.0004624868818441239,0.0009450326237609681,0.00048254574191684417,299,72347,17747,1
864,7,127458,2.842464688354527e-05,0.0005101328287465989,0.0004817081818630536,299,72347,17747,1
865,7,78630,5.667275253895134e-05,0.0005377031473383629,0.00048103039479941155,299,72347,17747,1
866,7,121953,0.0005814275057549896,0.001061454785853648,0.0004800272800986585,299,72347,17747,1
867,7,129444,4.301509873355481e-05,0.0005227264291032897,0.00047971133036973495,299,72347,17747,1
868,7,22422,0.00010035185214991753,0.0005795768126184327,0.00047922496046851515,299,72347,17747,1
869,7,65006,0.000696111620847287,0.0011748241302808418,0.00047871250943355476,299,72347,17747,1
870,7,84742,0.00044119865753558383,0.0009194658692181332,0.00047826721168254936,299,72347,17747,1
871,7,61841,0.00022714764944398925,0.0007050997216710381,0.0004779520722270488,299,72347,17747,1
872,7,130175,0.0011745961732727308,0.0016516445419090223,0.0004770483686362915,299,72347,17747,1
873,7,77662,0.00022617837812803702,0.000702956242190541,0.00047677786406250395,299,72347,17747,1
874,7,46748,0.00041364054302004896,0.0008890096450840191,0.0004753691020639702,299,72347,17747,1
875,7,5391,0.00016874911842953898,0.0006438971313760767,0.0004751480129465377,299,72347,17747,1
876,7,63967,0.00015386049931613498,0.0006274986001767949,0.00047363810086065985,299,72347,17747,1
877,7,18985,9.624749801329732e-05,0.0005698388585702963,0.00047359136055699896,299,72347,17747,1
878,7,99416,0.00017288469128647914,0.0006461753077435585,0.0004732906164570794,299,72347,17747,1
879,7,65432,4.3902159154564643e-05,0.0005165161816121194,0.00047261402245755475,299,72347,17747,1
880,7,17946,0.0006984741322658832,0.001170783219270635,0.0004723090870047518,299,72347,17747,1
881,7,58374,0.00030621161460987073,0.000778209372443828,0.0004719977578339573,299,72347,17747,1
882,7,27209,0.000342648632922616,0.0008136503675339162,0.00047100173461130026,299,72347,17747,1
883,7,83833,0.00015131341383783114,0.0006219650523360615,0.0004706516384982304,299,72347,17747,1
884,7,50940,0.0021562458020285935,0.0026267187294692703,0.00047047292744067677,299,72347,17747,1
885,7,34330,3.620122940514467e-05,0.0005065858060874562,0.0004703845766823115,299,72347,17747,1
886,7,108220,0.00022645397101696223,0.0006965860392037812,0.000470132068186819,299,72347,17747,1
887,7,938,5.107281063744673e-05,0.0005211083285473467,0.00047003551790989997,299,72347,17747,1
888,7,80207,0.00018058795756003965,0.0006504457388884149,0.0004698577813283752,299,72347,17747,1
889,7,47794,0.000300241011432311,0.0007688835609445746,0.00046864254951226356,299,72347,17747,1
890,7,126311,7.062642694915019e-05,0.0005391933116448948,0.0004685668846957446,299,72347,17747,1
891,7,8092,0.0002573005591837802,0.0007255119166579178,0.00046821135747413765,299,72347,17747,1
892,7,122817,0.00040772967030922665,0.0008749978594380367,0.00046726818912881,299,72347,17747,1
893,7,44989,0.0004797667757075367,0.0009467644436877741,0.00046699766798023745,299,72347,17747,1
894,7,128290,0.0004835392319464001,0.0009501081369414361,0.00046656890499503605,299,72347,17747,1
895,7,57553,0.0007726945736265866,0.0012391581059655766,0.0004664635323389899,299,72347,17747,1
896,7,60912,0.0005457661824643524,0.0010114669729201482,0.00046570079045579586,299,72347,17747,1
897,7,18936,0.00013439321071283275,0.0005995182434211183,0.00046512503270828556,299,72347,17747,1
898,7,11178,0.005018715173914787,0.005483053029065648,0.00046433785515086114,299,72347,17747,1
899,7,5392,0.0,0.00046358104937126615,0.00046358104937126615,299,72347,17747,1
900,7,122221,0.00010042772145574308,0.0005635978459973278,0.0004631701245415848,299,72347,17747,1
901,7,53400,0.0,0.0004623957375956498,0.0004623957375956498,299,72347,17747,1
902,7,78449,0.00018946157679016967,0.0006518521211246767,0.00046239054433450696,299,72347,17747,1
903,7,107510,8.508219168736384e-05,0.000547098524945923,0.00046201633325855914,299,72347,17747,1
904,7,12014,0.00028722924080166936,0.0007488030367610734,0.000461573795959404,299,72347,17747,1
905,7,126066,8.371817806354245e-05,0.0005442602915697091,0.00046054211350616663,299,72347,17747,1
906,7,98644,3.439196491346112e-05,0.0004944351441131989,0.00046004317919973777,299,72347,17747,1
907,7,30517,2.3471476528855868e-05,0.0004833619662586901,0.00045989048972983423,299,72347,17747,1
908,7,5263,2.9460467821778263e-05,0.0004886499891349899,0.00045918952131321166,299,72347,17747,1
909,7,17817,0.0004594482202705831,0.0009185058466949648,0.00045905762642438173,299,72347,17747,1
910,7,97955,0.00019432980329217985,0.00065329442339198,0.00045896462009980014,299,72347,17747,1
911,7,124769,0.0004920402353586595,0.000950853200174184,0.0004588129648155244,299,72347,17747,1
912,7,69429,0.0024568105378289656,0.0029142674065182885,0.0004574568686893229,299,72347,17747,1
913,7,81663,1.7950868331635144e-05,0.00047507842229732475,0.0004571275539656896,299,72347,17747,1
914,7,54910,0.0003695333976896608,0.0008261957151140295,0.0004566623174243687,299,72347,17747,1
915,7,35014,0.00025843190897676386,0.0007150680156890707,0.00045663610671230686,299,72347,17747,1
916,7,120821,9.376107923119979e-05,0.00055004593458729,0.00045628485535609026,299,72347,17747,1
917,7,88857,3.1667456276486625e-05,0.0004874542605877041,0.00045578680431121747,299,72347,17747,1
918,7,121967,3.0574191012809107e-06,0.0004587286585474897,0.0004556712394462088,299,72347,17747,1
919,7,93446,2.2424252524105194e-05,0.00047806834988239536,0.00045564409735829016,299,72347,17747,1
920,7,126556,0.00011705043346703118,0.0005720371599114772,0.00045498672644444604,299,72347,17747,1
921,7,61881,0.00012211554316199542,0.000576534023665804,0.00045441848050380856,299,72347,17747,1
922,7,98243,2.2518576238067652e-05,0.00047681317258985195,0.0004542945963517843,299,72347,17747,1
923,7,24403,3.988382540468787e-05,0.0004933064509756193,0.0004534226255709314,299,72347,17747,1
924,7,93254,0.00015449959373593729,0.0006074465159101476,0.00045294692217421034,299,72347,17747,1
925,7,40030,0.0003875163704361153,0.0008402742841030614,0.0004527579136669461,299,72347,17747,1
926,7,81048,0.0004969947896175283,0.0009480609663611389,0.0004510661767436106,299,72347,17747,1
927,7,21369,0.0003912163755360199,0.0008422503271239772,0.00045103395158795735,299,72347,17747,1
928,7,57378,0.0010101273375560209,0.0014607433731035867,0.0004506160355475658,299,72347,17747,1
929,7,44933,0.0022333613703010018,0.0026822557558220032,0.00044889438552100144,299,72347,17747,1
930,7,40161,4.8979630936747014e-05,0.0004976176584172094,0.0004486380274804624,299,72347,17747,1
931,7,37406,4.6687064619333134e-05,0.0004944172208728277,0.00044773015625349454,299,72347,17747,1
932,7,88313,0.0003354611485747988,0.0007822986129593563,0.0004468374643845575,299,72347,17747,1
933,7,67646,2.6484350222209624e-05,0.00047265922234735776,0.0004461748721251481,299,72347,17747,1
934,7,24124,0.00010956899483198787,0.0005556337082428897,0.00044606471341090184,299,72347,17747,1
935,7,16255,3.387142644353644e-05,0.0004791326989790628,0.00044526127253552634,299,72347,17747,1
936,7,23116,0.00011336358955572281,0.0005584081349172977,0.0004450445453615749,299,72347,17747,1
937,7,21691,0.00014959404829988966,0.000594074123607256,0.0004444800753073664,299,72347,17747,1
938,7,71751,0.0007229512229601382,0.0011670216188949612,0.000444070395934823,299,72347,17747,1
939,7,9926,1.075729512824462e-05,0.0004544235590656839,0.0004436662639374393,299,72347,17747,1
940,7,32958,0.00023364576570461732,0.0006771488238110433,0.00044350305810642596,299,72347,17747,1
941,7,16354,0.0019845993468536457,0.0024279919081307165,0.00044339256127707075,299,72347,17747,1
942,7,100165,6.824348613541743e-05,0.0005111156964231848,0.0004428722102877673,299,72347,17747,1
943,7,20741,0.0002160458412971471,0.0006586183243435908,0.0004425724830464437,299,72347,17747,1
944,7,112787,0.00012860740308680803,0.0005698112118056831,0.000441203808718875,299,72347,17747,1
945,7,96295,0.000543987516622157,0.000984749429059829,0.000440761912437672,299,72347,17747,1
946,7,72045,1.4696696635993476e-06,0.0004419197455038173,0.00044045007584021795,299,72347,17747,1
947,7,84048,8.923568469926318e-05,0.0005296431587963213,0.0004404074740970581,299,72347,17747,1
948,7,61750,4.071788077739561e-05,0.00047988706916937023,0.00043916918839197465,299,72347,17747,1
949,7,441,0.00027536868061656323,0.0007141696135718064,0.00043880093295524316,299,72347,17747,1
950,7,39616,0.00010551032174166827,0.0005438795324343812,0.000438369210692713,299,72347,17747,1
951,7,54210,8.930690060167208e-05,0.0005265318548805807,0.00043722495427890866,299,72347,17747,1
952,7,26292,1.2779729845731154e-05,0.00044883657627256627,0.00043605684642683513,299,72347,17747,1
953,7,64764,4.0637890661889094e-05,0.00047539359112046844,0.00043475570045857937,299,72347,17747,1
954,7,86839,0.0,0.0004346278917481413,0.0004346278917481413,299,72347,17747,1
955,7,17378,0.0009698400595616332,0.001404448929309056,0.0004346088697474227,299,72347,17747,1
956,7,47002,0.0006667705505751785,0.0011010555317788567,0.00043428498120367826,299,72347,17747,1
957,7,110318,0.0007578909356732983,0.0011916436016510866,0.00043375266597778836,299,72347,17747,1
958,7,124981,0.00017445977313138768,0.0006080273498380667,0.0004335675767066791,299,72347,17747,1
959,7,49732,0.0010284107220346625,0.0014616695455986063,0.00043325882356394377,299,72347,17747,1
960,7,24798,0.00019981660062821086,0.0006327903815092489,0.00043297378088103807,299,72347,17747,1
961,7,70015,0.0006405876810460466,0.0010732948441262453,0.0004327071630801987,299,72347,17747,1
962,7,55220,0.0001235812654045962,0.0005562435558230031,0.0004326622904184069,299,72347,17747,1
963,7,98870,2.3217293282930356e-05,0.00045541697894973474,0.0004321996856668044,299,72347,17747,1
964,7,57759,0.0005347042888876656,0.0009666347317161335,0.00043193044282846787,299,72347,17747,1
965,7,44796,0.0005403376455348533,0.0009712344744767998,0.0004308968289419465,299,72347,17747,1
966,7,100131,4.169985926071537e-05,0.00047224898679290974,0.00043054912753219435,299,72347,17747,1
