rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1510,15,44675,0.00018051654541741255,0.0007417537121376017,0.0005612371667201891,299,72347,17747,1
1511,15,85363,0.00033392611380869317,0.0008951414021900998,0.0005612152883814066,299,72347,17747,1
1512,15,57288,0.0001301310554883812,0.0006912721492414064,0.0005611410937530252,299,72347,17747,1
1513,15,89130,9.953728051588288e-07,0.0005620551210365076,0.0005610597482313488,299,72347,17747,1
1514,15,14601,2.2943466314549417e-05,0.0005833115793134867,0.0005603681129989372,299,72347,17747,1
1515,15,89797,0.0007367896871433468,0.0012965607251669183,0.0005597710380235714,299,72347,17747,1
1516,15,96889,0.00040130956785643156,0.0009606685843472067,0.0005593590164907752,299,72347,17747,1
1517,15,105235,3.7734929614022636e-05,0.0005970135866122039,0.0005592786569981812,299,72347,17747,1
1518,15,8211,1.5288986407596094e-05,0.0005743036808275581,0.000559014694419962,299,72347,17747,1
1519,15,130576,0.0022047013706250436,0.002763704726188014,0.0005590033555629703,299,72347,17747,1
1520,15,10119,0.0003612023245004924,0.0009198696622941891,0.0005586673377936968,299,72347,17747,1
1521,15,84226,0.00010969366700728004,0.0006682166310708208,0.0005585229640635408,299,72347,17747,1
1522,15,71989,0.0001473003986672508,0.0007057984269862413,0.0005584980283189905,299,72347,17747,1
1523,15,54726,0.0007925048686024384,0.0013504752577093893,0.0005579703891069508,299,72347,17747,1
1524,15,86611,0.0011559422251761265,0.0017138513861912432,0.0005579091610151167,299,72347,17747,1
1525,15,21907,0.0002494276074634098,0.0008071470345534718,0.000557719427090062,299,72347,17747,1
1526,15,108714,6.104621142273563e-05,0.0006185305477326988,0.0005574843363099632,299,72347,17747,1
1527,15,120311,6.382141097208927e-05,0.0006211939448089499,0.0005573725338368606,299,72347,17747,1
1528,15,71728,2.621983894494628e-05,0.0005834503824991519,0.0005572305435542057,299,72347,17747,1
1529,15,99136,0.0018059447801743562,0.0023628171972759167,0.0005568724171015605,299,72347,17747,1
1530,15,10492,8.149257559004112e-05,0.0006379711386511744,0.0005564785630611333,299,72347,17747,1
1531,15,122283,0.0002845152911540991,0.0008409500583558696,0.0005564347672017706,299,72347,17747,1
1532,15,23063,0.00013672698938239593,0.0006927426431545555,0.0005560156537721597,299,72347,17747,1
1533,15,13981,0.00013259048537417095,0.0006881793763489585,0.0005555888909747875,299,72347,17747,1
1534,15,19740,0.0,0.0005555619832036625,0.0005555619832036625,299,72347,17747,1
1535,15,73831,0.00011932893531419338,0.0006748788448244869,0.0005555499095102935,299,72347,17747,1
1536,15,124631,4.328649777632493e-05,0.0005988040211322687,0.0005555175233559437,299,72347,17747,1
1537,15,68134,7.851212621040886e-05,0.0006338078216857789,0.00055529569547537,299,72347,17747,1
1538,15,33919,0.0001359006461615746,0.0006908383909954831,0.0005549377448339084,299,72347,17747,1
1539,15,128929,8.371471034917345e-05,0.0006386049218293673,0.0005548902114801938,299,72347,17747,1
1540,15,105866,0.00017031717167101976,0.0007250339992373872,0.0005547168275663675,299,72347,17747,1
1541,15,13522,0.00032689465205579384,0.0008811484592024911,0.0005542538071466973,299,72347,17747,1
1542,15,76170,1.3107226781522152e-05,0.0005672544999929774,0.0005541472732114553,299,72347,17747,1
1543,15,62270,1.605959745255048e-05,0.0005691192573491253,0.0005530596598965748,299,72347,17747,1
1544,15,41654,0.00010227267017439574,0.0006552410108287492,0.0005529683406543535,299,72347,17747,1
1545,15,117969,0.00011138097978007036,0.0006640415665625808,0.0005526605867825105,299,72347,17747,1
1546,15,26103,0.00020000726034410024,0.0007518966858685154,0.0005518894255244151,299,72347,17747,1
1547,15,76270,2.864937696693135e-05,0.0005805082947132695,0.0005518589177463381,299,72347,17747,1
1548,15,82540,0.0013664395126805973,0.0019177546827443053,0.000551315170063708,299,72347,17747,1
1549,15,93341,4.867375532420582e-05,0.0005996079308971238,0.000550934175572918,299,72347,17747,1
1550,15,32416,0.00031415472151691753,0.0008650396118658049,0.0005508848903488875,299,72347,17747,1
1551,15,82723,0.0003445612511079236,0.0008948653890759073,0.0005503041379679838,299,72347,17747,1
1552,15,82025,0.0003829227673250534,0.0009323646111787751,0.0005494418438537217,299,72347,17747,1
1553,15,104340,0.00028266110374959515,0.0008316447656859695,0.0005489836619363743,299,72347,17747,1
1554,15,114971,0.0003128978342010973,0.0008614179413613693,0.000548520107160272,299,72347,17747,1
1555,15,3540,8.937288335575505e-05,0.0006377881849661786,0.0005484153016104235,299,72347,17747,1
1556,15,101190,5.041669461593013e-05,0.0005975208824238449,0.0005471041878079147,299,72347,17747,1
1557,15,37736,0.00029510739461883253,0.0008421410345939003,0.0005470336399750677,299,72347,17747,1
1558,15,125027,0.0005417231557560605,0.0010886405074801552,0.0005469173517240947,299,72347,17747,1
1559,15,126893,2.8989025732372006e-05,0.0005757528650812764,0.0005467638393489044,299,72347,17747,1
1560,15,12253,6.574354154905087e-05,0.000612053290322829,0.0005463097487737781,299,72347,17747,1
1561,15,20404,0.0013231804781682,0.0018691809578729331,0.000546000479704733,299,72347,17747,1
1562,15,65536,0.0012389735722247866,0.001784876323938717,0.0005459027517139303,299,72347,17747,1
1563,15,121185,0.00018461634168843907,0.0007303177604754044,0.0005457014187869654,299,72347,17747,1
1564,15,45094,0.0001646912703382754,0.0007103026137075439,0.0005456113433692684,299,72347,17747,1
1565,15,95523,0.000161577569118285,0.0007071519927598619,0.0005455744236415768,299,72347,17747,1
1566,15,26234,0.0007790997235048375,0.0013243843633649751,0.0005452846398601376,299,72347,17747,1
1567,15,70515,0.0006214743166665658,0.001166741585732586,0.0005452672690660201,299,72347,17747,1
1568,15,109676,0.0001667705512477901,0.0007117612263599781,0.0005449906751121879,299,72347,17747,1
1569,15,29655,8.62867700662108e-05,0.0006311838082079818,0.000544897038141771,299,72347,17747,1
1570,15,112899,0.0008611943874072758,0.0014053412240747167,0.000544146836667441,299,72347,17747,1
1571,15,69638,1.9508345527513956e-05,0.000563459168595901,0.0005439508230683871,299,72347,17747,1
1572,15,101847,3.2028544656807766e-05,0.0005749928457708728,0.000542964301114065,299,72347,17747,1
1573,15,38807,7.375693450599179e-05,0.0006164172042219906,0.0005426602697159988,299,72347,17747,1
1574,15,106422,0.00013263249165537365,0.0006749679304218086,0.0005423354387664349,299,72347,17747,1
1575,15,116048,3.453598818726165e-05,0.0005755449880808491,0.0005410089998935875,299,72347,17747,1
1576,15,114490,8.65394042942041e-05,0.0006270920390555611,0.000540552634761357,299,72347,17747,1
1577,15,94464,0.00012348846993393524,0.0006635833278985503,0.000540094857964615,299,72347,17747,1
1578,15,3981,0.00011898059774079434,0.0006581300013033064,0.000539149403562512,299,72347,17747,1
1579,15,61606,2.1072430847630055e-05,0.0005594130289444292,0.0005383405980967992,299,72347,17747,1
1580,15,117224,0.00029048589478717203,0.0008286470254478366,0.0005381611306606646,299,72347,17747,1
1581,15,126420,0.000698044928996002,0.0012359287042436708,0.0005378837752476689,299,72347,17747,1
1582,15,16313,0.0,0.0005378098624080783,0.0005378098624080783,299,72347,17747,1
1583,15,7690,0.0007476716241566297,0.0012854082570448043,0.0005377366328881746,299,72347,17747,1
1584,15,86745,0.000370690227489308,0.000907535369709,0.000536845142219692,299,72347,17747,1
1585,15,39241,0.00019678500765953275,0.000733628953654267,0.0005368439459947343,299,72347,17747,1
1586,15,119844,6.526279929763697e-06,0.0005426400040181754,0.0005361137240884117,299,72347,17747,1
1587,15,96525,7.108162506033072e-05,0.0006057797864037432,0.0005346981613434125,299,72347,17747,1
1588,15,93144,0.00019689670726837693,0.0007315650394810498,0.0005346683322126729,299,72347,17747,1
1589,15,74005,0.00017800497009503005,0.0007124304900383003,0.0005344255199432702,299,72347,17747,1
1590,15,21848,3.510469377638903e-06,0.0005370260370650946,0.0005335155676874557,299,72347,17747,1
1591,15,67495,8.3681423354109e-05,0.000617157576889763,0.000533476153535654,299,72347,17747,1
1592,15,44137,0.0005844104645761863,0.0011177043239789734,0.0005332938594027871,299,72347,17747,1
1593,15,58292,0.0002520693244917138,0.0007847574093392055,0.0005326880848474918,299,72347,17747,1
1594,15,49698,4.025705292646502e-05,0.0005722976012959935,0.0005320405483695285,299,72347,17747,1
1595,15,2090,0.00036259569750240073,0.0008946144699886918,0.0005320187724862911,299,72347,17747,1
1596,15,70626,1.412113804532134e-05,0.0005459510599458921,0.0005318299219005708,299,72347,17747,1
1597,15,22872,5.628048897063653e-06,0.0005373881331662791,0.0005317600842692155,299,72347,17747,1
1598,15,9238,0.00012828817894946498,0.0006599369777986623,0.0005316487988491973,299,72347,17747,1
1599,15,82571,0.0003416675055729705,0.0008730573137958664,0.0005313898082228959,299,72347,17747,1
1600,15,100302,0.0002702807440705921,0.0008016158861025288,0.0005313351420319367,299,72347,17747,1
1601,15,5803,0.00014950175470607136,0.0006799374506482398,0.0005304356959421684,299,72347,17747,1
1602,15,48509,0.002084365807076849,0.002614770371902961,0.000530404564826112,299,72347,17747,1
1603,15,120335,2.996444727066767e-07,0.0005305841691464469,0.0005302845246737402,299,72347,17747,1
1604,15,76487,7.6836837848094e-07,0.0005308979990409052,0.0005301296306624243,299,72347,17747,1
1605,15,5820,7.914357492648306e-05,0.0006091530825358466,0.0005300095076093635,299,72347,17747,1
1606,15,15710,0.000666935396315312,0.0011965800948734338,0.0005296446985581218,299,72347,17747,1
1607,15,119296,0.00012545210988748119,0.0006536467660004772,0.000528194656112996,299,72347,17747,1
1608,15,93338,0.0002523587034224189,0.0007802051633151996,0.0005278464598927808,299,72347,17747,1
1609,15,109782,0.00035062046909672896,0.0008784158133861862,0.0005277953442894573,299,72347,17747,1
1610,15,39758,0.0002961326635886618,0.0008237347339137854,0.0005276020703251236,299,72347,17747,1
1611,15,5091,0.00021083697046194252,0.000737879643765992,0.0005270426733040495,299,72347,17747,1
1612,15,78259,0.0004834466458990332,0.0010102922094342244,0.0005268455635351911,299,72347,17747,1
1613,15,121374,0.00024512056404105587,0.0007710299187827955,0.0005259093547417396,299,72347,17747,1
1614,15,52924,0.0003550981865752765,0.000880960532341848,0.0005258623457665715,299,72347,17747,1
1615,15,126080,0.00024790242522602175,0.0007735406194481339,0.0005256381942221122,299,72347,17747,1
1616,15,44285,1.0760355877836411e-05,0.0005358696412653998,0.0005251092853875635,299,72347,17747,1
1617,15,57617,9.827189075038217e-05,0.0006231791914555956,0.0005249073007052135,299,72347,17747,1
1618,15,89739,0.0,0.0005248293710828615,0.0005248293710828615,299,72347,17747,1
1619,15,102296,0.0001866304324192297,0.000711267625334704,0.0005246371929154743,299,72347,17747,1
1620,15,91607,7.097372617011884e-06,0.0005313172253471505,0.0005242198527301386,299,72347,17747,1
1621,15,99281,0.00045846260532761695,0.0009823634283394824,0.0005239008230118654,299,72347,17747,1
1622,15,3930,0.00045276563482588,0.0009765691290050413,0.0005238034941791613,299,72347,17747,1
1623,15,92802,0.0022386839312169204,0.00276230438971295,0.0005236204584960296,299,72347,17747,1
1624,15,82411,0.0022901298595195954,0.0028128518460079624,0.000522721986488367,299,72347,17747,1
1625,15,73772,0.0008674080197054606,0.0013893348508744465,0.0005219268311689859,299,72347,17747,1
1626,15,94197,0.00020330298024262257,0.0007249748158574632,0.0005216718356148406,299,72347,17747,1
1627,15,93605,5.235282679315793e-07,0.0005195052308269945,0.000518981702559063,299,72347,17747,1
1628,15,93055,1.7462629999305094e-05,0.0005351999241432054,0.0005177372941439003,299,72347,17747,1
1629,15,46969,4.696328739482242e-05,0.000564683312083148,0.0005177200246883255,299,72347,17747,1
1630,15,32896,0.00013072535716445748,0.0006478466782726555,0.000517121321108198,299,72347,17747,1
1631,15,11291,8.190162308563955e-05,0.0005990146923052454,0.0005171130692196059,299,72347,17747,1
1632,15,39783,0.00010577408771301592,0.0006227978928817237,0.0005170238051687078,299,72347,17747,1
1633,15,106041,8.075391907980012e-05,0.0005973979028472592,0.0005166439837674591,299,72347,17747,1
1634,15,56894,0.00018877263514194203,0.0007053119287422374,0.0005165392936002954,299,72347,17747,1
1635,15,92809,4.435487225477313e-06,0.0005208958358365372,0.0005164603486110599,299,72347,17747,1
1636,15,91004,0.00012928438096243273,0.0006456916010972214,0.0005164072201347886,299,72347,17747,1
1637,15,15676,0.00011056191552692034,0.0006268978884461589,0.0005163359729192386,299,72347,17747,1
1638,15,12429,0.000395327910744995,0.000911004727560144,0.000515676816815149,299,72347,17747,1
1639,15,123643,0.0005486272827193412,0.0010640007941824083,0.0005153735114630671,299,72347,17747,1
1640,15,29082,0.003094353913017446,0.0036095380832926963,0.0005151841702752502,299,72347,17747,1
1641,15,75695,0.0,0.0005149413641124199,0.0005149413641124199,299,72347,17747,1
1642,15,92168,8.496128552521163e-05,0.0005990963164027427,0.0005141350308775311,299,72347,17747,1
1643,15,106328,0.0017538013914297696,0.002267838086868692,0.0005140366954389222,299,72347,17747,1
1644,15,113391,0.0002449377172044089,0.0007584139012394714,0.0005134761840350625,299,72347,17747,1
1645,15,114656,1.3927433462221687e-05,0.0005270690931318445,0.0005131416596696228,299,72347,17747,1
1646,15,30339,5.687397739610146e-06,0.0005187606104069951,0.000513073212667385,299,72347,17747,1
1647,15,28437,0.0006131244399724996,0.0011260701083766075,0.0005129456684041079,299,72347,17747,1
1648,15,87255,0.0,0.000512896697203332,0.000512896697203332,299,72347,17747,1
1649,15,57358,7.215473585977004e-05,0.0005848234819302306,0.0005126687460704606,299,72347,17747,1
1650,15,125437,0.00010723352001188302,0.000619246037483843,0.00051201251747196,299,72347,17747,1
1651,15,21403,4.0472873695269474e-05,0.0005522125490720459,0.0005117396753767764,299,72347,17747,1
1652,15,59368,0.0,0.0005111257916002527,0.0005111257916002527,299,72347,17747,1
1653,15,89772,2.3027804888859642e-05,0.0005338346830054501,0.0005108068781165904,299,72347,17747,1
1654,15,52648,0.00014342520623193334,0.0006535152381039291,0.0005100900318719958,299,72347,17747,1
1655,15,44016,4.892243947646889e-05,0.0005589350753717241,0.0005100126358952553,299,72347,17747,1
1656,15,103333,3.676420481304527e-05,0.0005458272581761953,0.00050906305336315,299,72347,17747,1
1657,15,103366,2.4304572867590045e-05,0.0005330640338801088,0.0005087594610125188,299,72347,17747,1
1658,15,24540,0.00012859306453935875,0.0006372775868656165,0.0005086845223262578,299,72347,17747,1
1659,15,12760,2.1588226257010446e-05,0.0005300934158909172,0.0005085051896339068,299,72347,17747,1
1660,15,98816,0.0007021668962012964,0.0012105813935432096,0.0005084144973419132,299,72347,17747,1
1661,15,33632,5.0733718447960334e-05,0.0005591144407824808,0.0005083807223345204,299,72347,17747,1
1662,15,96686,4.216856681383573e-05,0.0005502320336359629,0.0005080634668221272,299,72347,17747,1
1663,15,53298,0.00021670326105668856,0.0007246832279657183,0.0005079799669090297,299,72347,17747,1
1664,15,19518,0.0001871491395147827,0.0006939559371868588,0.0005068067976720761,299,72347,17747,1
1665,15,44729,0.00020758379297486715,0.0007124409661203993,0.0005048571731455322,299,72347,17747,1
1666,15,66105,0.002175807873344069,0.0026806518083392745,0.0005048439349952054,299,72347,17747,1
1667,15,56965,0.0003251604861086437,0.0008299010817237039,0.0005047405956150603,299,72347,17747,1
1668,15,42321,0.0,0.0005046052003822261,0.0005046052003822261,299,72347,17747,1
1669,15,43357,0.00011665562796951536,0.000620581002689092,0.0005039253747195767,299,72347,17747,1
1670,15,14800,0.00021830369841704378,0.0007221860943657604,0.0005038823959487166,299,72347,17747,1
1671,15,122775,3.3062445178761845e-05,0.0005367507745966977,0.0005036883294179358,299,72347,17747,1
1672,15,129640,2.2264679482698838e-05,0.0005259050461816858,0.0005036403666989869,299,72347,17747,1
1673,15,40635,6.861635873150267e-05,0.0005721775750599018,0.0005035612163283991,299,72347,17747,1
1674,15,87234,6.0523857820442686e-05,0.0005638383944923314,0.0005033145366718887,299,72347,17747,1
1675,15,62231,2.2203474613934458e-05,0.0005253048742752087,0.0005031013996612743,299,72347,17747,1
1676,15,101493,2.3319078360164045e-05,0.0005259916893473733,0.0005026726109872093,299,72347,17747,1
1677,15,91474,6.153824099117369e-05,0.0005641707865674619,0.0005026325455762882,299,72347,17747,1
1678,15,20505,0.00042558163656601465,0.0009278139999156593,0.0005022323633496447,299,72347,17747,1
1679,15,102913,0.00011082220039191494,0.000612718512892365,0.00050189631250045,299,72347,17747,1
1680,15,49921,0.0002173306537250113,0.0007187808648702494,0.0005014502111452381,299,72347,17747,1
1681,15,80863,0.0,0.0005010259640183732,0.0005010259640183732,299,72347,17747,1
1682,15,67690,3.7945369481641493e-05,0.0005387999706254365,0.000500854601143795,299,72347,17747,1
1683,15,39425,5.0530938687033475e-06,0.0005057277168038788,0.0005006746229351754,299,72347,17747,1
1684,15,5836,1.2236526220364117e-05,0.0005126968200877672,0.0005004602938674031,299,72347,17747,1
1685,15,64507,0.00016304888968109884,0.0006634117538686678,0.000500362864187569,299,72347,17747,1
1686,15,129624,0.0001513123201964937,0.0006515748884625329,0.0005002625682660392,299,72347,17747,1
1687,15,18463,0.00014086111595100384,0.0006408438638947446,0.0004999827479437407,299,72347,17747,1
1688,15,62336,2.1983047068916435e-05,0.0005216992505387064,0.0004997162034697899,299,72347,17747,1
1689,15,32064,3.1774793128579554e-05,0.0005309926270942918,0.0004992178339657123,299,72347,17747,1
1690,15,43546,0.00015890863817496643,0.00065717368594166,0.0004982650477666935,299,72347,17747,1
1691,15,13279,0.0006146721529422396,0.001112085146451106,0.0004974129935088665,299,72347,17747,1
1692,15,85792,0.0004005605460179664,0.0008977361808393292,0.0004971756348213628,299,72347,17747,1
1693,15,30815,0.00012660258524369036,0.0006237004004713851,0.0004970978152276948,299,72347,17747,1
1694,15,110882,4.329849470618577e-06,0.0005012779838664491,0.0004969481343958305,299,72347,17747,1
1695,15,11857,0.0002315854739372846,0.0007282271498482622,0.0004966416759109776,299,72347,17747,1
1696,15,65512,0.00014347669153918097,0.0006399684185565468,0.0004964917270173659,299,72347,17747,1
1697,15,97040,0.0,0.0004962480740179425,0.0004962480740179425,299,72347,17747,1
1698,15,69431,0.0005688779539109171,0.0010650631252876264,0.0004961851713767093,299,72347,17747,1
1699,15,111052,0.0009342477112349051,0.0014297492465273345,0.0004955015352924294,299,72347,17747,1
1700,15,92156,1.548770680312448e-05,0.0005103329776015937,0.0004948452707984692,299,72347,17747,1
1701,15,109949,0.0,0.0004945246753649211,0.0004945246753649211,299,72347,17747,1
1702,15,100122,0.0001546014125246812,0.0006483782431428664,0.0004937768306181853,299,72347,17747,1
1703,15,114170,9.349463913847627e-05,0.0005872153775590339,0.0004937207384205577,299,72347,17747,1
1704,15,38134,9.308461590839653e-05,0.0005864135243942144,0.0004933289084858178,299,72347,17747,1
1705,15,54409,3.686341407232261e-05,0.0005293285378130245,0.0004924651237407019,299,72347,17747,1
1706,15,82038,0.0011134105051746554,0.0016058034395578851,0.0004923929343832298,299,72347,17747,1
1707,15,36860,4.075893378477033e-05,0.0005329106594370773,0.0004921517256523069,299,72347,17747,1
1708,15,88209,0.0004923004574488138,0.0009844087512165135,0.0004921082937676996,299,72347,17747,1
1709,15,104167,0.0006835493539463118,0.0011755762486535574,0.0004920268947072456,299,72347,17747,1
1710,15,57075,0.0005758885410759363,0.0010676707668027124,0.0004917822257267761,299,72347,17747,1
1711,15,20720,0.00010147350943156733,0.0005931414243945512,0.000491667914962984,299,72347,17747,1
1712,15,46422,0.0003820176361350632,0.0008735007687542904,0.0004914831326192273,299,72347,17747,1
1713,15,108521,1.7159313228050132e-05,0.0005084645618659105,0.0004913052486378603,299,72347,17747,1
1714,15,39741,4.788723716974769e-05,0.000539168961114153,0.0004912817239444054,299,72347,17747,1
1715,15,106827,0.00014273320800816086,0.0006339546821768596,0.0004912214741686988,299,72347,17747,1
1716,15,18239,5.9294448867718844e-05,0.0005497241830116288,0.00049042973414391,299,72347,17747,1
1717,15,99227,0.00016327844844422941,0.0006532821715162357,0.0004900037230720063,299,72347,17747,1
1718,15,43962,0.0006717997416230947,0.0011617100206436216,0.0004899102790205269,299,72347,17747,1
1719,15,94682,5.147968073154373e-06,0.0004950341590184304,0.000489886190945276,299,72347,17747,1
1720,15,116992,6.115403537168152e-06,0.0004959739476993746,0.0004898585441622064,299,72347,17747,1
1721,15,114712,7.416389336437818e-05,0.0005637642682300225,0.0004896003748656444,299,72347,17747,1
1722,15,94974,0.00014858809323280638,0.000637463372616937,0.0004888752793841306,299,72347,17747,1
1723,15,28149,0.0005335071979959192,0.0010223472069442498,0.0004888400089483306,299,72347,17747,1
1724,15,77702,4.063696595824582e-05,0.0005287840851645847,0.0004881471192063389,299,72347,17747,1
1725,15,10003,0.00047553660594126253,0.0009626537405223571,0.0004871171345810946,299,72347,17747,1
1726,15,90825,0.0002299513318171468,0.0007168277926494214,0.0004868764608322746,299,72347,17747,1
1727,15,82543,1.904865242753375e-05,0.0005050256300422928,0.0004859769776147591,299,72347,17747,1
1728,15,105506,2.995001488555235e-05,0.0005155778227935006,0.0004856278079079482,299,72347,17747,1
1729,15,74758,1.3384429962190498e-05,0.0004989999948546666,0.0004856155648924761,299,72347,17747,1
1730,15,58605,0.00021887431913935362,0.0007030236393242137,0.0004841493201848601,299,72347,17747,1
1731,15,17873,1.1254584784292456e-05,0.0004951775504125665,0.00048392296562827403,299,72347,17747,1
1732,15,20556,5.6326434035425015e-05,0.0005400011635492239,0.0004836747295137989,299,72347,17747,1
1733,15,22987,0.0017793105718956943,0.002262731637661267,0.00048342106576557283,299,72347,17747,1
1734,15,33916,0.000477534021052473,0.0009605919996397328,0.00048305797858725974,299,72347,17747,1
1735,15,40050,1.8207474695798945e-05,0.00050111830088194,0.000482910826186141,299,72347,17747,1
1736,15,105993,0.00023602971834788903,0.0007186753628831429,0.0004826456445352539,299,72347,17747,1
1737,15,117569,0.0008538468484322466,0.0013364201830664828,0.00048257333463423626,299,72347,17747,1
1738,15,106437,0.00022853229406685335,0.0007106414158052102,0.0004821091217383568,299,72347,17747,1
1739,15,124116,0.00043964083080210955,0.0009216207574367754,0.0004819799266346658,299,72347,17747,1
1740,15,64527,0.00035049801810728664,0.0008320620099724473,0.00048156399186516065,299,72347,17747,1
1741,15,127633,2.4441118822448627e-05,0.0005057183212388978,0.0004812772024164492,299,72347,17747,1
1742,15,63354,4.390457701124874e-05,0.0005250649023124246,0.0004811603253011759,299,72347,17747,1
1743,15,105525,4.544560652766351e-05,0.0005262799272262258,0.00048083432069856224,299,72347,17747,1
1744,15,121083,4.814427352220717e-05,0.0005276492435806556,0.0004795049700584484,299,72347,17747,1
1745,15,103701,0.0004400277999307599,0.0009189868704661714,0.0004789590705354115,299,72347,17747,1
1746,15,98822,0.0003788996884839106,0.0008569846097941058,0.0004780849213101952,299,72347,17747,1
1747,15,128107,0.0036327153231507175,0.004110791299244315,0.00047807597609359756,299,72347,17747,1
1748,15,9691,4.6162148032461285e-05,0.0005234790589357855,0.0004773169109033242,299,72347,17747,1
1749,15,40858,0.0006781994648601698,0.0011552395355733703,0.00047704007071320057,299,72347,17747,1
1750,15,72202,0.0001333440407911272,0.0006099996524939617,0.0004766556117028345,299,72347,17747,1
1751,15,91954,3.1602428758822154e-05,0.0005082442068551024,0.00047664177809628026,299,72347,17747,1
1752,15,22226,0.00024303723321415918,0.000719311637864467,0.00047627440465030784,299,72347,17747,1
1753,15,36645,0.00022202888223339486,0.0006981851731015058,0.000476156290868111,299,72347,17747,1
1754,15,108595,0.00012101846775133475,0.0005965820902626721,0.0004755636225113374,299,72347,17747,1
1755,15,45796,0.00016983194560136485,0.0006453381024106587,0.00047550615680929385,299,72347,17747,1
1756,15,56100,1.6533326588097622e-05,0.0004916031208153011,0.0004750697942272035,299,72347,17747,1
1757,15,48657,0.0003559156539024517,0.0008307853595522242,0.00047486970564977244,299,72347,17747,1
1758,15,64007,5.0950404719898435e-05,0.0005257978698760531,0.0004748474651561546,299,72347,17747,1
1759,15,11975,9.701324689027969e-05,0.0005711132933064274,0.0004741000464161477,299,72347,17747,1
1760,15,8209,0.0008861653373875142,0.001360206800532808,0.00047404146314529395,299,72347,17747,1
1761,15,12896,5.2834863723434005e-05,0.0005267874849237857,0.0004739526212003517,299,72347,17747,1
1762,15,100179,1.7540926765754337e-05,0.0004912053070531688,0.00047366438028741446,299,72347,17747,1
1763,15,114840,6.13561385785795e-05,0.0005347904847305119,0.0004734343461519323,299,72347,17747,1
1764,15,49717,0.00034923525760728976,0.0008226619235907893,0.0004734266659834995,299,72347,17747,1
1765,15,129173,7.706362579678213e-06,0.00048098660340323784,0.00047328024082355963,299,72347,17747,1
1766,15,64918,0.0002693606666709767,0.0007420465352850671,0.00047268586861409046,299,72347,17747,1
1767,15,55817,0.00029882172959904427,0.0007703776332191672,0.000471555903620123,299,72347,17747,1
1768,15,109813,4.514329365912489e-05,0.0005165315932899673,0.0004713882996308424,299,72347,17747,1
1769,15,23441,0.0004955364843646389,0.0009664818646846578,0.0004709453803200189,299,72347,17747,1
1770,15,57576,6.885025232156019e-05,0.0005393224729160615,0.0004704722205945013,299,72347,17747,1
1771,15,78199,0.00027105418466328543,0.0007409973020350855,0.00046994311737180006,299,72347,17747,1
1772,15,96603,5.731008710171467e-06,0.0004755627653974278,0.00046983175668725635,299,72347,17747,1
1773,15,11176,0.0004424751273100842,0.0009118943045236631,0.00046941917721357893,299,72347,17747,1
1774,15,64428,0.0001335084299970983,0.0006027789540515124,0.00046927052405441405,299,72347,17747,1
1775,15,726,7.430673732630983e-05,0.0005432368460797601,0.00046893010875345025,299,72347,17747,1
1776,15,95545,0.0010246406134151024,0.0014934527559296229,0.00046881214251452046,299,72347,17747,1
1777,15,44490,4.7390456669605694e-05,0.0005161776303882263,0.00046878717371862057,299,72347,17747,1
1778,15,27075,0.0009968915618834898,0.0014651890992453578,0.000468297537361868,299,72347,17747,1
1779,15,87285,0.0001154830305522501,0.0005835681391541188,0.00046808510860186874,299,72347,17747,1
1780,15,108275,9.776768405076886e-05,0.0005657621715455762,0.00046799448749480733,299,72347,17747,1
1781,15,44119,3.278017258987977e-05,0.0005004799996513325,0.0004676998270614527,299,72347,17747,1
1782,15,129752,0.00031566301420457056,0.0007829146860935177,0.00046725167188894716,299,72347,17747,1
1783,15,109823,0.00015436149168024493,0.0006215589530819533,0.00046719746140170843,299,72347,17747,1
1784,15,46229,4.50057475936652e-05,0.0005117268041704997,0.0004667210565768345,299,72347,17747,1
1785,15,113863,1.5342122818904552e-05,0.00048163214988195555,0.000466290027063051,299,72347,17747,1
1786,15,125756,7.980243288729732e-05,0.0005459730847340425,0.0004661706518467452,299,72347,17747,1
1787,15,56862,0.0013205122057674873,0.001786306777718028,0.0004657945719505408,299,72347,17747,1
1788,15,103930,5.129326826403771e-05,0.0005168144080067707,0.000465521139742733,299,72347,17747,1
1789,15,114391,0.00019751097066547657,0.0006629012018393217,0.0004653902311738451,299,72347,17747,1
1790,15,44103,0.0004217836241508317,0.0008871243869929324,0.00046534076284210065,299,72347,17747,1
1791,15,8120,8.355674449117686e-05,0.0005488395673368192,0.00046528282284564234,299,72347,17747,1
1792,15,125393,0.00014501091830786155,0.000609446101709013,0.00046443518340115144,299,72347,17747,1
1793,15,47043,8.460420672859635e-05,0.0005490258335489827,0.0004644216268203864,299,72347,17747,1
1794,15,72424,3.896929083712176e-05,0.0005014332836357037,0.00046246399279858193,299,72347,17747,1
1795,15,25771,4.8879260683189266e-05,0.000510003180559829,0.00046112391987663973,299,72347,17747,1
1796,15,21445,3.142330723886307e-05,0.0004919829603477645,0.0004605596531089014,299,72347,17747,1
1797,15,118481,0.00027035896423608025,0.0007308203115489024,0.0004604613473128222,299,72347,17747,1
1798,15,129551,0.0007626922579223364,0.0012230013907356236,0.00046030913281328717,299,72347,17747,1
