rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1495,11,78518,0.0,0.00023351184309239448,0.00023351184309239448,299,72347,17747,1
1496,11,124552,2.379214389554932e-05,0.00025678894682254645,0.00023299680292699712,299,72347,17747,1
1497,11,112717,6.003255284637412e-05,0.000292980137226903,0.0002329475843805289,299,72347,17747,1
1498,11,54180,0.00012801564691463537,0.0003607109180880092,0.00023269527117337382,299,72347,17747,1
1499,11,119031,1.3385933783391247e-05,0.00024591933676915563,0.00023253340298576438,299,72347,17747,1
1500,11,76961,0.00028148195885408384,0.0005139473318971213,0.00023246537304303744,299,72347,17747,1
1501,11,43596,0.00010324241461101483,0.00033541048003612003,0.0002321680654251052,299,72347,17747,1
1502,11,29169,3.4818757110490246e-05,0.00026670065702336635,0.00023188189991287612,299,72347,17747,1
1503,11,711,2.4876128643369063e-05,0.00025651565489234025,0.0002316395262489712,299,72347,17747,1
1504,11,78162,4.1434349784982645e-05,0.00027288898270403706,0.00023145463291905443,299,72347,17747,1
1505,11,11491,0.00011491295328693945,0.00034627375545254646,0.000231360802165607,299,72347,17747,1
1506,11,44045,0.00012951428896084078,0.0003606223075331119,0.0002311080185722711,299,72347,17747,1
1507,11,75023,0.0011978518832194615,0.0014287893776260248,0.00023093749440656328,299,72347,17747,1
1508,11,46306,3.1886279682650614e-05,0.0002626949105764727,0.00023080863089382206,299,72347,17747,1
1509,11,124550,7.336444640376397e-05,0.00030407190291862945,0.0002307074565148655,299,72347,17747,1
1510,11,34348,5.5733882651149276e-05,0.0002863194810060126,0.0002305855983548633,299,72347,17747,1
1511,11,72668,6.10626130887937e-05,0.000291492630733772,0.00023043001764497828,299,72347,17747,1
1512,11,109849,4.697333628866186e-05,0.0002772311470773035,0.00023025781078864162,299,72347,17747,1
1513,11,40519,0.0002058591622778255,0.00043556544159706714,0.00022970627931924163,299,72347,17747,1
1514,11,111135,4.060063308671765e-05,0.00027005474063269573,0.00022945410754597807,299,72347,17747,1
1515,11,69393,0.00014710911221566976,0.00037637954152138853,0.00022927042930571877,299,72347,17747,1
1516,11,127279,1.2512533321204194e-05,0.00024176715378712642,0.0002292546204659222,299,72347,17747,1
1517,11,107665,7.864284214725664e-06,0.00023684202649464667,0.00022897774227992101,299,72347,17747,1
1518,11,15673,0.0001011166772909743,0.00033000945219419564,0.00022889277490322136,299,72347,17747,1
1519,11,71304,0.0001093336293941425,0.00033814503428982167,0.00022881140489567917,299,72347,17747,1
1520,11,108059,8.661396579863476e-05,0.0003153752804079962,0.00022876131460936144,299,72347,17747,1
1521,11,78665,6.512405870974462e-06,0.0002350288317512643,0.00022851642588028983,299,72347,17747,1
1522,11,84794,1.626711628434052e-05,0.0002447484823079746,0.00022848136602363406,299,72347,17747,1
1523,11,117165,1.6436603755057854e-05,0.00024486706450203063,0.00022843046074697278,299,72347,17747,1
1524,11,32219,5.356371307368331e-05,0.0002819758283146995,0.0002284121152410162,299,72347,17747,1
1525,11,65129,3.742233112735097e-05,0.0002657133487725103,0.00022829101764515935,299,72347,17747,1
1526,11,5228,0.00010644599307785053,0.0003346379798063796,0.00022819198672852906,299,72347,17747,1
1527,11,45721,0.0001430556882035772,0.0003711798770559566,0.00022812418885237939,299,72347,17747,1
1528,11,4438,0.00016348219685331236,0.0003915965573753647,0.00022811436052205233,299,72347,17747,1
1529,11,31264,8.034006641716346e-05,0.00030830434130979826,0.0002279642748926348,299,72347,17747,1
1530,11,118904,0.0001436997669122889,0.0003714782134187956,0.00022777844650650672,299,72347,17747,1
1531,11,79634,3.944044266157724e-05,0.00026687758115070395,0.0002274371384891267,299,72347,17747,1
1532,11,56876,0.0003893960856779612,0.000616532756536681,0.00022713667085871977,299,72347,17747,1
1533,11,9520,4.895460904018337e-05,0.0002758502885270459,0.00022689567948686254,299,72347,17747,1
1534,11,51444,5.042928644190358e-05,0.00027708820533892646,0.0002266589188970229,299,72347,17747,1
1535,11,94097,3.2033689123855585e-05,0.00025869127784798265,0.00022665758872412707,299,72347,17747,1
1536,11,69673,4.089704829962756e-05,0.00026752996998553186,0.0002266329216859043,299,72347,17747,1
1537,11,99890,2.4646194340243785e-06,0.0002287889321901191,0.00022632431275609473,299,72347,17747,1
1538,11,16843,0.00032912817744199717,0.0005554369663133534,0.00022630878887135625,299,72347,17747,1
1539,11,76812,7.16783390872396e-05,0.00029763804650535184,0.00022595970741811223,299,72347,17747,1
1540,11,67418,0.0,0.00022584025784323975,0.00022584025784323975,299,72347,17747,1
1541,11,38943,1.9117650174127775e-06,0.0002275894801177431,0.00022567771510033032,299,72347,17747,1
1542,11,71427,1.5053043085894856e-05,0.00024056723803998745,0.0002255141949540926,299,72347,17747,1
1543,11,46735,5.142636088956961e-05,0.00027690127898679186,0.00022547491809722225,299,72347,17747,1
1544,11,50997,4.0174726701193584e-05,0.00026547909864167057,0.000225304371940477,299,72347,17747,1
1545,11,8352,7.948312299866327e-06,0.00023320779065791065,0.00022525947835804432,299,72347,17747,1
1546,11,25445,3.6655646051127574e-05,0.0002614924286206817,0.00022483678256955412,299,72347,17747,1
1547,11,103575,3.8570125609088104e-05,0.000262313404317556,0.00022374327870846791,299,72347,17747,1
1548,11,103485,5.2155176937629944e-05,0.0002758582649103776,0.0002237030879727477,299,72347,17747,1
1549,11,50674,6.182004781720232e-05,0.0002855130923206151,0.0002236930445034128,299,72347,17747,1
1550,11,107775,3.647980321689984e-05,0.0002601539438567828,0.00022367414063988297,299,72347,17747,1
1551,11,105675,0.00012613914168773088,0.0003497876170268237,0.0002236484753390928,299,72347,17747,1
1552,11,90438,1.1501609142184456e-05,0.00023508128713205906,0.00022357967798987462,299,72347,17747,1
1553,11,71444,0.00010034146412616787,0.0003238972918040524,0.00022355582767788452,299,72347,17747,1
1554,11,59420,0.000146849749042936,0.000370349919994088,0.00022350017095115198,299,72347,17747,1
1555,11,33559,2.8936473892559375e-05,0.00025241511979453624,0.00022347864590197686,299,72347,17747,1
1556,11,16818,0.0002690520630324391,0.0004923115298753282,0.00022325946684288912,299,72347,17747,1
1557,11,14119,0.0002388321860529777,0.0004619672623062716,0.00022313507625329392,299,72347,17747,1
1558,11,83691,0.00038416918255014965,0.0006071631269004695,0.00022299394435031984,299,72347,17747,1
1559,11,116431,0.00015786823763035268,0.0003807838438545181,0.00022291560622416542,299,72347,17747,1
1560,11,121424,7.112935924655028e-05,0.00029387130911413925,0.00022274194986758898,299,72347,17747,1
1561,11,112562,0.00024923238299056857,0.00047191521804635403,0.00022268283505578546,299,72347,17747,1
1562,11,69824,2.2623351585107504e-07,0.00022265365065273184,0.00022242741713688076,299,72347,17747,1
1563,11,123778,1.919061182234997e-05,0.00024154098003730006,0.00022235036821495008,299,72347,17747,1
1564,11,98640,3.3111431414766055e-05,0.0002553623699861376,0.00022225093857137156,299,72347,17747,1
1565,11,35003,2.366611087408081e-05,0.00024558509985551436,0.00022191898898143354,299,72347,17747,1
1566,11,129280,0.0001309481340407528,0.0003528648722430694,0.00022191673820231664,299,72347,17747,1
1567,11,82889,3.706521773555107e-05,0.00025859946328097563,0.00022153424554542455,299,72347,17747,1
1568,11,110578,0.00014240597374737263,0.0003633520041882862,0.0002209460304409136,299,72347,17747,1
1569,11,57674,0.0001624371587021594,0.0003831876894205116,0.0002207505307183522,299,72347,17747,1
1570,11,122283,0.00034611978269116734,0.0005668293412278229,0.0002207095585366556,299,72347,17747,1
1571,11,10397,2.22739938764917e-05,0.00024290629078834092,0.00022063229691184923,299,72347,17747,1
1572,11,23097,1.5290393291608148e-07,0.000220588777215854,0.00022043587328293793,299,72347,17747,1
1573,11,43317,0.0003603491667396448,0.0005806442283045341,0.00022029506156488927,299,72347,17747,1
1574,11,52211,0.0,0.00022007465246193784,0.00022007465246193784,299,72347,17747,1
1575,11,95753,9.65684281452005e-05,0.0003165990051374209,0.0002200305769922204,299,72347,17747,1
1576,11,99894,1.0772633138906996e-05,0.00023051431250977183,0.00021974167937086482,299,72347,17747,1
1577,11,36194,9.169458002038923e-05,0.0003111643899316485,0.00021946980991125928,299,72347,17747,1
1578,11,106232,0.00010461353308022415,0.0003239291544893254,0.00021931562140910124,299,72347,17747,1
1579,11,61975,4.9054052887650675e-05,0.00026825528925239516,0.00021920123636474449,299,72347,17747,1
1580,11,94582,5.635279053199812e-05,0.0002755234981932617,0.0002191707076612636,299,72347,17747,1
1581,11,17041,6.071483865824342e-05,0.00027982235965160255,0.00021910752099335912,299,72347,17747,1
1582,11,27246,6.218351669808893e-05,0.0002810241532005452,0.00021884063650245625,299,72347,17747,1
1583,11,126469,7.682923581077403e-05,0.000295656674861763,0.00021882743905098895,299,72347,17747,1
1584,11,960,0.000277911308205945,0.0004963346106602153,0.00021842330245427027,299,72347,17747,1
1585,11,114584,6.209537499056072e-05,0.0002803811728812664,0.00021828579789070568,299,72347,17747,1
1586,11,63437,0.0,0.00021826320440496513,0.00021826320440496513,299,72347,17747,1
1587,11,14071,6.755652843684855e-05,0.00028578700394830926,0.0002182304755114607,299,72347,17747,1
1588,11,20244,0.0,0.00021820306226066728,0.00021820306226066728,299,72347,17747,1
1589,11,71346,3.191170270935642e-05,0.0002500979629090106,0.0002181862601996542,299,72347,17747,1
1590,11,73083,0.00010981895948408241,0.0003273964456720777,0.00021757748618799527,299,72347,17747,1
1591,11,26858,2.9031950809111363e-05,0.0002462514689712475,0.00021721951816213613,299,72347,17747,1
1592,11,117918,2.333161695221794e-05,0.0002405349546934908,0.00021720333774127287,299,72347,17747,1
1593,11,123102,6.646503122791299e-05,0.0002833760693489472,0.00021691103812103424,299,72347,17747,1
1594,11,60026,5.853394063007503e-05,0.00027536648975312047,0.00021683254912304546,299,72347,17747,1
1595,11,83190,8.945610299457276e-07,0.00021759501538929588,0.00021670045435935015,299,72347,17747,1
1596,11,72412,1.3996058542368603e-05,0.00023058479843829016,0.00021658873989592156,299,72347,17747,1
1597,11,22970,7.011534811237385e-05,0.0002865633711221916,0.00021644802300981776,299,72347,17747,1
1598,11,93711,0.00027483277549238306,0.0004911281558615356,0.0002162953803691525,299,72347,17747,1
1599,11,84769,0.00022066516543187226,0.00043645725855110323,0.00021579209311923096,299,72347,17747,1
1600,11,32920,2.535822120710061e-05,0.00024068585532371862,0.000215327634116618,299,72347,17747,1
1601,11,130674,5.641581927744906e-05,0.0002716406425345498,0.00021522482325710073,299,72347,17747,1
1602,11,47976,1.3265580820374465e-05,0.0002284172298412478,0.00021515164902087335,299,72347,17747,1
1603,11,58606,0.0003867711174525887,0.0006017851057440174,0.00021501398829142863,299,72347,17747,1
1604,11,105316,0.0001858805933519802,0.00040082264754173736,0.00021494205418975715,299,72347,17747,1
1605,11,58196,2.3918998240129785e-05,0.0002387461732706117,0.0002148271750304819,299,72347,17747,1
1606,11,115840,2.0075350245197635e-05,0.00023459595229582858,0.00021452060205063095,299,72347,17747,1
1607,11,66827,0.0009494190507350566,0.0011636323160435452,0.0002142132653084886,299,72347,17747,1
1608,11,2017,4.935580076817984e-05,0.00026334626372624513,0.00021399046295806528,299,72347,17747,1
1609,11,69602,0.001023677674524207,0.0012375905591388936,0.00021391288461468654,299,72347,17747,1
1610,11,50846,2.022738409630431e-05,0.0002340093330646631,0.00021378194896835877,299,72347,17747,1
1611,11,83010,1.7260004606820324e-05,0.00023085262795566376,0.00021359262334884343,299,72347,17747,1
1612,11,13527,2.1232320419113317e-05,0.00023477718775093373,0.0002135448673318204,299,72347,17747,1
1613,11,43335,0.00029978197162152146,0.0005132002065160718,0.00021341823489455037,299,72347,17747,1
1614,11,49743,0.0,0.00021326716361125492,0.00021326716361125492,299,72347,17747,1
1615,11,13230,0.00042646080848449873,0.0006395097340439445,0.00021304892555944573,299,72347,17747,1
1616,11,53904,0.005752874934710751,0.005965867865535569,0.0002129929308248178,299,72347,17747,1
1617,11,112253,1.5597803610642626e-05,0.00022852360988604676,0.00021292580627540412,299,72347,17747,1
1618,11,36310,0.0002489710946171778,0.0004618584877203103,0.0002128873931031325,299,72347,17747,1
1619,11,108156,1.1461599259621722e-05,0.0002233682368570822,0.00021190663759746047,299,72347,17747,1
1620,11,82025,0.00017395914593074246,0.00038576667006147924,0.00021180752413073678,299,72347,17747,1
1621,11,63115,7.664358062688323e-06,0.00021939054013404854,0.0002117261820713602,299,72347,17747,1
1622,11,101778,5.195898813294406e-05,0.00026351295461291544,0.00021155396647997137,299,72347,17747,1
1623,11,95178,0.0012656644759170188,0.0014770771451317348,0.000211412669214716,299,72347,17747,1
1624,11,126917,0.00011364065823206625,0.0003250075609604911,0.00021136690272842483,299,72347,17747,1
1625,11,58550,0.00012377208335493322,0.0003350871067378437,0.00021131502338291047,299,72347,17747,1
1626,11,93043,8.610761521951012e-05,0.00029739180703699267,0.00021128419181748253,299,72347,17747,1
1627,11,114726,1.876328271318439e-05,0.00022975294463375574,0.00021098966192057136,299,72347,17747,1
1628,11,107080,5.001311558063325e-05,0.000260987218198931,0.00021097410261829776,299,72347,17747,1
1629,11,30627,8.999384833767661e-06,0.00021990350145154828,0.00021090411661778063,299,72347,17747,1
1630,11,15267,1.9638110762057096e-05,0.00023038233922612837,0.00021074422846407127,299,72347,17747,1
1631,11,15733,0.00010415090317033238,0.00031472247764359457,0.0002105715744732622,299,72347,17747,1
1632,11,44624,1.0072116593652745e-05,0.00022044460884607046,0.0002103724922524177,299,72347,17747,1
1633,11,43610,0.000270719526982921,0.00048105845991262846,0.00021033893292970746,299,72347,17747,1
1634,11,36325,0.00041649484170607,0.0006267954175152811,0.0002103005758092111,299,72347,17747,1
1635,11,123078,6.3187480097431005e-06,0.0002166150129786487,0.0002102962649689056,299,72347,17747,1
1636,11,121347,6.345253403494788e-05,0.0002736657640535226,0.0002102132300185747,299,72347,17747,1
1637,11,1185,0.0,0.000210073834823039,0.000210073834823039,299,72347,17747,1
1638,11,76255,7.07771575364929e-05,0.00028078417899007776,0.00021000702145358485,299,72347,17747,1
1639,11,69010,0.00011212225531517563,0.0003219335172731957,0.00020981126195802007,299,72347,17747,1
1640,11,4555,6.671029962225503e-05,0.0002764038548660671,0.00020969355524381206,299,72347,17747,1
1641,11,126894,5.610957648293629e-06,0.00021528355054501,0.00020967259289671636,299,72347,17747,1
1642,11,1104,2.2088806689981632e-05,0.00023127037664285926,0.00020918156995287763,299,72347,17747,1
1643,11,91829,1.0980871727185504e-05,0.00021996953931028158,0.00020898866758309607,299,72347,17747,1
1644,11,117126,1.4086966449550562e-06,0.00021022214474742407,0.00020881344810246902,299,72347,17747,1
1645,11,22673,6.7489684238581354e-06,0.00021533713595053218,0.00020858816752667404,299,72347,17747,1
1646,11,120380,7.935043932078874e-05,0.0002877588001507898,0.00020840836083000107,299,72347,17747,1
1647,11,67966,2.972029085679098e-05,0.0002380918741157563,0.00020837158325896532,299,72347,17747,1
1648,11,89399,6.38522583069311e-05,0.00027213412038351077,0.00020828186207657966,299,72347,17747,1
1649,11,101518,0.00012069591696845948,0.00032897764538372665,0.00020828172841526717,299,72347,17747,1
1650,11,57770,0.00011578226698730702,0.0003232828520472246,0.00020750058505991756,299,72347,17747,1
1651,11,58666,0.0001267958760327665,0.00033429207952657687,0.00020749620349381036,299,72347,17747,1
1652,11,52943,8.793393100135302e-05,0.00029527459718479905,0.00020734066618344603,299,72347,17747,1
1653,11,2130,6.763722186107929e-05,0.0002749627223268882,0.00020732550046580892,299,72347,17747,1
1654,11,108525,0.0001725076165397048,0.0003796436238852572,0.00020713600734555238,299,72347,17747,1
1655,11,102280,6.497987367103621e-05,0.0002717347356115471,0.00020675486194051087,299,72347,17747,1
1656,11,91619,8.005614761989673e-05,0.0002866816510780166,0.00020662550345811986,299,72347,17747,1
1657,11,1419,0.00013874043742196848,0.00034531352514095777,0.0002065730877189893,299,72347,17747,1
1658,11,121953,0.00047634640445204287,0.0006829014039727129,0.00020655499952067002,299,72347,17747,1
1659,11,121316,0.0,0.00020653957265993498,0.00020653957265993498,299,72347,17747,1
1660,11,122079,0.00011672676240333845,0.0003232420181147449,0.00020651525571140645,299,72347,17747,1
1661,11,71006,0.001230867123028566,0.0014372912241468559,0.00020642410111828993,299,72347,17747,1
1662,11,120196,0.0,0.00020639740728832775,0.00020639740728832775,299,72347,17747,1
1663,11,14992,4.949546567036655e-05,0.0002558458042521752,0.00020635033858180864,299,72347,17747,1
1664,11,44091,6.532562853002229e-06,0.00021287467279756866,0.00020634210994456643,299,72347,17747,1
1665,11,127772,5.34014216465346e-05,0.00025963345711759014,0.00020623203547105555,299,72347,17747,1
1666,11,52467,4.5815043160723e-05,0.00025163867891541666,0.00020582363575469365,299,72347,17747,1
1667,11,113546,3.5804951270094425e-05,0.0002415919567030002,0.00020578700543290578,299,72347,17747,1
1668,11,93186,1.8125374639487784e-05,0.00022373634888742255,0.00020561097424793477,299,72347,17747,1
1669,11,59202,1.1636918398199671e-05,0.00021719581831649006,0.00020555889991829039,299,72347,17747,1
1670,11,63249,0.00013242023547501675,0.0003376554559375446,0.00020523522046252783,299,72347,17747,1
1671,11,106578,0.000332526852108887,0.0005377351796523914,0.00020520832754350438,299,72347,17747,1
1672,11,108720,3.621473333745398e-05,0.00024139507258899345,0.00020518033925153947,299,72347,17747,1
1673,11,128929,0.0006514690365300495,0.0008564650857275836,0.0002049960491975341,299,72347,17747,1
1674,11,56618,0.00012885894428589772,0.00033340039486846114,0.00020454145058256343,299,72347,17747,1
1675,11,46698,6.496279428784664e-06,0.0002107611089639861,0.00020426482953520142,299,72347,17747,1
1676,11,5644,5.866146029711368e-05,0.00026276778760936245,0.00020410632731224877,299,72347,17747,1
1677,11,72883,4.3317573970451604e-05,0.00024731969125093824,0.00020400211728048665,299,72347,17747,1
1678,11,29025,0.00011922458497798686,0.00032302911151383816,0.0002038045265358513,299,72347,17747,1
1679,11,125311,1.0726957451116082e-05,0.0002144808976577319,0.00020375394020661584,299,72347,17747,1
1680,11,130316,3.7565932122866994e-05,0.00024113990846173322,0.00020357397633886622,299,72347,17747,1
1681,11,61801,0.0002370882578313611,0.00044065784863856687,0.00020356959080720577,299,72347,17747,1
1682,11,70264,0.00012138665086873199,0.0003248167159899017,0.00020343006512116974,299,72347,17747,1
1683,11,68939,5.227484332279218e-05,0.00025535146220273964,0.00020307661887994746,299,72347,17747,1
1684,11,21637,5.158257400568755e-05,0.00025453320635451836,0.00020295063234883082,299,72347,17747,1
1685,11,59314,1.1655604134551524e-05,0.00021459590391841613,0.0002029402997838646,299,72347,17747,1
1686,11,115584,6.355638039550653e-07,0.00020348077839107395,0.00020284521458711888,299,72347,17747,1
1687,11,79716,0.0012671754458820459,0.0014698916978897218,0.00020271625200767593,299,72347,17747,1
1688,11,6569,0.00022891391310948336,0.00043145685594778144,0.00020254294283829808,299,72347,17747,1
1689,11,65844,4.3523429413645806e-05,0.0002458043748155671,0.0002022809454019213,299,72347,17747,1
1690,11,18015,0.0002386627183840875,0.0004409090363829418,0.00020224631799885433,299,72347,17747,1
1691,11,1599,0.00039550644130660937,0.0005974233903541415,0.00020191694904753214,299,72347,17747,1
1692,11,115180,8.05672667733702e-05,0.00028238224365480864,0.00020181497688143846,299,72347,17747,1
1693,11,55245,0.00018609081352920735,0.0003876813209093685,0.00020159050738016113,299,72347,17747,1
1694,11,60618,3.1176463083542074e-05,0.0002326137117564878,0.0002014372486729457,299,72347,17747,1
1695,11,18556,6.390185590621619e-05,0.0002650373201081693,0.0002011354642019531,299,72347,17747,1
1696,11,45768,0.00013425784775109874,0.0003350403933439047,0.00020078254559280595,299,72347,17747,1
1697,11,114213,0.00017689302700718112,0.00037755850399351175,0.00020066547698633063,299,72347,17747,1
1698,11,19785,1.0554004385818207e-05,0.00021098109834117587,0.00020042709395535766,299,72347,17747,1
1699,11,96289,0.0005215701563782168,0.0007215794264145301,0.0002000092700363133,299,72347,17747,1
1700,11,26926,0.0002932311995096063,0.000493185419565606,0.00019995422005599975,299,72347,17747,1
1701,11,70355,0.00030364386877565876,0.0005032657276259689,0.00019962185885031018,299,72347,17747,1
1702,11,27572,1.6250023088825985e-05,0.00021552905822411564,0.00019927903513528966,299,72347,17747,1
1703,11,48020,7.687163201275976e-05,0.00027598735096616113,0.00019911571895340138,299,72347,17747,1
1704,11,8236,5.7415520921725736e-05,0.0002564286930579081,0.00019901317213618237,299,72347,17747,1
1705,11,65988,0.000309404317291693,0.0005081717584780942,0.0001987674411864012,299,72347,17747,1
1706,11,99361,0.00020592872631278338,0.00040463456010097186,0.00019870583378818848,299,72347,17747,1
1707,11,18373,2.931285506104958e-05,0.0002277592317293904,0.00019844637666834082,299,72347,17747,1
1708,11,60088,0.0001993097266633887,0.0003977547989508434,0.00019844507228745472,299,72347,17747,1
1709,11,84582,0.0002035978570601492,0.00040199004818269613,0.00019839219112254694,299,72347,17747,1
1710,11,14221,0.0005184288391967052,0.000716809151440208,0.00019838031224350282,299,72347,17747,1
1711,11,106750,0.00069314619826066,0.0008915185662616853,0.00019837236800102531,299,72347,17747,1
1712,11,59281,3.4062421170490045e-05,0.00023239216826862505,0.000198329747098135,299,72347,17747,1
1713,11,26768,0.0002947999270410797,0.0004927985779433011,0.0001979986509022214,299,72347,17747,1
1714,11,824,3.463987309336164e-05,0.00023222390717109697,0.00019758403407773531,299,72347,17747,1
1715,11,87341,3.016268815782955e-06,0.00020054723050060973,0.00019753096168482678,299,72347,17747,1
1716,11,44363,0.00016016038025676408,0.0003576468473096905,0.00019748646705292642,299,72347,17747,1
1717,11,110898,0.00011669588776781085,0.00031406157769545097,0.0001973656899276401,299,72347,17747,1
1718,11,82913,0.000918399623954039,0.001115410669737943,0.00019701104578390388,299,72347,17747,1
1719,11,14985,5.174188541379262e-05,0.0002487146054876821,0.00019697272007388947,299,72347,17747,1
1720,11,96725,2.9078423494105556e-05,0.0002255309029563136,0.00019645247946220806,299,72347,17747,1
1721,11,115599,6.924788810213075e-05,0.00026569178264595296,0.0001964438945438222,299,72347,17747,1
1722,11,54566,6.529549681846314e-06,0.00020286256829959382,0.0001963330186177475,299,72347,17747,1
1723,11,13764,4.7040129871571746e-06,0.00020091889010284635,0.00019621487711568916,299,72347,17747,1
1724,11,2453,0.0002970848124268711,0.0004928806986250854,0.00019579588619821433,299,72347,17747,1
1725,11,40242,0.00012264498914389506,0.00031841936355417165,0.00019577437441027659,299,72347,17747,1
1726,11,51179,0.00010633930861114423,0.0003018749617680571,0.00019553565315691288,299,72347,17747,1
1727,11,28220,0.00010398033084378992,0.000299447719285608,0.0001954673884418181,299,72347,17747,1
1728,11,57979,2.30145864936221e-05,0.00021846263154518558,0.00019544804505156348,299,72347,17747,1
1729,11,116239,9.227001706269075e-05,0.00028742139630279066,0.0001951513792400999,299,72347,17747,1
1730,11,31787,4.8447644713572336e-05,0.00024335074004342767,0.00019490309532985532,299,72347,17747,1
1731,11,71126,2.7403887984246313e-05,0.0002222710209024168,0.0001948671329181705,299,72347,17747,1
1732,11,64529,1.973542888666581e-05,0.00021458701416188873,0.0001948515852752229,299,72347,17747,1
1733,11,68668,8.772306133824344e-05,0.0002824365358586693,0.00019471347452042583,299,72347,17747,1
1734,11,35750,9.728458563619634e-07,0.0001954293540973399,0.00019445650824097795,299,72347,17747,1
1735,11,77389,0.0001268266121275425,0.0003210474119105028,0.0001942207997829603,299,72347,17747,1
1736,11,54653,3.372246234437893e-06,0.00019754490918933446,0.00019417266295489657,299,72347,17747,1
1737,11,57715,4.248787107002177e-05,0.00023658255952134735,0.00019409468845132559,299,72347,17747,1
1738,11,119824,0.0001026886573014224,0.0002967656852596593,0.00019407702795823687,299,72347,17747,1
1739,11,79487,0.0005450891471003808,0.0007387380014078929,0.00019364885430751203,299,72347,17747,1
1740,11,109038,7.293785046218923e-05,0.0002664960763316655,0.00019355822586947626,299,72347,17747,1
1741,11,83051,0.000544685143494611,0.0007379838606614957,0.00019329871716688475,299,72347,17747,1
1742,11,16641,0.000827380507035075,0.001020628754638093,0.0001932482476030181,299,72347,17747,1
1743,11,3158,0.0,0.0001931858292098188,0.0001931858292098188,299,72347,17747,1
1744,11,52476,0.0003496862782078194,0.0005428379486438054,0.00019315167043598605,299,72347,17747,1
1745,11,108178,2.0664068243764647e-05,0.00021365983810417191,0.00019299576986040725,299,72347,17747,1
1746,11,73609,0.00012549485285734115,0.00031828847963754844,0.0001927936267802073,299,72347,17747,1
1747,11,52761,7.894874805815045e-06,0.00020050345018758154,0.0001926085753817665,299,72347,17747,1
1748,11,110576,8.937368957121237e-05,0.0002818032663072555,0.00019242957673604313,299,72347,17747,1
1749,11,32338,0.00042195255590920464,0.0006142219865086147,0.00019226943059941004,299,72347,17747,1
1750,11,62077,1.3775062937301937e-06,0.00019354086931987484,0.00019216336302614465,299,72347,17747,1
1751,11,12812,1.7054646858403514e-05,0.00020918086610125877,0.00019212621924285524,299,72347,17747,1
1752,11,19791,8.48938682954447e-07,0.00019279971640805528,0.00019195077772510085,299,72347,17747,1
1753,11,101096,1.1154459431194342e-05,0.00020299935471006082,0.00019184489527886646,299,72347,17747,1
1754,11,62607,0.0001324641452639898,0.00032428679719413115,0.00019182265193014135,299,72347,17747,1
1755,11,125837,0.00028064643917476915,0.00047235889361397,0.00019171245443920087,299,72347,17747,1
1756,11,15154,2.6552268244749725e-05,0.00021818898844659665,0.0001916367202018469,299,72347,17747,1
1757,11,99845,5.096989492247236e-05,0.00024241577453086206,0.0001914458796083897,299,72347,17747,1
1758,11,61306,0.0,0.00019122587324638628,0.00019122587324638628,299,72347,17747,1
1759,11,63637,0.0003729225852629015,0.0005640959072721889,0.00019117332200928745,299,72347,17747,1
1760,11,106801,7.257509328748868e-05,0.00026371295955070906,0.00019113786626322036,299,72347,17747,1
1761,11,87376,0.00018020952369759302,0.00037124695391606586,0.00019103743021847285,299,72347,17747,1
1762,11,67326,4.568226116843347e-05,0.00023663231522489222,0.00019095005405645875,299,72347,17747,1
1763,11,106154,6.016794898089788e-05,0.0002510362132902942,0.00019086826430939635,299,72347,17747,1
1764,11,64914,5.626195790962531e-05,0.0002470131190513759,0.00019075116114175057,299,72347,17747,1
1765,11,96713,2.8671804318752115e-05,0.00021940121442274956,0.00019072941010399744,299,72347,17747,1
1766,11,77688,4.760561108248493e-05,0.00023800598577941544,0.0001904003746969305,299,72347,17747,1
1767,11,78159,4.664832339886838e-05,0.0002369602635028558,0.00019031194010398742,299,72347,17747,1
1768,11,130445,0.0002649152876579722,0.000455157968672823,0.00019024268101485077,299,72347,17747,1
1769,11,39027,1.5652827283112103e-05,0.00020589360121603062,0.0001902407739329185,299,72347,17747,1
1770,11,100974,7.067450399133916e-05,0.0002608306215206603,0.0001901561175293211,299,72347,17747,1
1771,11,127080,0.0002800385487328242,0.0004700744481245782,0.00019003589939175402,299,72347,17747,1
1772,11,69859,9.881814507057636e-05,0.00028884891716928607,0.00019003077209870972,299,72347,17747,1
1773,11,124394,0.0,0.00018995712538068298,0.00018995712538068298,299,72347,17747,1
1774,11,66469,0.00010608206435525083,0.0002960373047295544,0.00018995524037430356,299,72347,17747,1
1775,11,42128,8.680376288073019e-05,0.00027657051588946924,0.00018976675300873903,299,72347,17747,1
1776,11,105328,5.407148020584946e-05,0.0002437439624664915,0.00018967248226064203,299,72347,17747,1
1777,11,51451,0.00019765498442108118,0.00038730231600476604,0.00018964733158368486,299,72347,17747,1
1778,11,43606,2.0573924086913216e-06,0.00019161868044212542,0.0001895612880334341,299,72347,17747,1
1779,11,69636,0.00013853686742171383,0.00032791356353940724,0.0001893766961176934,299,72347,17747,1
1780,11,68995,6.5020480221230846e-06,0.00019556780156650504,0.00018906575354438196,299,72347,17747,1
1781,11,107734,4.449184933616927e-05,0.0002335209759263835,0.00018902912659021423,299,72347,17747,1
