rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
313,23,80748,0.00613744516716763,0.013599092994522286,0.007461647827354656,299,72347,17747,1
314,23,9788,0.007008085287732104,0.01445469222609336,0.007446606938361256,299,72347,17747,1
315,23,122427,0.016270139805284408,0.02371028403516083,0.007440144229876423,299,72347,17747,1
316,23,74798,0.00011394324597207997,0.007499413174791999,0.007385469928819919,299,72347,17747,1
317,23,14171,2.1824267471713763e-05,0.007352841498807266,0.007331017231335552,299,72347,17747,1
318,23,13509,0.00014875765132988774,0.007468648154780555,0.007319890503450667,299,72347,17747,1
319,23,36062,0.0050523796628414745,0.012368737835268654,0.0073163581724271795,299,72347,17747,1
320,23,113407,0.0056063636171411,0.012874560245291976,0.007268196628150876,299,72347,17747,1
321,23,28368,0.0013738968689898546,0.008615287516368324,0.00724139064737847,299,72347,17747,1
322,23,38702,0.010399782277187708,0.017636761260521057,0.007236978983333349,299,72347,17747,1
323,23,11850,0.0013227228549531143,0.008543799773229025,0.007221076918275911,299,72347,17747,1
324,23,81687,0.0018800456299082767,0.00905815477068449,0.007178109140776214,299,72347,17747,1
325,23,2747,0.00021469259832922365,0.007368663760919982,0.007153971162590758,299,72347,17747,1
326,23,84623,0.0012270139274308009,0.008377289637455234,0.007150275710024433,299,72347,17747,1
327,23,101775,0.0009061915528988559,0.008053204966115146,0.00714701341321629,299,72347,17747,1
328,23,79178,0.0006998811880892102,0.007822592851343074,0.007122711663253864,299,72347,17747,1
329,23,95006,0.00024485558699722414,0.007324162886708656,0.007079307299711432,299,72347,17747,1
330,23,69754,0.002106438939892578,0.009183708846209391,0.007077269906316814,299,72347,17747,1
331,23,108488,0.0004366997592026573,0.007442566422573191,0.007005866663370534,299,72347,17747,1
332,23,12836,0.0026321767457795054,0.009635713471220893,0.007003536725441387,299,72347,17747,1
333,23,19371,0.01843661545587783,0.02540276845829085,0.00696615300241302,299,72347,17747,1
334,23,123457,0.0005905101212819284,0.007541396464192718,0.006950886342910789,299,72347,17747,1
335,23,103971,0.0001742304816692569,0.007115544547377982,0.006941314065708725,299,72347,17747,1
336,23,65152,0.0005311763348574922,0.007460519582990303,0.006929343248132811,299,72347,17747,1
337,23,83483,0.0019058834545885744,0.008826657193113732,0.0069207737385251576,299,72347,17747,1
338,23,64319,0.0004411589116728021,0.00734843459167959,0.006907275680006788,299,72347,17747,1
339,23,8940,0.009033451847686549,0.01592678928849591,0.006893337440809362,299,72347,17747,1
340,23,66850,0.0032478663580429476,0.010120711357669801,0.006872844999626853,299,72347,17747,1
341,23,64375,0.001362712198272263,0.00818608579051123,0.006823373592238967,299,72347,17747,1
342,23,69520,0.001666422958933274,0.0084817565139775,0.006815333555044226,299,72347,17747,1
343,23,63194,0.000617880311115491,0.007415734118395978,0.006797853807280487,299,72347,17747,1
344,23,67213,7.41829570806445e-05,0.00687084778799656,0.006796664830915915,299,72347,17747,1
345,23,87259,0.0012928887619644588,0.00808767085793366,0.0067947820959692005,299,72347,17747,1
346,23,67106,0.002439361390892047,0.009221292981305286,0.006781931590413239,299,72347,17747,1
347,23,94125,0.02397196637995759,0.030718747661336265,0.006746781281378674,299,72347,17747,1
348,23,210,0.003802304555135455,0.010546622857654142,0.006744318302518688,299,72347,17747,1
349,23,100263,0.009600168241027586,0.016295570069919916,0.00669540182889233,299,72347,17747,1
350,23,67438,0.003379862964499826,0.010069814196208528,0.006689951231708702,299,72347,17747,1
351,23,125421,0.0012866649511516952,0.007934948609691338,0.006648283658539643,299,72347,17747,1
352,23,32475,0.000595720484074093,0.0072433377765161915,0.006647617292442098,299,72347,17747,1
353,23,65007,0.00189541367006481,0.00850839601279236,0.006612982342727551,299,72347,17747,1
354,23,82638,0.005399778172681859,0.012002435594176906,0.006602657421495047,299,72347,17747,1
355,23,19549,0.009572587809338848,0.016163594071623398,0.00659100626228455,299,72347,17747,1
356,23,8189,0.0064326602233291145,0.012993578362959873,0.006560918139630758,299,72347,17747,1
357,23,22241,0.0015772848595600006,0.008134843146939104,0.006557558287379104,299,72347,17747,1
358,23,80128,0.0005565358539385463,0.007113499154459735,0.0065569633005211885,299,72347,17747,1
359,23,82470,0.0005334749588911051,0.007078738412811618,0.006545263453920512,299,72347,17747,1
360,23,14069,0.0012556049125915833,0.0077962318510526474,0.006540626938461064,299,72347,17747,1
361,23,69463,0.005044437574321959,0.011572109008046493,0.006527671433724534,299,72347,17747,1
362,23,102016,0.0037914760202326938,0.010298342970763983,0.006506866950531289,299,72347,17747,1
363,23,68387,0.0016365302047868092,0.008141071292117259,0.006504541087330449,299,72347,17747,1
364,23,72285,0.004883041308852595,0.011376078755069614,0.006493037446217019,299,72347,17747,1
365,23,117361,0.003400791722994584,0.009889792996822975,0.00648900127382839,299,72347,17747,1
366,23,127064,0.009844572103496716,0.016331999991825025,0.006487427888328309,299,72347,17747,1
367,23,90391,0.002207919966268358,0.008693042417661164,0.006485122451392806,299,72347,17747,1
368,23,43728,0.008144779914201171,0.014618874631196939,0.006474094716995768,299,72347,17747,1
369,23,54295,0.00045039158868899313,0.006917878971309887,0.006467487382620894,299,72347,17747,1
370,23,26142,0.003668481784294348,0.010113205683262723,0.006444723898968375,299,72347,17747,1
371,23,20157,7.912334690125889e-05,0.006495019614220265,0.006415896267319006,299,72347,17747,1
372,23,81014,0.001280858233565187,0.007692099520150243,0.006411241286585056,299,72347,17747,1
373,23,103365,0.00041971355676651,0.0068114738793351596,0.0063917603225686495,299,72347,17747,1
374,23,22462,0.006620665007710713,0.013006626436828027,0.0063859614291173145,299,72347,17747,1
375,23,45466,0.0001565024415010921,0.006529845755643932,0.00637334331414284,299,72347,17747,1
376,23,17234,0.0016793558224048708,0.008048324895380867,0.006368969072975997,299,72347,17747,1
377,23,80235,0.00528578758201957,0.011651335095890059,0.006365547513870489,299,72347,17747,1
378,23,67413,0.003540428420746805,0.009880413231639606,0.006339984810892801,299,72347,17747,1
379,23,86926,0.0019794031340620763,0.00831178924387249,0.006332386109810413,299,72347,17747,1
380,23,77252,0.00034045940732278156,0.006666984841315372,0.0063265254339925905,299,72347,17747,1
381,23,71217,0.001996811143711309,0.008314745913112915,0.006317934769401606,299,72347,17747,1
382,23,107607,0.007699859944750027,0.014008985262786875,0.006309125318036848,299,72347,17747,1
383,23,42128,0.0037990232063969233,0.01010168487146148,0.0063026616650645574,299,72347,17747,1
384,23,39102,0.016057656899569235,0.022337976800624795,0.0062803199010555595,299,72347,17747,1
385,23,37625,0.0013172630917234985,0.0075874654623195505,0.006270202370596052,299,72347,17747,1
386,23,41127,0.00017754417160755924,0.00644642833373101,0.0062688841621234516,299,72347,17747,1
387,23,28807,0.0007832287902842956,0.007015550187755625,0.006232321397471329,299,72347,17747,1
388,23,65926,0.004027775354179277,0.010255184355514705,0.006227409001335428,299,72347,17747,1
389,23,51318,0.00013660124512664747,0.006359009482133447,0.0062224082370068,299,72347,17747,1
390,23,105394,0.0015472566801694304,0.007768720125290822,0.006221463445121391,299,72347,17747,1
391,23,86023,0.020012043638028987,0.026215968338099253,0.006203924700070265,299,72347,17747,1
392,23,38602,0.00041834253867502796,0.006608280494457384,0.006189937955782356,299,72347,17747,1
393,23,30268,0.0034359520606472346,0.0096208890428763,0.006184936982229066,299,72347,17747,1
394,23,121482,0.0062840647030115455,0.012465963838191853,0.006181899135180307,299,72347,17747,1
395,23,16791,0.0019631017148241696,0.008138297449959343,0.006175195735135174,299,72347,17747,1
396,23,128102,0.002625137318336844,0.008787906287803047,0.0061627689694662025,299,72347,17747,1
397,23,66885,0.0001642631707918584,0.006311753802827306,0.006147490632035448,299,72347,17747,1
398,23,72593,0.0005172511095486357,0.006661365098468261,0.0061441139889196255,299,72347,17747,1
399,23,114599,0.0025905436489400855,0.008700045561594618,0.0061095019126545325,299,72347,17747,1
400,23,47157,0.001755428104708305,0.007836539606646577,0.0060811115019382715,299,72347,17747,1
401,23,1081,0.0027829587927593064,0.00879331734039462,0.006010358547635314,299,72347,17747,1
402,23,24576,0.001976358470784793,0.007985294373481132,0.006008935902696339,299,72347,17747,1
403,23,66046,0.00586956822467443,0.011836441646850441,0.005966873422176011,299,72347,17747,1
404,23,75458,0.0016406898881112136,0.0076067980033885305,0.005966108115277317,299,72347,17747,1
405,23,25811,0.0034872273138535975,0.009444982484726588,0.005957755170872991,299,72347,17747,1
406,23,126370,0.000957153058624354,0.006899247663096709,0.005942094604472355,299,72347,17747,1
407,23,55961,0.007583775982773378,0.013495262971739296,0.0059114869889659175,299,72347,17747,1
408,23,20796,0.00011063585836515262,0.006014636936803648,0.005904001078438495,299,72347,17747,1
409,23,25697,0.0008682761153680616,0.006769012979331801,0.005900736863963739,299,72347,17747,1
410,23,58590,0.00027416338038359795,0.0061665556683433535,0.005892392287959756,299,72347,17747,1
411,23,26736,0.000598202231844279,0.006477474805835425,0.005879272573991146,299,72347,17747,1
412,23,47566,0.0031899937872260035,0.00906107589683789,0.005871082109611887,299,72347,17747,1
413,23,60217,6.940665524016854e-05,0.005934410220706701,0.005865003565466533,299,72347,17747,1
414,23,59342,0.0019999651618693233,0.007862430315295033,0.00586246515342571,299,72347,17747,1
415,23,84180,0.014610226333250566,0.020469067363753347,0.005858841030502781,299,72347,17747,1
416,23,103114,0.002329639876974091,0.008145485272255422,0.005815845395281331,299,72347,17747,1
417,23,42855,0.00634156346216791,0.012149939670325459,0.005808376208157548,299,72347,17747,1
418,23,26828,0.0007918778584945777,0.006592287638864182,0.005800409780369604,299,72347,17747,1
419,23,24987,0.00034540537106533684,0.006145752718543086,0.00580034734747775,299,72347,17747,1
420,23,123687,0.001653777157036089,0.007448988251675412,0.005795211094639324,299,72347,17747,1
421,23,66679,0.00602637684535421,0.011813631014848605,0.005787254169494395,299,72347,17747,1
422,23,83403,0.0003330145548269103,0.006119921391044694,0.005786906836217784,299,72347,17747,1
423,23,49104,0.0014483729644097318,0.0072224465372455115,0.00577407357283578,299,72347,17747,1
424,23,67705,4.904126331060626e-05,0.005813400726607479,0.005764359463296872,299,72347,17747,1
425,23,85838,0.0012540242087792956,0.007007723841599226,0.00575369963281993,299,72347,17747,1
426,23,15607,0.0026641667191242917,0.008406538517757101,0.005742371798632809,299,72347,17747,1
427,23,113809,0.00027660174329568907,0.005987536164914914,0.005710934421619225,299,72347,17747,1
428,23,100064,0.002113565497547354,0.007808504056892683,0.005694938559345329,299,72347,17747,1
429,23,9384,0.004304006361592144,0.009996319705393532,0.005692313343801388,299,72347,17747,1
430,23,10174,0.0010363322855549612,0.00672695326943563,0.005690620983880668,299,72347,17747,1
431,23,79311,0.001253769572151944,0.006940401519320348,0.005686631947168404,299,72347,17747,1
432,23,90419,0.0008742685000551965,0.006543755999180349,0.005669487499125153,299,72347,17747,1
433,23,99167,0.012778334267809546,0.018412382728267566,0.00563404846045802,299,72347,17747,1
434,23,61348,0.0015421557009021752,0.007169194718546723,0.005627039017644548,299,72347,17747,1
435,23,42810,0.012996295711621803,0.018609007705236016,0.005612711993614213,299,72347,17747,1
436,23,83652,0.00045692361165951023,0.006054484046733327,0.005597560435073817,299,72347,17747,1
437,23,58370,0.005051934317127994,0.010638048252851778,0.005586113935723784,299,72347,17747,1
438,23,13197,0.0007409849229071887,0.006326748650616065,0.005585763727708876,299,72347,17747,1
439,23,69274,0.0022683084876134797,0.007845894460223397,0.0055775859726099174,299,72347,17747,1
440,23,96471,0.003114208425659948,0.008687148624983883,0.005572940199323934,299,72347,17747,1
441,23,120701,0.004246697474514867,0.009812290119768596,0.005565592645253728,299,72347,17747,1
442,23,17609,0.0015079298765417308,0.00705227819045081,0.0055443483139090794,299,72347,17747,1
443,23,62572,0.0009909264609392072,0.00651801487732315,0.005527088416383942,299,72347,17747,1
444,23,71862,0.000136248887295408,0.005650652412927516,0.005514403525632108,299,72347,17747,1
445,23,24473,0.0060119436578763424,0.011517584332204754,0.005505640674328412,299,72347,17747,1
446,23,75956,0.0024245547247416983,0.0079272831964832,0.005502728471741502,299,72347,17747,1
447,23,90114,0.00014637951256706212,0.005643460438968434,0.005497080926401372,299,72347,17747,1
448,23,34919,0.0018155444271425701,0.007297973032876442,0.005482428605733872,299,72347,17747,1
449,23,42221,0.0023637308785698277,0.00783802597765986,0.005474295099090032,299,72347,17747,1
450,23,80952,0.0016760574451354683,0.007150013835364888,0.005473956390229419,299,72347,17747,1
451,23,121670,0.003786037789222365,0.009258345224493245,0.005472307435270879,299,72347,17747,1
452,23,30474,2.2255961960773404e-05,0.005488844856400007,0.005466588894439233,299,72347,17747,1
453,23,27435,0.02134355387918763,0.026783640578569103,0.005440086699381473,299,72347,17747,1
454,23,86702,0.00012822881983116114,0.005563791763846348,0.005435562944015187,299,72347,17747,1
455,23,9716,0.002532764297129116,0.007952722125307496,0.00541995782817838,299,72347,17747,1
456,23,16194,0.003317312671110294,0.008732732842177588,0.005415420171067295,299,72347,17747,1
457,23,37383,0.00013925244386952656,0.005540095308445677,0.005400842864576151,299,72347,17747,1
458,23,113088,3.256741807550876e-05,0.005432561732341228,0.005399994314265719,299,72347,17747,1
459,23,115814,0.0013539845657819488,0.006749866726496845,0.005395882160714896,299,72347,17747,1
460,23,55044,0.0009130837589955269,0.006298996454047046,0.0053859126950515195,299,72347,17747,1
461,23,94713,0.002883619336990708,0.008266546881021691,0.005382927544030983,299,72347,17747,1
462,23,39412,0.006926823123075501,0.012304961688974495,0.0053781385658989945,299,72347,17747,1
463,23,113169,0.00034721025941662965,0.005698084995207755,0.005350874735791125,299,72347,17747,1
464,23,83399,0.00028576312608468693,0.00563364342466657,0.005347880298581883,299,72347,17747,1
465,23,9897,0.0008456751410801411,0.006191122135929526,0.0053454469948493845,299,72347,17747,1
466,23,47158,0.0008199038820731983,0.006165131898719225,0.005345228016646026,299,72347,17747,1
467,23,57511,0.00841052357872219,0.0137267415255407,0.0053162179468185106,299,72347,17747,1
468,23,113332,0.00373073156903302,0.009027895323845398,0.005297163754812378,299,72347,17747,1
469,23,1204,0.001741322590953929,0.0070192999873204135,0.0052779773963664844,299,72347,17747,1
470,23,41622,0.0038630260821114763,0.009100730694912476,0.005237704612801,299,72347,17747,1
471,23,98451,0.0015131299683843846,0.006750687271335661,0.005237557302951277,299,72347,17747,1
472,23,101749,0.0014731093361642956,0.0067066220639278385,0.005233512727763543,299,72347,17747,1
473,23,107509,0.0018271403545737893,0.0070575917789591595,0.00523045142438537,299,72347,17747,1
474,23,56293,0.00029827020253481905,0.0055221888148592755,0.005223918612324456,299,72347,17747,1
