rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1502,19,15905,3.958496274457727e-06,0.0010733758884655191,0.0010694173921910613,299,72347,17747,1
1503,19,122315,0.0006660232141693846,0.0017337975850160723,0.0010677743708466876,299,72347,17747,1
1504,19,8986,0.0014020246948352679,0.002468687902310783,0.0010666632074755153,299,72347,17747,1
1505,19,124105,0.000350318803143591,0.0014162116632206085,0.0010658928600770176,299,72347,17747,1
1506,19,122968,0.0013796325561194914,0.0024441840324363655,0.0010645514763168741,299,72347,17747,1
1507,19,79699,3.8385277340873024e-05,0.0011020571081800771,0.001063671830839204,299,72347,17747,1
1508,19,70823,0.0015132713365521293,0.0025762186458211235,0.0010629473092689942,299,72347,17747,1
1509,19,73866,0.0002566160788861339,0.0013190219188290936,0.0010624058399429598,299,72347,17747,1
1510,19,5815,0.002877633978496655,0.003939932739796707,0.0010622987613000518,299,72347,17747,1
1511,19,12539,8.98094238856664e-05,0.0011515788133321392,0.0010617693894464729,299,72347,17747,1
1512,19,31190,0.00128806157844918,0.0023497461301579996,0.0010616845517088197,299,72347,17747,1
1513,19,54312,0.00020623831711751028,0.0012655503393462682,0.0010593120222287579,299,72347,17747,1
1514,19,9906,0.00014039715767579533,0.001199509320193468,0.0010591121625176726,299,72347,17747,1
1515,19,108930,5.614553986235606e-05,0.0011147110770621076,0.0010585655371997515,299,72347,17747,1
1516,19,9054,0.0006392712462806577,0.001697323007727472,0.0010580517614468144,299,72347,17747,1
1517,19,71597,0.0001444848114443453,0.0012017001689205505,0.0010572153574762051,299,72347,17747,1
1518,19,51729,0.0001833221305124337,0.0012360403488883213,0.0010527182183758877,299,72347,17747,1
1519,19,22348,7.459098316291287e-05,0.001127220070846571,0.001052629087683658,299,72347,17747,1
1520,19,104891,0.002814018457420246,0.003865855396411461,0.001051836938991215,299,72347,17747,1
1521,19,32346,0.0007524480062060333,0.0018035289300841564,0.0010510809238781231,299,72347,17747,1
1522,19,12292,0.00289774091129573,0.003947935151637147,0.0010501942403414169,299,72347,17747,1
1523,19,73363,0.00018949500434782218,0.00123919686483039,0.0010497018604825677,299,72347,17747,1
1524,19,47536,5.0627981564871045e-05,0.0010992989804239435,0.0010486709988590725,299,72347,17747,1
1525,19,62576,0.00037987144853932205,0.0014281228880158785,0.0010482514394765563,299,72347,17747,1
1526,19,68544,0.00013872489521078507,0.001185304622933716,0.001046579727722931,299,72347,17747,1
1527,19,45089,2.8962822300833604e-05,0.0010745921167750136,0.00104562929447418,299,72347,17747,1
1528,19,95000,0.003077083945055574,0.004122610222538691,0.001045526277483117,299,72347,17747,1
1529,19,57630,0.00035608537653990615,0.0014003085332307966,0.0010442231566908905,299,72347,17747,1
1530,19,44890,0.00014981376334252366,0.001193691329408492,0.0010438775660659683,299,72347,17747,1
1531,19,114925,0.00044434393261816974,0.0014881860500423796,0.0010438421174242098,299,72347,17747,1
1532,19,65006,0.0002924599873574889,0.0013359025628712337,0.0010434425755137448,299,72347,17747,1
1533,19,121150,0.00011487849884216933,0.001158085091816115,0.0010432065929739456,299,72347,17747,1
1534,19,8422,0.0001223279057338485,0.0011652092566627767,0.0010428813509289281,299,72347,17747,1
1535,19,105942,0.0,0.001042599238974379,0.001042599238974379,299,72347,17747,1
1536,19,90544,0.0006247456535933707,0.0016670133032884536,0.0010422676496950828,299,72347,17747,1
1537,19,3272,0.0001885466108929567,0.0012303687284714257,0.001041822117578469,299,72347,17747,1
1538,19,5738,0.0002418080567503753,0.0012835855774920007,0.0010417775207416254,299,72347,17747,1
1539,19,53859,8.995084762564543e-05,0.0011312828151514727,0.0010413319675258274,299,72347,17747,1
1540,19,9530,0.0001301841005263731,0.001170280387517431,0.001040096286991058,299,72347,17747,1
1541,19,73094,0.00035351565178182994,0.001393149421614983,0.001039633769833153,299,72347,17747,1
1542,19,32308,5.934607038230801e-06,0.0010452956390150292,0.0010393610319767983,299,72347,17747,1
1543,19,85196,0.004987615875474358,0.006026869891191405,0.0010392540157170473,299,72347,17747,1
1544,19,42141,0.0003278668185583508,0.0013656681845415763,0.0010378013659832256,299,72347,17747,1
1545,19,80715,0.0002923628089415577,0.0013295039485528822,0.0010371411396113246,299,72347,17747,1
1546,19,79113,0.0001347867322130765,0.0011718944514210758,0.0010371077192079994,299,72347,17747,1
1547,19,67990,0.00013520230031432117,0.0011713527182212607,0.0010361504179069395,299,72347,17747,1
1548,19,10482,2.9977778956278892e-05,0.0010649972712583283,0.0010350194923020495,299,72347,17747,1
1549,19,115201,4.993987123304386e-05,0.001084766042925123,0.001034826171692079,299,72347,17747,1
1550,19,32100,0.00029539021532546517,0.0013273926608922796,0.0010320024455668145,299,72347,17747,1
1551,19,33112,0.00019135133263633203,0.001222523041067748,0.001031171708431416,299,72347,17747,1
1552,19,104423,0.0004429981554475145,0.0014729941793182352,0.0010299960238707208,299,72347,17747,1
1553,19,76098,0.00019073871160580163,0.0012181051853425084,0.0010273664737367068,299,72347,17747,1
1554,19,92150,0.0011757606543899579,0.0022029210446710317,0.0010271603902810738,299,72347,17747,1
1555,19,15211,0.0008328778829069632,0.0018581229209749504,0.0010252450380679873,299,72347,17747,1
1556,19,14236,0.00012230697110602134,0.001146816803653328,0.0010245098325473068,299,72347,17747,1
1557,19,35278,0.00037840596796024105,0.0014023515942736741,0.001023945626313433,299,72347,17747,1
1558,19,87460,0.0002512289626279373,0.001274845239177418,0.0010236162765494808,299,72347,17747,1
1559,19,44102,3.891824869233429e-05,0.0010621986540936307,0.0010232804054012964,299,72347,17747,1
1560,19,65749,0.00010077160764423301,0.001123847509177274,0.001023075901533041,299,72347,17747,1
1561,19,117999,0.00041345117027921614,0.0014361827930273617,0.0010227316227481456,299,72347,17747,1
1562,19,93668,0.00047138533679562866,0.0014936355316808895,0.0010222501948852609,299,72347,17747,1
1563,19,126120,0.0035146646667880096,0.004536455757346255,0.0010217910905582456,299,72347,17747,1
1564,19,122044,0.006025460560058479,0.007046261911132617,0.0010208013510741385,299,72347,17747,1
1565,19,119892,5.047496588881997e-05,0.0010712213366310538,0.001020746370742234,299,72347,17747,1
1566,19,123575,0.0005092251341927012,0.0015299378082365965,0.0010207126740438954,299,72347,17747,1
1567,19,58649,7.466497865309284e-05,0.0010944351773201546,0.0010197701986670617,299,72347,17747,1
1568,19,123191,4.887797816790466e-05,0.0010683009946247158,0.0010194230164568112,299,72347,17747,1
1569,19,27690,2.3985037075536307e-05,0.001043329159516341,0.0010193441224408048,299,72347,17747,1
1570,19,108892,2.8380690834728862e-05,0.001047697795860693,0.0010193171050259643,299,72347,17747,1
1571,19,41324,3.173867907113455e-05,0.0010491818303622297,0.0010174431512910951,299,72347,17747,1
1572,19,14993,0.0005161767822019865,0.001533552859457005,0.0010173760772550185,299,72347,17747,1
1573,19,89897,0.0019544538232875086,0.002970314087042638,0.0010158602637551292,299,72347,17747,1
1574,19,113437,0.003946946160786582,0.004962440978452782,0.0010154948176662,299,72347,17747,1
1575,19,68494,5.049780042324975e-05,0.0010658808624785562,0.0010153830620553066,299,72347,17747,1
1576,19,94645,0.006572782578192704,0.007587936114908182,0.001015153536715478,299,72347,17747,1
1577,19,72760,0.0002080341816621281,0.0012231565890460662,0.001015122407383938,299,72347,17747,1
1578,19,51162,0.0006705008993296985,0.0016851331695991864,0.001014632270269488,299,72347,17747,1
1579,19,74055,0.00035970907792274567,0.0013719968427587724,0.0010122877648360267,299,72347,17747,1
1580,19,109415,0.010211319591072882,0.011222076290908623,0.0010107566998357412,299,72347,17747,1
1581,19,106947,0.0010538177339133412,0.0020634198059381772,0.001009602072024836,299,72347,17747,1
1582,19,2679,0.005517889522047196,0.006527126454853848,0.0010092369328066515,299,72347,17747,1
1583,19,21,4.2236702871761194e-05,0.001049504276577615,0.0010072675737058537,299,72347,17747,1
1584,19,84378,8.156319868355291e-06,0.001012918305087952,0.0010047619852195967,299,72347,17747,1
1585,19,35226,5.647402262956801e-05,0.0010594331908147403,0.0010029591681851723,299,72347,17747,1
1586,19,67465,2.6199547729663624e-05,0.001028921960265578,0.0010027224125359142,299,72347,17747,1
1587,19,118759,5.8526989309285396e-06,0.0010080790853660292,0.0010022263864351007,299,72347,17747,1
1588,19,87764,0.00012569190493687683,0.0011278917765743274,0.0010021998716374506,299,72347,17747,1
1589,19,39929,0.009789956295713389,0.010791491752868046,0.0010015354571546575,299,72347,17747,1
1590,19,110718,7.176036046300843e-05,0.0010732110154240803,0.001001450654961072,299,72347,17747,1
1591,19,56320,0.00042016702831838045,0.001421338230673155,0.0010011712023547743,299,72347,17747,1
1592,19,46538,9.976133835006717e-05,0.001100754214734735,0.0010009928763846678,299,72347,17747,1
1593,19,948,1.7165395596304466e-05,0.0010174611590088576,0.0010002957634125532,299,72347,17747,1
1594,19,67557,0.0,0.0009998188728690136,0.0009998188728690136,299,72347,17747,1
1595,19,11364,0.00039966309514756384,0.0013981817103810989,0.000998518615233535,299,72347,17747,1
1596,19,125124,0.0026507696707419237,0.0036487981127611454,0.0009980284420192218,299,72347,17747,1
1597,19,7320,4.1513937372826416e-07,0.0009948955279127235,0.0009944803885389953,299,72347,17747,1
1598,19,72147,0.00013963198798635145,0.0011339476483107093,0.0009943156603243579,299,72347,17747,1
1599,19,37742,7.762824461187515e-06,0.001001339854881458,0.0009935770304202703,299,72347,17747,1
1600,19,39526,0.003050985321618997,0.0040434340097188935,0.0009924486880998964,299,72347,17747,1
1601,19,37918,0.00019144644485358426,0.0011836819642574144,0.00099223551940383,299,72347,17747,1
1602,19,25532,4.3446496942546124e-05,0.0010342468659188407,0.0009908003689762946,299,72347,17747,1
1603,19,17599,0.0002543171718645775,0.0012448858918726598,0.0009905687200080823,299,72347,17747,1
1604,19,124736,0.0003807405041013673,0.0013692633454908106,0.0009885228413894433,299,72347,17747,1
1605,19,20295,0.00014129797658086687,0.0011298162442716353,0.0009885182676907685,299,72347,17747,1
1606,19,85717,0.00014122975460661692,0.0011292258954461458,0.000987996140839529,299,72347,17747,1
1607,19,7838,4.0858725010855246e-05,0.0010277914923984908,0.0009869327673876355,299,72347,17747,1
1608,19,46374,8.930427327527849e-05,0.0010756207499417986,0.0009863164766665202,299,72347,17747,1
1609,19,124983,0.0,0.0009860977477626274,0.0009860977477626274,299,72347,17747,1
1610,19,25083,0.0013373203935369501,0.0023227425276693787,0.0009854221341324286,299,72347,17747,1
1611,19,129246,0.0003208863193848261,0.0013048850807333072,0.000983998761348481,299,72347,17747,1
1612,19,109156,9.775503046411933e-05,0.0010808614039798106,0.0009831063735156911,299,72347,17747,1
1613,19,89421,0.0003751656998347578,0.0013580529470423207,0.0009828872472075628,299,72347,17747,1
1614,19,126485,2.9171462697179422e-05,0.001011788428754399,0.0009826169660572196,299,72347,17747,1
1615,19,105006,9.48886644661708e-05,0.0010771845171411057,0.0009822958526749348,299,72347,17747,1
1616,19,1629,5.1764716833431183e-05,0.0010340369186188406,0.0009822722017854095,299,72347,17747,1
1617,19,69262,1.8005136021851353e-05,0.0009980548082899098,0.0009800496722680585,299,72347,17747,1
1618,19,29776,1.4923192112142825e-05,0.000994922298969912,0.0009799991068577692,299,72347,17747,1
1619,19,91731,0.0006038990538122439,0.0015837622956564282,0.0009798632418441843,299,72347,17747,1
1620,19,14825,0.0002680146040541359,0.001247567536997019,0.0009795529329428832,299,72347,17747,1
1621,19,65288,0.00014744328147530374,0.0011269673726860615,0.0009795240912107578,299,72347,17747,1
1622,19,35199,0.00024001855244873475,0.0012169273349023587,0.0009769087824536239,299,72347,17747,1
1623,19,67851,0.003150591862666027,0.004126987319748163,0.0009763954570821362,299,72347,17747,1
1624,19,35574,0.000544115530333192,0.00151906991382995,0.0009749543834967579,299,72347,17747,1
1625,19,34949,0.0,0.0009743274095919461,0.0009743274095919461,299,72347,17747,1
1626,19,50395,0.00015342355095298592,0.0011270024516035686,0.0009735789006505827,299,72347,17747,1
1627,19,20257,0.0,0.0009735291589282903,0.0009735291589282903,299,72347,17747,1
1628,19,22346,0.002102488003399633,0.0030744780330894273,0.0009719900296897943,299,72347,17747,1
1629,19,76911,0.00018065406576446864,0.0011515601063853153,0.0009709060406208466,299,72347,17747,1
1630,19,113203,0.0006015647574947729,0.0015724606398436925,0.0009708958823489196,299,72347,17747,1
1631,19,66682,7.803449064592853e-06,0.0009780135162882992,0.0009702100672237064,299,72347,17747,1
1632,19,13824,0.0001593824397156677,0.0011268781957797787,0.0009674957560641109,299,72347,17747,1
1633,19,62674,0.00024248416732223162,0.0012090794085807505,0.0009665952412585188,299,72347,17747,1
1634,19,124575,0.000249512956935576,0.0012157805832628179,0.0009662676263272418,299,72347,17747,1
1635,19,13199,1.5789698996272773e-05,0.0009810410780593144,0.0009652513790630417,299,72347,17747,1
1636,19,5464,0.0014022676113714962,0.002365998795303058,0.0009637311839315618,299,72347,17747,1
1637,19,116072,8.577612044918895e-05,0.0010487624305346238,0.0009629863100854349,299,72347,17747,1
1638,19,128631,4.477996260774973e-05,0.0010075302819468432,0.0009627503193390935,299,72347,17747,1
1639,19,82153,4.012287550770918e-05,0.0010017104524893431,0.000961587576981634,299,72347,17747,1
1640,19,41409,4.5289653438591775e-05,0.0010067680864510647,0.000961478433012473,299,72347,17747,1
1641,19,117395,0.0075825759933653165,0.008541782213400803,0.000959206220035487,299,72347,17747,1
1642,19,61650,1.765807614004532e-05,0.0009749737070699279,0.0009573156309298825,299,72347,17747,1
1643,19,115719,2.367008106789262e-05,0.0009802876834483962,0.0009566176023805037,299,72347,17747,1
1644,19,26118,0.0006412400625538868,0.0015978287245065905,0.0009565886619527037,299,72347,17747,1
1645,19,9409,1.8764725496692106e-05,0.0009749464259832091,0.000956181700486517,299,72347,17747,1
1646,19,83467,0.0003222170189322038,0.001278129067433333,0.0009559120485011293,299,72347,17747,1
1647,19,25424,0.0,0.0009547765887291407,0.0009547765887291407,299,72347,17747,1
1648,19,91753,0.0003656709565154984,0.0013193217231375644,0.0009536507666220661,299,72347,17747,1
1649,19,34157,0.00022830636339882463,0.0011812310262487526,0.0009529246628499279,299,72347,17747,1
1650,19,5780,0.0005343016022099898,0.001486751911779197,0.0009524503095692072,299,72347,17747,1
1651,19,101113,0.0005646478400307156,0.0015168055732328772,0.0009521577332021616,299,72347,17747,1
1652,19,105141,0.000799041026597167,0.0017506379324512438,0.0009515969058540768,299,72347,17747,1
1653,19,125435,0.0007176314127073938,0.0016678700673058208,0.000950238654598427,299,72347,17747,1
1654,19,79082,0.0003068459790237373,0.001257063848369666,0.0009502178693459287,299,72347,17747,1
1655,19,95525,0.0006041116285197013,0.0015541527576300594,0.0009500411291103581,299,72347,17747,1
1656,19,104938,0.004424590036515834,0.005374414405637985,0.0009498243691221514,299,72347,17747,1
1657,19,104755,0.0005256686273569035,0.0014749258276638695,0.000949257200306966,299,72347,17747,1
1658,19,110294,6.393159281798828e-05,0.001012500936546074,0.0009485693437280856,299,72347,17747,1
1659,19,32156,0.000140404241782883,0.0010888951529118137,0.0009484909111289307,299,72347,17747,1
1660,19,112239,0.0005410904590838321,0.001489451214810792,0.0009483607557269598,299,72347,17747,1
1661,19,20638,5.845544878455707e-05,0.0010067378526409263,0.0009482824038563693,299,72347,17747,1
1662,19,67718,0.0005091421124009596,0.0014571029809378685,0.0009479608685369089,299,72347,17747,1
1663,19,118463,0.0005412571123082999,0.0014891497104071265,0.0009478925980988266,299,72347,17747,1
1664,19,110287,9.464179040458943e-05,0.0010422232713786998,0.0009475814809741103,299,72347,17747,1
1665,19,125529,0.0003221172371325217,0.0012679760495941865,0.0009458588124616647,299,72347,17747,1
1666,19,65465,2.5297107655159003e-05,0.000970975823513963,0.000945678715858804,299,72347,17747,1
1667,19,7459,0.0005496999864592338,0.00149494565637753,0.0009452456699182961,299,72347,17747,1
1668,19,72592,0.00035517739342875315,0.0013000548893506365,0.0009448774959218833,299,72347,17747,1
1669,19,129028,0.00025537309087314536,0.001199502296876126,0.0009441292060029807,299,72347,17747,1
1670,19,96361,0.0001653123471049934,0.0011073323167080042,0.0009420199696030107,299,72347,17747,1
1671,19,125280,6.22528834814117e-05,0.0010042171269157428,0.0009419642434343312,299,72347,17747,1
1672,19,90895,0.00019686761899966143,0.0011379535444680383,0.0009410859254683769,299,72347,17747,1
1673,19,106790,0.00023320892726049375,0.0011718990290557312,0.0009386901017952374,299,72347,17747,1
1674,19,115191,6.0050502058278106e-05,0.0009985931203838972,0.0009385426183256191,299,72347,17747,1
1675,19,8742,0.0005267361228830838,0.0014645894531023405,0.0009378533302192567,299,72347,17747,1
1676,19,110574,5.807420223278545e-05,0.0009947909199978066,0.0009367167177650212,299,72347,17747,1
1677,19,107431,0.000256192769039711,0.0011924695945829237,0.0009362768255432128,299,72347,17747,1
1678,19,22932,0.00010299389203854628,0.001039258266802806,0.0009362643747642596,299,72347,17747,1
1679,19,46034,0.00022436186430903676,0.0011605865754804885,0.0009362247111714517,299,72347,17747,1
1680,19,13667,0.00014739760110484915,0.0010806275840286807,0.0009332299829238316,299,72347,17747,1
1681,19,33478,0.0,0.0009320591657332698,0.0009320591657332698,299,72347,17747,1
1682,19,114742,9.628680319832887e-06,0.0009398465304806488,0.0009302178501608159,299,72347,17747,1
1683,19,29569,0.0006543593024652378,0.0015832277015775408,0.000928868399112303,299,72347,17747,1
1684,19,114304,0.000544072284498612,0.0014721397819691686,0.0009280674974705566,299,72347,17747,1
1685,19,98959,0.0022092596434357863,0.0031369660716580277,0.0009277064282222415,299,72347,17747,1
1686,19,55066,0.00032271409159112996,0.0012502958540651008,0.0009275817624739708,299,72347,17747,1
1687,19,41701,0.0009749486903836861,0.0019023035582721776,0.0009273548678884915,299,72347,17747,1
1688,19,78276,0.0005618043282637429,0.0014882945628685,0.0009264902346047573,299,72347,17747,1
1689,19,38921,0.00025798677837469904,0.0011842814216130805,0.0009262946432383814,299,72347,17747,1
1690,19,48679,0.00024726925771645586,0.0011730373528138517,0.0009257680950973959,299,72347,17747,1
1691,19,104479,0.00010778071229078041,0.0010335075908496682,0.0009257268785588877,299,72347,17747,1
1692,19,127856,0.0009380764684235743,0.0018627100942365756,0.0009246336258130014,299,72347,17747,1
1693,19,83240,0.0013088036528049434,0.0022330122062997233,0.0009242085534947799,299,72347,17747,1
1694,19,49567,4.0738556820612685e-05,0.0009643831127528408,0.0009236445559322281,299,72347,17747,1
1695,19,40478,0.00016680606097338002,0.0010891464033528201,0.0009223403423794401,299,72347,17747,1
1696,19,64730,0.00039440532367564365,0.0013159543095776591,0.0009215489859020155,299,72347,17747,1
1697,19,122351,0.000464293938626064,0.0013851505297640286,0.0009208565911379646,299,72347,17747,1
1698,19,125079,4.963712088682207e-05,0.0009699717434644182,0.0009203346225775961,299,72347,17747,1
1699,19,104732,0.0004634303585432884,0.001383715581710909,0.0009202852231676206,299,72347,17747,1
1700,19,39500,0.0001859253390776274,0.0011058900802376687,0.0009199647411600413,299,72347,17747,1
1701,19,35989,0.00010976366388117833,0.0010291723563363249,0.0009194086924551465,299,72347,17747,1
1702,19,109288,0.0,0.0009189337243111593,0.0009189337243111593,299,72347,17747,1
1703,19,24804,0.0002899314164259457,0.0012077321876925288,0.0009178007712665831,299,72347,17747,1
1704,19,13928,0.0011782442985855093,0.002095497890808721,0.0009172535922232117,299,72347,17747,1
1705,19,81337,8.667916454889281e-05,0.001003500595209328,0.0009168214306604352,299,72347,17747,1
1706,19,30640,3.8250078475196225e-05,0.0009547520280629307,0.0009165019495877344,299,72347,17747,1
1707,19,36554,0.0002078908411505629,0.0011231839190286971,0.0009152930778781342,299,72347,17747,1
1708,19,75733,4.880139323879644e-05,0.0009634776535410661,0.0009146762603022697,299,72347,17747,1
1709,19,55519,0.00029567869994402154,0.0012100125909462777,0.0009143338910022562,299,72347,17747,1
1710,19,78953,0.0,0.000914275978489088,0.000914275978489088,299,72347,17747,1
1711,19,90426,5.868541621156577e-05,0.0009715793581582537,0.0009128939419466879,299,72347,17747,1
1712,19,19001,0.00018750392694811158,0.0011002572896731883,0.0009127533627250767,299,72347,17747,1
1713,19,83456,0.00051301529884355,0.0014256139134357232,0.0009125986145921732,299,72347,17747,1
1714,19,37949,0.0004727220381914551,0.0013846448598821206,0.0009119228216906655,299,72347,17747,1
1715,19,75378,0.0004553003722004854,0.0013652376048761611,0.0009099372326756758,299,72347,17747,1
1716,19,128317,1.4724264413517055e-05,0.0009244800996868238,0.0009097558352733067,299,72347,17747,1
1717,19,44897,0.0012833167190910667,0.0021927443346458054,0.0009094276155547387,299,72347,17747,1
1718,19,84172,0.0035695958234966503,0.004478641538013056,0.0009090457145164059,299,72347,17747,1
1719,19,89533,0.0012031500998660174,0.0021120989346175034,0.000908948834751486,299,72347,17747,1
1720,19,24066,0.002952687029420714,0.0038610012635269366,0.0009083142341062226,299,72347,17747,1
1721,19,23728,0.007281149460641754,0.008189429956364718,0.0009082804957229644,299,72347,17747,1
1722,19,37334,0.00019356417064757451,0.001101685557283503,0.0009081213866359285,299,72347,17747,1
1723,19,30582,0.004883056624693392,0.005790895283139368,0.0009078386584459759,299,72347,17747,1
1724,19,38750,0.0007735062337888294,0.0016809034213647958,0.0009073971875759664,299,72347,17747,1
1725,19,44830,0.00013067538002786228,0.0010378018173887338,0.0009071264373608715,299,72347,17747,1
1726,19,4153,2.292406754599367e-05,0.0009294242539866752,0.0009065001864406815,299,72347,17747,1
1727,19,113546,4.7232475494165226e-05,0.0009527671017577756,0.0009055346262636104,299,72347,17747,1
1728,19,58008,4.6334304943381744e-05,0.0009515161367935321,0.0009051818318501504,299,72347,17747,1
1729,19,67000,0.000176344482008048,0.0010811229481001638,0.0009047784660921158,299,72347,17747,1
1730,19,96691,0.0005596829202612198,0.0014637320362911395,0.0009040491160299197,299,72347,17747,1
1731,19,64290,0.00011116073373421092,0.0010142701944425819,0.000903109460708371,299,72347,17747,1
1732,19,27220,0.00032569078134449524,0.0012275886811018977,0.0009018978997574025,299,72347,17747,1
1733,19,80227,0.001042965001043346,0.0019434825863472423,0.0009005175853038963,299,72347,17747,1
1734,19,47674,0.00022011366178510065,0.0011195018886982686,0.0008993882269131679,299,72347,17747,1
1735,19,23457,9.023750963869353e-05,0.0009884570136994939,0.0008982195040608004,299,72347,17747,1
1736,19,101191,0.0004099226988116933,0.0013079189247371423,0.000897996225925449,299,72347,17747,1
1737,19,19976,0.007648648906460848,0.00854613580436183,0.0008974868979009822,299,72347,17747,1
1738,19,12582,3.9124456436737724e-05,0.0009352155661966677,0.0008960911097599299,299,72347,17747,1
1739,19,28776,0.00030161145168129216,0.001197058673687161,0.0008954472220058687,299,72347,17747,1
1740,19,4297,0.00035479605578155325,0.0012501552780169564,0.0008953592222354031,299,72347,17747,1
1741,19,124114,0.0,0.000892983940155249,0.000892983940155249,299,72347,17747,1
1742,19,70990,0.00048077021442029786,0.0013735407330231918,0.0008927705186028939,299,72347,17747,1
1743,19,129480,0.00034635257206383756,0.0012390092475229445,0.000892656675459107,299,72347,17747,1
1744,19,56392,0.0,0.0008924440426645709,0.0008924440426645709,299,72347,17747,1
1745,19,126064,2.2877243668289486e-05,0.0009151852388260644,0.0008923079951577749,299,72347,17747,1
1746,19,49372,0.00021272098698519345,0.001104862774039644,0.0008921417870544506,299,72347,17747,1
1747,19,122622,7.998859019764258e-05,0.0009713188368083679,0.0008913302466107253,299,72347,17747,1
1748,19,74875,4.966376056539574e-05,0.0009394629578594922,0.0008897991972940965,299,72347,17747,1
1749,19,58481,0.00016630279324540944,0.0010551350460313033,0.0008888322527858939,299,72347,17747,1
1750,19,58286,0.0005838911817199919,0.001472074289718138,0.0008881831079981461,299,72347,17747,1
1751,19,58376,0.00023332549053490362,0.0011213167339423186,0.000887991243407415,299,72347,17747,1
1752,19,50705,5.2614639060572643e-05,0.000940221622682055,0.0008876069836214823,299,72347,17747,1
1753,19,70633,2.2233484069938246e-05,0.000909797037002252,0.0008875635529323137,299,72347,17747,1
1754,19,55882,0.00243397968910335,0.0033212685417951565,0.0008872888526918065,299,72347,17747,1
1755,19,108664,0.000180311641360843,0.0010674696349901281,0.0008871579936292852,299,72347,17747,1
1756,19,57184,0.0,0.0008860848389584797,0.0008860848389584797,299,72347,17747,1
1757,19,29606,0.00010282200543348305,0.000988776791209755,0.0008859547857762721,299,72347,17747,1
1758,19,101731,0.00012858538657900282,0.0010143879800126856,0.0008858025934336828,299,72347,17747,1
1759,19,50122,1.5570794584161063e-05,0.0009010784823715648,0.0008855076877874037,299,72347,17747,1
1760,19,129295,0.000143030325296646,0.0010271152332631272,0.0008840849079664812,299,72347,17747,1
1761,19,75611,0.0,0.0008832385129549303,0.0008832385129549303,299,72347,17747,1
1762,19,67411,0.006326441227940478,0.007209398934652288,0.0008829577067118108,299,72347,17747,1
1763,19,126766,0.0002467973615595239,0.0011295738478211447,0.0008827764862616209,299,72347,17747,1
1764,19,106008,7.109470628260592e-05,0.0009537870430364936,0.0008826923367538877,299,72347,17747,1
1765,19,97300,0.00028826892528230433,0.0011693729478387893,0.0008811040225564851,299,72347,17747,1
1766,19,63759,0.0002906985393239733,0.0011708553783545083,0.0008801568390305349,299,72347,17747,1
1767,19,80218,0.00015084661909937468,0.0010301619007003428,0.0008793152816009681,299,72347,17747,1
1768,19,54719,0.0007472486600364823,0.001625771283792573,0.0008785226237560907,299,72347,17747,1
1769,19,105625,2.5708221933309155e-05,0.0009030629674604889,0.0008773547455271798,299,72347,17747,1
1770,19,109376,0.00045526886411849485,0.0013318166154973317,0.0008765477513788368,299,72347,17747,1
1771,19,60934,6.190963388486051e-05,0.0009380511287841289,0.0008761414948992685,299,72347,17747,1
1772,19,9599,3.9632738969696804e-05,0.0009157408602429121,0.0008761081212732153,299,72347,17747,1
1773,19,109165,0.0002713660299964872,0.0011469613439149594,0.0008755953139184722,299,72347,17747,1
1774,19,95895,0.0,0.0008753912943307067,0.0008753912943307067,299,72347,17747,1
1775,19,2073,0.0,0.0008751897010202724,0.0008751897010202724,299,72347,17747,1
1776,19,38279,0.00024497001758935457,0.0011198334430553595,0.0008748634254660049,299,72347,17747,1
1777,19,16846,0.00014441549687655675,0.0010178330299242333,0.0008734175330476766,299,72347,17747,1
1778,19,116019,0.00017228543861180445,0.0010454830879274963,0.0008731976493156919,299,72347,17747,1
1779,19,53841,2.186954667864647e-05,0.0008949902136299016,0.0008731206669512551,299,72347,17747,1
1780,19,15981,0.0004653782589117141,0.001337791704076066,0.0008724134451643518,299,72347,17747,1
1781,19,20468,0.00016500737265583338,0.001036603769175415,0.0008715963965195817,299,72347,17747,1
1782,19,16438,3.688701407585572e-05,0.0009072404176740673,0.0008703534035982116,299,72347,17747,1
1783,19,100460,0.0028660881713321786,0.0037361593430325123,0.0008700711717003337,299,72347,17747,1
1784,19,7551,0.0003120545471128995,0.0011820755351125364,0.000870020987999637,299,72347,17747,1
1785,19,116982,4.249427118727993e-06,0.0008738008224341702,0.0008695513953154423,299,72347,17747,1
1786,19,39923,0.00033408773589542874,0.001203611701060683,0.0008695239651652543,299,72347,17747,1
1787,19,42815,0.001444937081160304,0.0023140918278254786,0.0008691547466651746,299,72347,17747,1
1788,19,34810,0.002204502355037392,0.003072980759698074,0.0008684784046606819,299,72347,17747,1
1789,19,113562,0.0009805501803107884,0.0018485059147725215,0.0008679557344617331,299,72347,17747,1
1790,19,34763,0.000490151548710389,0.0013566640293883596,0.0008665124806779707,299,72347,17747,1
1791,19,66131,0.00021935688793281926,0.0010851868046042575,0.0008658299166714382,299,72347,17747,1
1792,19,24971,2.4118436575185097e-05,0.000889657116369242,0.0008655386797940569,299,72347,17747,1
1793,19,62935,0.0,0.000865315584744808,0.000865315584744808,299,72347,17747,1
1794,19,42226,0.00015378000143055731,0.0010190770240336132,0.0008652970226030558,299,72347,17747,1
