rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
649,15,96551,0.0,0.0019560357675111775,0.0019560357675111775,14,3121,671,0
650,15,81529,1.7522428708747195e-05,0.0019735003725782413,0.001955977943869494,14,3121,671,0
651,15,29994,0.000987514017942967,0.002942785953800298,0.001955271935857331,14,3121,671,0
652,15,106682,0.00025219781320089715,0.0022005402384500743,0.001948342425249177,14,3121,671,0
653,15,94092,2.2528836911246395e-05,0.001970589605067064,0.0019480607681558178,14,3121,671,0
654,15,117501,0.005171619673181672,0.007116826564828614,0.0019452068916469417,14,3121,671,0
655,15,21917,0.00017459848606215955,0.002119038748137109,0.0019444402620749494,14,3121,671,0
656,15,83357,0.000993772028196091,0.0029369644187779436,0.0019431923905818525,14,3121,671,0
657,15,95971,0.0,0.0019414819299552906,0.0019414819299552906,14,3121,671,0
658,15,43854,5.006408202499199e-06,0.0019414819299552906,0.0019364755217527914,14,3121,671,0
659,15,114050,0.0,0.0019327496274217585,0.0019327496274217585,14,3121,671,0
660,15,101197,0.0,0.0019327496274217585,0.0019327496274217585,14,3121,671,0
661,15,40607,9.449595482217239e-05,0.002025894187779434,0.0019313982329572615,14,3121,671,0
662,15,68282,0.0004255446972124319,0.0023519001490312965,0.0019263554518188647,14,3121,671,0
663,15,112446,7.822512816404999e-05,0.002002608047690015,0.001924382919525965,14,3121,671,0
664,15,48008,1.4393423582185197e-05,0.0019385711624441133,0.001924177738861928,14,3121,671,0
665,15,77654,0.0003348035485421339,0.002252934053651267,0.001918130505109133,14,3121,671,0
666,15,104232,0.0,0.0019152850223546946,0.0019152850223546946,14,3121,671,0
667,15,125271,0.0,0.0019152850223546946,0.0019152850223546946,14,3121,671,0
668,15,63607,7.509612303748799e-06,0.0019211065573770491,0.0019135969450733003,14,3121,671,0
669,15,3579,3.066425024030759e-05,0.0019414819299552906,0.001910817679714983,14,3121,671,0
670,15,52722,0.0004706023710349247,0.00238100782414307,0.0019104054531081452,14,3121,671,0
671,15,50792,0.0,0.0019094634873323398,0.0019094634873323398,14,3121,671,0
672,15,101060,0.001043836110221083,0.0029515182563338302,0.0019076821461127473,14,3121,671,0
673,15,647,0.0,0.0019007311847988077,0.0019007311847988077,14,3121,671,0
674,15,2292,0.0,0.0018978204172876304,0.0018978204172876304,14,3121,671,0
675,15,50707,0.0,0.0018978204172876304,0.0018978204172876304,14,3121,671,0
676,15,63727,3.316745434155719e-05,0.0019298388599105812,0.001896671405569024,14,3121,671,0
677,15,36904,0.0,0.001894909649776453,0.001894909649776453,14,3121,671,0
678,15,62199,0.0003141521147068247,0.0022063617734724293,0.0018922096587656047,14,3121,671,0
679,15,74050,0.0,0.001886177347242921,0.001886177347242921,14,3121,671,0
680,15,128012,0.0004599637536046139,0.0023431678464977644,0.0018832040928931505,14,3121,671,0
681,15,83831,0.00026283643063120795,0.0021423248882265276,0.0018794884575953196,14,3121,671,0
682,15,23126,0.0005782401473886575,0.002456687779433681,0.0018784476320450236,14,3121,671,0
683,15,127600,0.0004793635853892983,0.002357721684053651,0.0018783580986643528,14,3121,671,0
684,15,66605,0.002416217758731176,0.004293382078986587,0.0018771643202554113,14,3121,671,0
685,15,7890,2.3154637936558795e-05,0.0018978204172876304,0.0018746657793510715,14,3121,671,0
686,15,21414,0.0,0.0018745342771982116,0.0018745342771982116,14,3121,671,0
687,15,33348,0.0,0.0018716235096870343,0.0018716235096870343,14,3121,671,0
688,15,110511,0.0007315613985901955,0.0025993153874813713,0.0018677539888911758,14,3121,671,0
689,15,23818,0.0,0.0018628912071535022,0.0018628912071535022,14,3121,671,0
690,15,61593,0.0,0.0018628912071535022,0.0018628912071535022,14,3121,671,0
691,15,75274,0.0,0.0018628912071535022,0.0018628912071535022,14,3121,671,0
692,15,52547,0.0,0.0018628912071535022,0.0018628912071535022,14,3121,671,0
693,15,89000,0.002244748277795578,0.004107092958271237,0.001862344680475659,14,3121,671,0
694,15,94571,0.0009324435277154758,0.002791426043219076,0.0018589825155036002,14,3121,671,0
695,15,108284,0.001422445730535085,0.0032804349850968704,0.0018579892545617855,14,3121,671,0
696,15,83028,6.758651073373918e-05,0.0019240173248882264,0.0018564308141544872,14,3121,671,0
697,15,58455,0.0,0.0018512481371087929,0.0018512481371087929,14,3121,671,0
698,15,73143,0.0,0.0018512481371087929,0.0018512481371087929,14,3121,671,0
699,15,54083,0.00013079241429029157,0.0019793219076005963,0.0018485294933103047,14,3121,671,0
700,15,20265,0.0,0.0018483373695976156,0.0018483373695976156,14,3121,671,0
701,15,116953,0.0004856215956424223,0.0023315247764530552,0.0018459031808106328,14,3121,671,0
702,15,107410,0.00020338533322652997,0.0020491803278688526,0.0018457949946423225,14,3121,671,0
703,15,68119,0.0,0.001845426602086438,0.001845426602086438,14,3121,671,0
704,15,17338,0.0,0.0018425158345752608,0.0018425158345752608,14,3121,671,0
705,15,100444,0.0,0.0018396050670640835,0.0018396050670640835,14,3121,671,0
706,15,32728,8.886374559436078e-05,0.0019211065573770491,0.0018322428117826884,14,3121,671,0
707,15,45128,5.507049022749119e-05,0.001886177347242921,0.0018311068570154299,14,3121,671,0
708,15,82785,0.0,0.001827961997019374,0.001827961997019374,14,3121,671,0
709,15,64526,0.0003354293495674463,0.002162700260804769,0.0018272709112373226,14,3121,671,0
710,15,78840,0.0005757369432874079,0.0024013831967213115,0.0018256462534339036,14,3121,671,0
711,15,53321,0.0,0.0018250512295081968,0.0018250512295081968,14,3121,671,0
712,15,2093,0.0004061448654277475,0.002229647913561848,0.0018235030481341006,14,3121,671,0
713,15,41629,0.0,0.0018134081594634874,0.0018134081594634874,14,3121,671,0
714,15,82478,0.0016333406760653637,0.003443437965722802,0.001810097289657438,14,3121,671,0
715,15,74639,0.0004155318808074335,0.002223826378539493,0.0018082944977320596,14,3121,671,0
716,15,23901,0.0008260573534123678,0.002634244597615499,0.0018081872442031314,14,3121,671,0
717,15,41407,0.0004774861823133611,0.0022849524962742177,0.0018074663139608566,14,3121,671,0
718,15,106217,0.00018273389939122076,0.0019880542101341284,0.0018053203107429075,14,3121,671,0
719,15,69337,0.00035795818647869275,0.002162700260804769,0.0018047420743260761,14,3121,671,0
720,15,1395,0.0,0.0018046758569299553,0.0018046758569299553,14,3121,671,0
721,15,125816,0.00011514738865748158,0.0019181957898658719,0.0018030484012083903,14,3121,671,0
722,15,96382,0.0,0.0017959435543964232,0.0017959435543964232,14,3121,671,0
723,15,81777,0.00028912007369432877,0.0020841095380029805,0.0017949894643086517,14,3121,671,0
724,15,17931,0.001125190243511695,0.002916589046199702,0.0017913988026880068,14,3121,671,0
725,15,74540,0.0026596543575776997,0.004450563524590164,0.0017909091670124644,14,3121,671,0
726,15,50218,0.0008329411646908042,0.00262260152757079,0.0017896603628799858,14,3121,671,0
727,15,89506,0.000962481976930471,0.002747764530551416,0.001785282553620945,14,3121,671,0
728,15,17553,7.947673021467479e-05,0.0018628912071535022,0.0017834144769388275,14,3121,671,0
729,15,96823,0.003009477130727331,0.004791123323397914,0.001781646192670583,14,3121,671,0
730,15,97814,0.0012359570249919898,0.003015555141579732,0.0017795981165877421,14,3121,671,0
731,15,12142,0.0,0.0017784789493293593,0.0017784789493293593,14,3121,671,0
732,15,78121,0.0005876271627683435,0.002363543219076006,0.0017759160563076627,14,3121,671,0
733,15,123594,0.0,0.0017755681818181818,0.0017755681818181818,14,3121,671,0
734,15,10181,0.0,0.0017755681818181818,0.0017755681818181818,14,3121,671,0
735,15,25142,0.0,0.0017726574143070045,0.0017726574143070045,14,3121,671,0
736,15,119521,0.0,0.0017726574143070045,0.0017726574143070045,14,3121,671,0
737,15,51959,1.3767622556872797e-05,0.0017843004843517138,0.001770532861794841,14,3121,671,0
738,15,70581,0.00045683474847805193,0.0022267371460506706,0.0017699023975726188,14,3121,671,0
739,15,69031,0.0,0.0017697466467958272,0.0017697466467958272,14,3121,671,0
740,15,128578,0.0,0.0017697466467958272,0.0017697466467958272,14,3121,671,0
741,15,16968,0.0005356856776674143,0.002305327868852459,0.0017696421911850447,14,3121,671,0
742,15,55668,0.00013705042454341558,0.0019007311847988077,0.0017636807602553922,14,3121,671,0
743,15,53155,0.00032729393623838514,0.0020899310730253355,0.0017626371367869503,14,3121,671,0
744,15,99632,0.00044244132489586674,0.0022005402384500743,0.0017580989135542076,14,3121,671,0
745,15,38070,4.443187279718039e-05,0.001801765089418778,0.0017573332166215976,14,3121,671,0
746,15,25498,0.0026283643063120797,0.004383615871833085,0.0017552515655210057,14,3121,671,0
747,15,42905,9.950236302467159e-05,0.0018512481371087929,0.0017517457740841213,14,3121,671,0
748,15,80260,0.00010701197532842037,0.0018570696721311474,0.001750057696802727,14,3121,671,0
749,15,77837,0.0,0.0017493712742175857,0.0017493712742175857,14,3121,671,0
750,15,125393,0.0,0.0017464605067064084,0.0017464605067064084,14,3121,671,0
751,15,102569,0.0003504485741749439,0.00209575260804769,0.0017453040338727462,14,3121,671,0
752,15,29420,0.00015394705222685038,0.0018978204172876304,0.00174387336506078,14,3121,671,0
753,15,46294,0.0010388297020185837,0.002782693740685544,0.0017438640386669602,14,3121,671,0
754,15,103134,0.0,0.0017406389716840536,0.0017406389716840536,14,3121,671,0
755,15,12464,5.819949535405319e-05,0.0017959435543964232,0.00173774405904237,14,3121,671,0
756,15,115922,0.0,0.001734817436661699,0.001734817436661699,14,3121,671,0
757,15,33548,0.0,0.001734817436661699,0.001734817436661699,14,3121,671,0
758,15,118268,5.945109740467799e-05,0.001793032786885246,0.001733581689480568,14,3121,671,0
759,15,54802,0.0,0.0017319066691505215,0.0017319066691505215,14,3121,671,0
760,15,57356,0.00030288769625120155,0.002034626490312966,0.0017317387940617643,14,3121,671,0
761,15,58838,4.756087792374239e-05,0.0017784789493293593,0.0017309180714056168,14,3121,671,0
762,15,101483,2.6909444088433195e-05,0.0017551928092399403,0.001728283365151507,14,3121,671,0
763,15,86883,0.00036233879365587954,0.0020899310730253355,0.001727592279369456,14,3121,671,0
764,15,38578,0.0004849957946171099,0.002212183308494784,0.001727187513877674,14,3121,671,0
765,15,119989,0.001821706784684396,0.003545314828614009,0.001723608043929613,14,3121,671,0
766,15,65262,0.0,0.0017231743666169896,0.0017231743666169896,14,3121,671,0
767,15,67912,7.384452098686318e-05,0.0017959435543964232,0.00172209903340956,14,3121,671,0
768,15,45102,8.448313841717399e-05,0.0018046758569299553,0.0017201927185127813,14,3121,671,0
769,15,11155,0.0004931312079461711,0.002212183308494784,0.0017190521005486128,14,3121,671,0
770,15,22294,0.0004292995033643063,0.002148146423248882,0.0017188469198845758,14,3121,671,0
771,15,101575,0.0008592248077539251,0.0025760292473919525,0.0017168044396380275,14,3121,671,0
772,15,38619,0.00018961771066965715,0.0019007311847988077,0.0017111134741291504,14,3121,671,0
773,15,37721,0.00013517302146747836,0.001845426602086438,0.0017102535806189597,14,3121,671,0
774,15,26209,0.00036233879365587954,0.0020724664679582713,0.0017101276743023918,14,3121,671,0
775,15,48594,0.0004818667894905479,0.0021918079359165427,0.0017099411464259948,14,3121,671,0
776,15,79702,0.0003404357577699455,0.0020491803278688526,0.001708744570098907,14,3121,671,0
777,15,33685,0.0004749829782121115,0.0021830756333830106,0.0017080926551708991,14,3121,671,0
778,15,4376,0.0002853652675424543,0.0019909649776453054,0.001705599710102851,14,3121,671,0
779,15,59860,0.0,0.0016998882265275709,0.0016998882265275709,14,3121,671,0
780,15,53448,0.0,0.0016998882265275709,0.0016998882265275709,14,3121,671,0
781,15,47843,0.0,0.0016998882265275709,0.0016998882265275709,14,3121,671,0
782,15,52887,0.0,0.0016998882265275709,0.0016998882265275709,14,3121,671,0
783,15,14099,0.0011796349327138737,0.002875838301043219,0.0016962033683293452,14,3121,671,0
784,15,16366,0.0,0.001694066691505216,0.001694066691505216,14,3121,671,0
785,15,97349,0.00011139258250560718,0.0018046758569299553,0.0016932832744243481,14,3121,671,0
786,15,61976,0.0,0.0016882451564828615,0.0016882451564828615,14,3121,671,0
787,15,124385,0.0,0.001685334388971684,0.001685334388971684,14,3121,671,0
788,15,79204,0.00012140539891060558,0.0018046758569299553,0.0016832704580193498,14,3121,671,0
789,15,68418,0.0007847544857417495,0.0024654200819672132,0.0016806655962254638,14,3121,671,0
790,15,115366,0.000715290571932073,0.002395561661698957,0.001680271089766884,14,3121,671,0
791,15,98305,0.00034293896187119515,0.002020072652757079,0.0016771336908858836,14,3121,671,0
792,15,57188,0.0003097715075296379,0.001985143442622951,0.0016753719350933128,14,3121,671,0
793,15,26040,0.0,0.0016736913189269746,0.0016736913189269746,14,3121,671,0
794,15,59203,4.380607177186799e-06,0.0016766020864381521,0.0016722214792609653,14,3121,671,0
795,15,43580,0.0005901303668695931,0.0022587555886736214,0.0016686252218040282,14,3121,671,0
796,15,64219,0.0,0.00166786978390462,0.00166786978390462,14,3121,671,0
797,15,1312,0.0,0.0016649590163934425,0.0016649590163934425,14,3121,671,0
798,15,48500,0.00016458566965716115,0.001827961997019374,0.001663376327362213,14,3121,671,0
799,15,19198,0.0,0.001659137481371088,0.001659137481371088,14,3121,671,0
800,15,76259,0.0017728943047100288,0.003431794895678092,0.0016589005909680634,14,3121,671,0
801,15,18122,0.0006758651073373919,0.0023286140089418777,0.0016527489016044858,14,3121,671,0
802,15,66205,0.00014831484299903877,0.0017988543219076005,0.0016505394789085618,14,3121,671,0
803,15,103317,0.0,0.0016416728763040238,0.0016416728763040238,14,3121,671,0
804,15,16185,0.0,0.0016416728763040238,0.0016416728763040238,14,3121,671,0
805,15,7917,0.0024518884171739826,0.00409253912071535,0.0016406507035413675,14,3121,671,0
806,15,76093,0.0,0.0016387621087928465,0.0016387621087928465,14,3121,671,0
807,15,120235,3.0038449214995195e-05,0.00166786978390462,0.001637831334689625,14,3121,671,0
808,15,98818,6.258010253123999e-07,0.0016358513412816692,0.0016352255402563567,14,3121,671,0
809,15,46387,0.00019212091477090675,0.0018250512295081968,0.00163293031473729,14,3121,671,0
810,15,8102,0.0,0.0016300298062593144,0.0016300298062593144,14,3121,671,0
811,15,105592,1.8774030759371997e-06,0.0016300298062593144,0.0016281524031833772,14,3121,671,0
812,15,35216,0.0007284323934636334,0.0023519001490312965,0.001623467755567663,14,3121,671,0
813,15,98582,0.00015645025632809998,0.0017784789493293593,0.0016220286930012592,14,3121,671,0
814,15,121625,0.0,0.0016212975037257825,0.0016212975037257825,14,3121,671,0
815,15,99604,0.0,0.001618386736214605,0.001618386736214605,14,3121,671,0
816,15,51277,0.0,0.001618386736214605,0.001618386736214605,14,3121,671,0
817,15,31274,0.0,0.001618386736214605,0.001618386736214605,14,3121,671,0
818,15,92430,0.0002853652675424543,0.0019036419523099852,0.001618276684767531,14,3121,671,0
819,15,61468,0.00019963052707465555,0.0018163189269746647,0.0016166883999000092,14,3121,671,0
820,15,80368,1.4393423582185197e-05,0.0016300298062593144,0.001615636382677129,14,3121,671,0
821,15,12515,7.071551586030119e-05,0.0016824236214605067,0.0016117081056002056,14,3121,671,0
822,15,17883,0.0004036416613264979,0.002014251117734724,0.0016106094564082264,14,3121,671,0
823,15,10142,8.510893944248638e-05,0.001694066691505216,0.0016089577520627296,14,3121,671,0
824,15,100425,0.00019650152194809357,0.0018046758569299553,0.0016081743349818617,14,3121,671,0
825,15,46973,0.0004180350849086831,0.002025894187779434,0.0016078591028707507,14,3121,671,0
826,15,74128,0.0,0.0016067436661698956,0.0016067436661698956,14,3121,671,0
827,15,130899,0.0004749829782121115,0.0020811987704918034,0.001606215792279692,14,3121,671,0
828,15,63178,0.00030789410445370075,0.0019094634873323398,0.0016015693828786391,14,3121,671,0
829,15,127693,0.0,0.001600922131147541,0.001600922131147541,14,3121,671,0
830,15,79974,0.0,0.0015980113636363637,0.0015980113636363637,14,3121,671,0
831,15,70221,0.0,0.0015951005961251862,0.0015951005961251862,14,3121,671,0
832,15,38744,0.0,0.0015951005961251862,0.0015951005961251862,14,3121,671,0
833,15,60465,3.629645946811919e-05,0.0016300298062593144,0.001593733346791195,14,3121,671,0
834,15,115104,0.00023530118551746236,0.001827961997019374,0.0015926608115019118,14,3121,671,0
835,15,4403,0.0009862624158923422,0.0025760292473919525,0.0015897668314996103,14,3121,671,0
836,15,29753,0.0,0.0015863682935916544,0.0015863682935916544,14,3121,671,0
837,15,21897,0.0,0.0015863682935916544,0.0015863682935916544,14,3121,671,0
838,15,102724,9.074114867029799e-05,0.0016766020864381521,0.0015858609377678542,14,3121,671,0
839,15,72673,0.0,0.0015834575260804768,0.0015834575260804768,14,3121,671,0
840,15,102264,0.0,0.0015834575260804768,0.0015834575260804768,14,3121,671,0
841,15,2004,0.0026840605975648833,0.004267185171385991,0.0015831245738211078,14,3121,671,0
842,15,101629,0.0,0.0015805467585692996,0.0015805467585692996,14,3121,671,0
843,15,17076,1.8774030759371997e-06,0.0015805467585692996,0.0015786693554933624,14,3121,671,0
844,15,70881,0.0005413178868952259,0.002119038748137109,0.0015777208612418828,14,3121,671,0
845,15,125625,0.00018023069528997116,0.0017551928092399403,0.001574962113949969,14,3121,671,0
846,15,129114,0.0004480735341236783,0.002020072652757079,0.0015719991186334006,14,3121,671,0
847,15,113653,0.0,0.0015718144560357675,0.0015718144560357675,14,3121,671,0
848,15,50933,0.0,0.0015718144560357675,0.0015718144560357675,14,3121,671,0
849,15,40287,0.0013116789490547902,0.002872927533532042,0.0015612485844772516,14,3121,671,0
850,15,38112,0.0,0.001560171385991058,0.001560171385991058,14,3121,671,0
851,15,89446,0.001669637135533483,0.003228041169895678,0.001558404034362195,14,3121,671,0
852,15,32012,0.00034794537007369435,0.0019007311847988077,0.0015527858147251134,14,3121,671,0
853,15,17979,6.883811278436399e-06,0.0015572606184798808,0.0015503768072014444,14,3121,671,0
854,15,45101,0.0008135413329061199,0.002363543219076006,0.0015500018861698862,14,3121,671,0
855,15,122405,0.0,0.0015485283159463487,0.0015485283159463487,14,3121,671,0
856,15,90240,0.0,0.0015485283159463487,0.0015485283159463487,14,3121,671,0
857,15,38436,0.0,0.0015485283159463487,0.0015485283159463487,14,3121,671,0
858,15,116956,6.258010253123999e-07,0.0015427067809239941,0.0015420809798986817,14,3121,671,0
859,15,114299,0.0,0.0015310637108792847,0.0015310637108792847,14,3121,671,0
860,15,118091,0.0003992610541493111,0.0019298388599105812,0.0015305778057612702,14,3121,671,0
861,15,13841,5.632209227811599e-06,0.0015281529433681072,0.0015225207341402957,14,3121,671,0
862,15,39602,0.0012766340916372956,0.0027972475782414305,0.001520613486604135,14,3121,671,0
863,15,97890,0.0004393123197693047,0.0019589465350223546,0.00151963421525305,14,3121,671,0
864,15,97245,0.0,0.0015194206408345754,0.0015194206408345754,14,3121,671,0
865,15,20729,9.387015379685998e-05,0.0016125652011922504,0.0015186950473953904,14,3121,671,0
866,15,87224,0.0,0.0015165098733233978,0.0015165098733233978,14,3121,671,0
867,15,14253,0.00020401113425184235,0.0017202635991058121,0.0015162524648539698,14,3121,671,0
868,15,88304,0.0,0.0015135991058122206,0.0015135991058122206,14,3121,671,0
869,15,72510,0.012583607016981737,0.014096847056631893,0.0015132400396501555,14,3121,671,0
870,15,113171,0.0,0.0015106883383010433,0.0015106883383010433,14,3121,671,0
871,15,79499,0.00017334688401153477,0.0016795128539493294,0.0015061659699377946,14,3121,671,0
872,15,11703,0.0,0.0015048668032786885,0.0015048668032786885,14,3121,671,0
873,15,102125,0.0,0.0015048668032786885,0.0015048668032786885,14,3121,671,0
874,15,94603,4.630927587311759e-05,0.0015485283159463487,0.0015022190400732311,14,3121,671,0
875,15,14605,0.0,0.0015019560357675112,0.0015019560357675112,14,3121,671,0
876,15,87692,0.001071997156360141,0.002573118479880775,0.001501121323520634,14,3121,671,0
877,15,29518,0.00021089494553027877,0.0017115312965722803,0.0015006363510420015,14,3121,671,0
878,15,14457,0.00034293896187119515,0.0018425158345752608,0.0014995768727040656,14,3121,671,0
879,15,120795,0.0008141671339314322,0.0023111494038748136,0.0014969822699433815,14,3121,671,0
880,15,90163,0.0,0.001493223733233979,0.001493223733233979,14,3121,671,0
881,15,65789,0.0,0.0014874021982116245,0.0014874021982116245,14,3121,671,0
882,15,124133,0.0004436929269464915,0.0019298388599105812,0.0014861459329640898,14,3121,671,0
883,15,50796,0.0005400662848446011,0.002025894187779434,0.0014858279029348327,14,3121,671,0
884,15,53064,3.629645946811919e-05,0.0015194206408345754,0.001483124181366456,14,3121,671,0
885,15,4428,0.0009831334107657803,0.0024625093144560357,0.0014793759036902554,14,3121,671,0
886,15,123956,0.0,0.0014786698956780924,0.0014786698956780924,14,3121,671,0
887,15,41469,0.003816760453380327,0.005294686102831595,0.0014779256494512677,14,3121,671,0
888,15,931,0.0,0.0014757591281669151,0.0014757591281669151,14,3121,671,0
889,15,104686,1.6896627683434795e-05,0.0014903129657228018,0.001473416338039367,14,3121,671,0
890,15,47492,0.0,0.001467026825633383,0.001467026825633383,14,3121,671,0
891,15,130641,0.0,0.001467026825633383,0.001467026825633383,14,3121,671,0
892,15,126872,0.0,0.0014641160581222057,0.0014641160581222057,14,3121,671,0
893,15,119430,0.0,0.0014641160581222057,0.0014641160581222057,14,3121,671,0
894,15,42860,0.00020714013937840435,0.00166786978390462,0.0014607296445262156,14,3121,671,0
895,15,18754,0.00022591417013777636,0.0016824236214605067,0.0014565094513227304,14,3121,671,0
896,15,61297,0.0005000150192246075,0.0019560357675111775,0.00145602074828657,14,3121,671,0
897,15,23622,0.00012203119993591797,0.0015776359910581223,0.0014556047911222043,14,3121,671,0
898,15,15870,9.887656199935918e-05,0.0015543498509687035,0.0014554732889693442,14,3121,671,0
899,15,27745,0.0,0.0014553837555886736,0.0014553837555886736,14,3121,671,0
900,15,113569,0.00033793255366869595,0.001793032786885246,0.00145510023321655,14,3121,671,0
901,15,49901,9.637335789810958e-05,0.0015485283159463487,0.001452154958048239,14,3121,671,0
902,15,24163,1.5645025632809996e-05,0.0014641160581222057,0.0014484710324893957,14,3121,671,0
903,15,78976,4.943828099967959e-05,0.001493223733233979,0.0014437854522342994,14,3121,671,0
904,15,75403,0.0,0.0014437406855439643,0.0014437406855439643,14,3121,671,0
905,15,101357,0.0,0.001440829918032787,0.001440829918032787,14,3121,671,0
906,15,28920,0.0,0.001440829918032787,0.001440829918032787,14,3121,671,0
907,15,79657,0.00018148229734059597,0.001618386736214605,0.001436904438874009,14,3121,671,0
908,15,58927,0.00025783002242870875,0.001694066691505216,0.0014362366690765073,14,3121,671,0
909,15,93496,0.0,0.0014320976154992549,0.0014320976154992549,14,3121,671,0
910,15,46020,4.568347484780519e-05,0.0014757591281669151,0.00143007565331911,14,3121,671,0
911,15,77005,0.0,0.0014291868479880776,0.0014291868479880776,14,3121,671,0
912,15,42751,0.0,0.0014262760804769,0.0014262760804769,14,3121,671,0
913,15,82043,0.0,0.0014233653129657228,0.0014233653129657228,14,3121,671,0
914,15,64354,0.0,0.0014233653129657228,0.0014233653129657228,14,3121,671,0
915,15,27984,0.0,0.0014233653129657228,0.0014233653129657228,14,3121,671,0
916,15,83472,0.0005169116469080423,0.0019385711624441133,0.001421659515536071,14,3121,671,0
917,15,116963,0.0,0.0014204545454545455,0.0014204545454545455,14,3121,671,0
918,15,84299,0.0,0.0014204545454545455,0.0014204545454545455,14,3121,671,0
919,15,54588,0.0,0.0014204545454545455,0.0014204545454545455,14,3121,671,0
920,15,1228,0.0010494683194488947,0.0024683308494783903,0.0014188625300294957,14,3121,671,0
921,15,108316,0.003826773269785325,0.00524520305514158,0.001418429785356255,14,3121,671,0
922,15,47903,2.3154637936558795e-05,0.001440829918032787,0.001417675280096228,14,3121,671,0
923,15,26777,1.2516020506247997e-05,0.0014291868479880776,0.0014166708274818297,14,3121,671,0
924,15,54347,6.821231175905159e-05,0.001484491430700447,0.0014162791189413955,14,3121,671,0
925,15,93167,2.7535245113745595e-05,0.0014437406855439643,0.0014162054404302186,14,3121,671,0
926,15,119237,0.0003498227731496315,0.0017639251117734724,0.0014141023386238408,14,3121,671,0
927,15,57637,0.0003491969721243191,0.001761014344262295,0.001411817372137976,14,3121,671,0
928,15,124751,0.0,0.0014117222429210134,0.0014117222429210134,14,3121,671,0
929,15,29702,0.0010488425184235822,0.0024595985469448582,0.001410756028521276,14,3121,671,0
930,15,98009,0.00014956644504966358,0.001560171385991058,0.0014106049409413944,14,3121,671,0
931,15,105743,3.692226049343159e-05,0.0014466514530551415,0.00140972919256171,14,3121,671,0
932,15,27566,0.0,0.0014088114754098361,0.0014088114754098361,14,3121,671,0
933,15,20130,0.00016333406760653637,0.0015718144560357675,0.0014084803884292312,14,3121,671,0
934,15,63468,0.0006258010253123999,0.0020317157228017884,0.0014059146974893886,14,3121,671,0
935,15,26071,0.0,0.0014059007078986588,0.0014059007078986588,14,3121,671,0
936,15,26210,5.256728612624159e-05,0.0014553837555886736,0.0014028164694624321,14,3121,671,0
937,15,3010,3.1290051265619994e-06,0.001400079172876304,0.001396950167749742,14,3121,671,0
938,15,97994,0.0006001431832745915,0.001985143442622951,0.0013850002593483594,14,3121,671,0
939,15,38638,4.443187279718039e-05,0.0014291868479880776,0.0013847549751908972,14,3121,671,0
940,15,81177,0.00035608078340275553,0.0017377282041728763,0.0013816474207701207,14,3121,671,0
941,15,17223,0.00036797100288369115,0.0017493712742175857,0.0013814002713338947,14,3121,671,0
942,15,4998,0.0009011534764498558,0.00228204172876304,0.0013808882523131845,14,3121,671,0
943,15,122712,0.00017522428708747196,0.0015543498509687035,0.0013791255638812316,14,3121,671,0
944,15,1505,0.000649581464274271,0.002025894187779434,0.0013763127235051627,14,3121,671,0
945,15,35759,0.002233483859339955,0.0036093517138599106,0.0013758678545199555,14,3121,671,0
946,15,89606,3.191585229093239e-05,0.0014059007078986588,0.0013739848556077263,14,3121,671,0
947,15,7469,0.00032791973726369755,0.0016998882265275709,0.0013719684892638732,14,3121,671,0
948,15,24597,0.0007121615668055111,0.0020841095380029805,0.0013719479711974693,14,3121,671,0
949,15,37386,0.0,0.0013680607302533532,0.0013680607302533532,14,3121,671,0
950,15,50205,9.637335789810958e-05,0.0014641160581222057,0.001367742700224096,14,3121,671,0
951,15,77900,0.00032291332906119835,0.0016882451564828615,0.001365331827421663,14,3121,671,0
952,15,79285,0.0,0.0013651499627421759,0.0013651499627421759,14,3121,671,0
953,15,127512,0.0005882529637936559,0.001953125,0.001364872036206344,14,3121,671,0
954,15,128500,6.570910765780199e-05,0.0014291868479880776,0.0013634777403302757,14,3121,671,0
955,15,109435,0.0,0.0013622391952309986,0.0013622391952309986,14,3121,671,0
956,15,54351,8.135413329061198e-06,0.0013680607302533532,0.001359925316924292,14,3121,671,0
957,15,34151,0.0,0.001359328427719821,0.001359328427719821,14,3121,671,0
958,15,4154,0.0,0.001359328427719821,0.001359328427719821,14,3121,671,0
959,15,77493,0.0005857497596924063,0.001944392697466468,0.0013586429377740617,14,3121,671,0
960,15,122226,0.00014205683274591478,0.0014990452682563339,0.0013569884355104191,14,3121,671,0
961,15,113362,3.191585229093239e-05,0.0013884361028315946,0.0013565202505406622,14,3121,671,0
962,15,96030,0.0,0.0013564176602086438,0.0013564176602086438,14,3121,671,0
963,15,41404,0.0,0.0013535068926974665,0.0013535068926974665,14,3121,671,0
964,15,72100,0.0006627232858058314,0.002014251117734724,0.001351527831928893,14,3121,671,0
965,15,42346,0.0008404507769945531,0.002188897168405365,0.001348446391410812,14,3121,671,0
966,15,93512,0.0,0.0013476853576751117,0.0013476853576751117,14,3121,671,0
967,15,35827,0.0,0.0013447745901639344,0.0013447745901639344,14,3121,671,0
968,15,99950,6.195430150592759e-05,0.0014059007078986588,0.0013439464063927313,14,3121,671,0
969,15,65065,0.00039237724287087474,0.001734817436661699,0.0013424401937908244,14,3121,671,0
