rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
973,18,61733,5.507049022749119e-05,0.002689549180327869,0.0026344786901003774,14,3121,671,0
974,18,101390,0.0,0.002631333830104322,0.002631333830104322,14,3121,671,0
975,18,97847,0.0,0.002625512295081967,0.002625512295081967,14,3121,671,0
976,18,51756,1.0012816404998398e-05,0.002631333830104322,0.0026213210136993236,14,3121,671,0
977,18,39286,0.0,0.0026196907600596125,0.0026196907600596125,14,3121,671,0
978,18,115709,0.0014518583787247678,0.004069252980625932,0.0026173946019011638,14,3121,671,0
979,18,11606,0.0,0.002613869225037258,0.002613869225037258,14,3121,671,0
980,18,12399,0.00025157201217558474,0.0028641952309985098,0.002612623218822925,14,3121,671,0
981,18,118814,0.0,0.0026080476900149033,0.0026080476900149033,14,3121,671,0
982,18,125047,0.0007935157000961231,0.0033997764530551418,0.002606260752959019,14,3121,671,0
983,18,105600,0.0,0.0025993153874813713,0.0025993153874813713,14,3121,671,0
984,18,5589,0.00023780438961871196,0.0028350875558867364,0.0025972831662680242,14,3121,671,0
985,18,119592,2.8786847164370395e-05,0.002625512295081967,0.0025967254479175965,14,3121,671,0
986,18,53979,0.0006333106376161487,0.0032134873323397912,0.0025801766947236423,14,3121,671,0
987,18,85855,0.0,0.0025789400149031296,0.0025789400149031296,14,3121,671,0
988,18,101715,0.0,0.002573118479880775,0.002573118479880775,14,3121,671,0
989,18,34283,1.7522428708747195e-05,0.002590583084947839,0.002573060656239092,14,3121,671,0
990,18,26201,0.007181692566485101,0.009751071162444114,0.002569378595959013,14,3121,671,0
991,18,27060,9.387015379685998e-05,0.0026604415052160955,0.0025665713514192354,14,3121,671,0
992,18,3721,0.0004055190644024351,0.002968982861400894,0.0025634637969984587,14,3121,671,0
993,18,97624,0.0004655959628324255,0.003027198211624441,0.0025616022487920157,14,3121,671,0
994,18,72155,0.0,0.0025614754098360654,0.0025614754098360654,14,3121,671,0
995,18,103211,0.00019524991989746876,0.0027535860655737705,0.0025583361456763018,14,3121,671,0
996,18,81019,0.0006746135052867671,0.0032309519374068554,0.0025563384321200884,14,3121,671,0
997,18,91957,5.381888817686639e-05,0.0026080476900149033,0.002554228801838037,14,3121,671,0
998,18,13981,0.001143964274271067,0.003696674739195231,0.002552710464924164,14,3121,671,0
999,18,16684,0.0,0.002549832339791356,0.002549832339791356,14,3121,671,0
1000,18,94521,0.0015645025632809997,0.004110003725782414,0.0025455011625014146,14,3121,671,0
1001,18,25635,0.0,0.0025440108047690016,0.0025440108047690016,14,3121,671,0
1002,18,124440,0.0006007689842999038,0.003143628912071535,0.002542859927771631,14,3121,671,0
1003,18,57420,0.0004155318808074335,0.002957339791356185,0.002541807910548751,14,3121,671,0
1004,18,63785,1.4393423582185197e-05,0.002555653874813711,0.0025412604512315257,14,3121,671,0
1005,18,70399,0.0,0.0025381892697466466,0.0025381892697466466,14,3121,671,0
1006,18,47051,0.003813631448253765,0.0063512947093889716,0.0025376632611352067,14,3121,671,0
1007,18,64649,4.756087792374239e-05,0.002584761549925484,0.002537200672001742,14,3121,671,0
1008,18,92410,0.0005394404838192886,0.0030737704918032786,0.0025343300079839898,14,3121,671,0
1009,18,9639,0.0,0.002532367734724292,0.002532367734724292,14,3121,671,0
1010,18,107069,7.634772508811278e-05,0.0026080476900149033,0.0025316999649267905,14,3121,671,0
1011,18,111023,0.0024080823454021147,0.004936661698956781,0.002528579353554666,14,3121,671,0
1012,18,122731,0.0,0.0025265461997019375,0.0025265461997019375,14,3121,671,0
1013,18,128558,0.0,0.0025265461997019375,0.0025265461997019375,14,3121,671,0
1014,18,64561,0.002693447612944569,0.005216095380029807,0.0025226477670852376,14,3121,671,0
1015,18,21246,0.0,0.002520724664679583,0.002520724664679583,14,3121,671,0
1016,18,106822,0.0,0.002514903129657228,0.002514903129657228,14,3121,671,0
1017,18,117644,0.0015194448894585069,0.004034323770491803,0.0025148788810332966,14,3121,671,0
1018,18,25822,0.00018523710349247036,0.0026953707153502234,0.002510133611857753,14,3121,671,0
1019,18,95265,0.00011765059275873118,0.002625512295081967,0.0025078617023232357,14,3121,671,0
1020,18,8057,0.0,0.002497438524590164,0.002497438524590164,14,3121,671,0
1021,18,38119,0.00023905599166933674,0.0027361214605067063,0.0024970654688373697,14,3121,671,0
1022,18,37383,0.00029162327779557834,0.0027885152757078984,0.0024968919979123203,14,3121,671,0
1023,18,68382,0.0,0.002491616989567809,0.002491616989567809,14,3121,671,0
1024,18,79290,0.0,0.002491616989567809,0.002491616989567809,14,3121,671,0
1025,18,36619,0.0,0.002491616989567809,0.002491616989567809,14,3121,671,0
1026,18,54102,0.00021652715475809034,0.002707013785394933,0.0024904866306368427,14,3121,671,0
1027,18,85495,0.0004205382890099327,0.0029107675111773473,0.0024902292221674147,14,3121,671,0
1028,18,56224,0.00558277094681192,0.008068647540983607,0.0024858765941716873,14,3121,671,0
1029,18,31170,0.0016896627683434797,0.004168219076005961,0.0024785563076624812,14,3121,671,0
1030,18,23817,0.0006483298622236462,0.0031261643070044707,0.0024778344447808245,14,3121,671,0
1031,18,92431,7.321871996155079e-05,0.002549832339791356,0.0024766136198298054,14,3121,671,0
1032,18,59429,0.009792534444088433,0.012268885059612518,0.0024763506155240853,14,3121,671,0
1033,18,100092,0.0,0.0024741523845007453,0.0024741523845007453,14,3121,671,0
1034,18,125324,0.0,0.0024683308494783903,0.0024683308494783903,14,3121,671,0
1035,18,60980,2.1277234860621595e-05,0.0024857954545454545,0.002464518219684833,14,3121,671,0
1036,18,11594,0.0009236823133611023,0.0033823118479880776,0.0024586295346269754,14,3121,671,0
1037,18,112705,0.00017272108298622236,0.002631333830104322,0.0024586127471181,14,3121,671,0
1038,18,79034,4.380607177186799e-06,0.0024625093144560357,0.0024581287072788487,14,3121,671,0
1039,18,102600,8.761214354373598e-05,0.0025440108047690016,0.0024563986612252658,14,3121,671,0
1040,18,65586,0.0022516320890740146,0.004703800298062593,0.0024521682089885784,14,3121,671,0
1041,18,17535,0.0,0.0024450447093889716,0.0024450447093889716,14,3121,671,0
1042,18,121869,0.028427637375841076,0.030871600223546944,0.0024439628477058682,14,3121,671,0
1043,18,68937,0.0002753524511374559,0.002718656855439642,0.0024433044043021862,14,3121,671,0
1044,18,98578,0.0011664931111823134,0.0036093517138599106,0.002442858602677597,14,3121,671,0
1045,18,64750,0.00017272108298622236,0.002613869225037258,0.0024411481420510356,14,3121,671,0
1046,18,107774,0.0005406920858699135,0.0029806259314456036,0.0024399338455756902,14,3121,671,0
1047,18,925,0.009120424142902915,0.011558657786885246,0.0024382336439823307,14,3121,671,0
1048,18,95257,0.0,0.0024334016393442624,0.0024334016393442624,14,3121,671,0
1049,18,103135,0.0012215636014098045,0.0036501024590163936,0.002428538857606589,14,3121,671,0
1050,18,24304,0.0010951517942966997,0.00352202868852459,0.00242687689422789,14,3121,671,0
1051,18,102283,0.00036296459468119195,0.0027885152757078984,0.0024255506810267067,14,3121,671,0
1052,18,111581,0.0014205683274591478,0.0038422131147540983,0.0024216447872949503,14,3121,671,0
1053,18,7464,4.756087792374239e-05,0.0024683308494783903,0.002420769971554648,14,3121,671,0
1054,18,16739,0.0,0.002415937034277198,0.002415937034277198,14,3121,671,0
1055,18,118800,0.00021652715475809034,0.002631333830104322,0.002414806675346232,14,3121,671,0
1056,18,3048,0.00019399831784684397,0.0026080476900149033,0.0024140493721680595,14,3121,671,0
1057,18,75585,0.0010388297020185837,0.003452170268256334,0.00241334056623775,14,3121,671,0
1058,18,12925,8.510893944248638e-05,0.002497438524590164,0.0024123295851476777,14,3121,671,0
1059,18,13841,0.0026170998878564562,0.0050239847242921016,0.0024068848364356453,14,3121,671,0
1060,18,100332,0.0004005126561999359,0.002800158345752608,0.002399645689552672,14,3121,671,0
1061,18,29478,0.0,0.002398472429210134,0.002398472429210134,14,3121,671,0
1062,18,129804,0.0006157882089074015,0.0030039120715350223,0.002388123862627621,14,3121,671,0
1063,18,104616,0.0014487293735982057,0.0038363915797317437,0.002387662206133538,14,3121,671,0
1064,18,56425,0.00014518583787247676,0.002532367734724292,0.0023871818968518154,14,3121,671,0
1065,18,9737,0.00013016661326497916,0.002514903129657228,0.0023847365163922486,14,3121,671,0
1066,18,124651,0.00016270826658122396,0.0025381892697466466,0.002375481003165423,14,3121,671,0
1067,18,29290,0.0,0.0023751862891207153,0.0023751862891207153,14,3121,671,0
1068,18,26494,0.0,0.0023751862891207153,0.0023751862891207153,14,3121,671,0
1069,18,79543,0.0,0.0023751862891207153,0.0023751862891207153,14,3121,671,0
1070,18,121226,0.0013392141941685357,0.003714139344262295,0.0023749251500937594,14,3121,671,0
1071,18,116793,0.00019399831784684397,0.0025672969448584204,0.0023732986270115766,14,3121,671,0
1072,18,127968,0.0006383170458186478,0.003009733606557377,0.002371416560738729,14,3121,671,0
1073,18,110552,0.0,0.0023693647540983607,0.0023693647540983607,14,3121,671,0
1074,18,37389,0.0,0.0023693647540983607,0.0023693647540983607,14,3121,671,0
1075,18,11333,0.00024281079782121116,0.0026080476900149033,0.0023652368921936924,14,3121,671,0
1076,18,11053,0.0005582145145786607,0.0029224105812220564,0.0023641960666433955,14,3121,671,0
1077,18,84454,0.0003103973085549503,0.0026720845752608046,0.0023616872667058544,14,3121,671,0
1078,18,4597,0.0,0.002357721684053651,0.002357721684053651,14,3121,671,0
1079,18,98062,0.00010513457225248318,0.0024625093144560357,0.0023573747422035527,14,3121,671,0
1080,18,85850,0.00014643743992310158,0.0025032600596125187,0.002356822619689417,14,3121,671,0
1081,18,79303,6.258010253123998e-05,0.002415937034277198,0.002353356931745958,14,3121,671,0
1082,18,83713,0.0013967878884972764,0.0037490685543964232,0.0023522806658991466,14,3121,671,0
1083,18,34906,0.00011639899070810638,0.0024683308494783903,0.002351931858770284,14,3121,671,0
1084,18,128873,0.0,0.0023519001490312965,0.0023519001490312965,14,3121,671,0
1085,18,112580,0.0,0.0023519001490312965,0.0023519001490312965,14,3121,671,0
1086,18,44094,0.0,0.0023519001490312965,0.0023519001490312965,14,3121,671,0
1087,18,115662,0.0,0.0023519001490312965,0.0023519001490312965,14,3121,671,0
1088,18,116131,6.070269945530279e-05,0.002407204731743666,0.0023465020322883633,14,3121,671,0
1089,18,116671,0.0003341777475168215,0.0026779061102831596,0.002343728362766338,14,3121,671,0
1090,18,110470,0.00014143103172060238,0.0024799739195231,0.0023385428878024976,14,3121,671,0
1091,18,83447,0.004275472604934316,0.0066132637853949326,0.0023377911804606166,14,3121,671,0
1092,18,35938,2.5032041012495995e-05,0.0023519001490312965,0.0023268681080188007,14,3121,671,0
1093,18,79024,0.00020526273630246716,0.002529456967213115,0.0023241942309106477,14,3121,671,0
1094,18,123756,0.00014518583787247676,0.0024683308494783903,0.0023231450116059137,14,3121,671,0
1095,18,24337,0.0006132850048061519,0.002934053651266766,0.002320768646460614,14,3121,671,0
1096,18,86761,0.000549453300224287,0.0028700167660208643,0.0023205634657965774,14,3121,671,0
1097,18,40237,0.0003854934315924383,0.0027011922503725784,0.00231569881878014,14,3121,671,0
1098,18,51546,0.0010613585389298301,0.003376490312965723,0.002315131774035893,14,3121,671,0
1099,18,39628,0.00019524991989746876,0.0025090815946348733,0.0023138316747374045,14,3121,671,0
1100,18,78019,0.00016145666453059918,0.0024741523845007453,0.002312695719970146,14,3121,671,0
1101,18,122292,4.255446972124319e-05,0.0023519001490312965,0.0023093456793100535,14,3121,671,0
1102,18,18378,2.0025632809996795e-05,0.0023286140089418777,0.002308588376131881,14,3121,671,0
1103,18,20547,0.0,0.002305327868852459,0.002305327868852459,14,3121,671,0
1104,18,39937,0.0,0.002305327868852459,0.002305327868852459,14,3121,671,0
1105,18,35474,0.0006533362704261455,0.002957339791356185,0.0023040035209300393,14,3121,671,0
1106,18,126517,0.0016558695129766101,0.0039586438152011925,0.0023027743022245827,14,3121,671,0
1107,18,80324,0.0,0.0022995063338301044,0.0022995063338301044,14,3121,671,0
1108,18,125446,0.008239296299263057,0.010536978390461997,0.0022976820911989396,14,3121,671,0
1109,18,51519,0.0,0.00229368479880775,0.00229368479880775,14,3121,671,0
1110,18,52986,0.0,0.00229368479880775,0.00229368479880775,14,3121,671,0
1111,18,89964,0.0,0.00229368479880775,0.00229368479880775,14,3121,671,0
1112,18,91424,0.0,0.002287863263785395,0.002287863263785395,14,3121,671,0
1113,18,76481,0.0,0.002287863263785395,0.002287863263785395,14,3121,671,0
1114,18,8561,0.00041678348285805833,0.0027011922503725784,0.00228440876751452,14,3121,671,0
1115,18,95780,0.0,0.00228204172876304,0.00228204172876304,14,3121,671,0
1116,18,74960,0.0,0.00228204172876304,0.00228204172876304,14,3121,671,0
1117,18,13334,0.00020401113425184235,0.0024770631520119224,0.00227305201776008,14,3121,671,0
1118,18,94381,0.0,0.002270398658718331,0.002270398658718331,14,3121,671,0
1119,18,3770,0.00014143103172060238,0.0024101154992548436,0.0022686844675342413,14,3121,671,0
1120,18,125073,0.0002753524511374559,0.0025440108047690016,0.0022686583536315457,14,3121,671,0
1121,18,123795,4.255446972124319e-05,0.0023111494038748136,0.0022685949341535705,14,3121,671,0
1122,18,91130,0.0009261855174623518,0.0031902011922503725,0.002264015674788021,14,3121,671,0
1123,18,52095,0.0,0.0022587555886736214,0.0022587555886736214,14,3121,671,0
1124,18,104540,0.0,0.0022587555886736214,0.0022587555886736214,14,3121,671,0
1125,18,23932,0.009067856856776675,0.011322885618479881,0.0022550287617032067,14,3121,671,0
1126,18,5944,0.0,0.002252934053651267,0.002252934053651267,14,3121,671,0
1127,18,27997,0.0013041693367510413,0.0035569578986587185,0.002252788561907677,14,3121,671,0
1128,18,3223,0.00029725548702338995,0.002549832339791356,0.002252576852767966,14,3121,671,0
1129,18,27709,3.0038449214995195e-05,0.00228204172876304,0.002252003279548045,14,3121,671,0
1130,18,83361,0.0,0.0022471125186289123,0.0022471125186289123,14,3121,671,0
1131,18,80789,4.255446972124319e-05,0.002287863263785395,0.002245308794064152,14,3121,671,0
1132,18,92523,4.380607177186799e-05,0.002287863263785395,0.002244057192013527,14,3121,671,0
1133,18,85895,0.00028912007369432877,0.002532367734724292,0.0022432476610299633,14,3121,671,0
1134,18,31637,0.00010388297020185838,0.002346078614008942,0.0022421956438070834,14,3121,671,0
1135,18,113722,0.0028586590836270427,0.005099664679582712,0.0022410055959556697,14,3121,671,0
1136,18,118001,0.0,0.0022354694485842027,0.0022354694485842027,14,3121,671,0
1137,18,102071,0.0,0.0022354694485842027,0.0022354694485842027,14,3121,671,0
1138,18,123386,0.0,0.0022354694485842027,0.0022354694485842027,14,3121,671,0
1139,18,100340,1.7522428708747195e-05,0.002252934053651267,0.0022354116249425197,14,3121,671,0
1140,18,51445,6.258010253123999e-06,0.0022354694485842027,0.0022292114383310785,14,3121,671,0
1141,18,42149,0.00020150793015059275,0.002427580104321908,0.002226072174171315,14,3121,671,0
1142,18,19722,3.0038449214995195e-05,0.002252934053651267,0.0022228956044362718,14,3121,671,0
1143,18,89457,0.00027159764498558154,0.002491616989567809,0.0022200193445822275,14,3121,671,0
1144,18,67220,9.261855174623518e-05,0.0023111494038748136,0.0022185308521285784,14,3121,671,0
1145,18,93483,0.0,0.0022180048435171385,0.0022180048435171385,14,3121,671,0
1146,18,130585,0.0,0.0022180048435171385,0.0022180048435171385,14,3121,671,0
1147,18,68887,0.00837822412688241,0.010595193740685543,0.0022169696138031342,14,3121,671,0
1148,18,115441,0.00028348786446651716,0.002500349292101341,0.002216861427634824,14,3121,671,0
1149,18,79704,0.00456083787247677,0.006776266766020864,0.002215428893544094,14,3121,671,0
1150,18,67159,0.0,0.002212183308494784,0.002212183308494784,14,3121,671,0
1151,18,67055,0.00039800945209868635,0.0026080476900149033,0.002210038237916217,14,3121,671,0
1152,18,96385,0.0008711150272348606,0.003079592026825633,0.0022084769995907726,14,3121,671,0
1153,18,72024,0.0020651433835309194,0.004273006706408346,0.0022078633228774266,14,3121,671,0
1154,18,55486,0.0,0.002203451005961252,0.002203451005961252,14,3121,671,0
1155,18,67995,0.0,0.0022005402384500743,0.0022005402384500743,14,3121,671,0
1156,18,43527,0.0,0.0022005402384500743,0.0022005402384500743,14,3121,671,0
1157,18,96770,0.0,0.0021947187034277197,0.0021947187034277197,14,3121,671,0
1158,18,3491,0.00013517302146747836,0.0023286140089418777,0.002193440987474399,14,3121,671,0
1159,18,16776,0.0,0.002188897168405365,0.002188897168405365,14,3121,671,0
1160,18,1444,0.0,0.0021859864008941876,0.0021859864008941876,14,3121,671,0
1161,18,41636,0.0,0.0021830756333830106,0.0021830756333830106,14,3121,671,0
1162,18,68597,3.129005126561999e-05,0.002212183308494784,0.002180893257229164,14,3121,671,0
1163,18,20159,0.001184641340916373,0.003359025707898659,0.002174384366982286,14,3121,671,0
1164,18,22349,0.00026784283883370715,0.002439223174366617,0.0021713803355329097,14,3121,671,0
1165,18,28087,3.254165331624479e-05,0.0022005402384500743,0.0021679985851338294,14,3121,671,0
1166,18,112423,0.0,0.0021656110283159464,0.0021656110283159464,14,3121,671,0
1167,18,9542,0.0,0.0021656110283159464,0.0021656110283159464,14,3121,671,0
1168,18,32422,0.0,0.0021656110283159464,0.0021656110283159464,14,3121,671,0
1169,18,75908,0.002812349807753925,0.004977412444113264,0.002165062636359339,14,3121,671,0
1170,18,116930,0.0019712732297340594,0.004136200633383011,0.002164927403648951,14,3121,671,0
1171,18,112629,0.00024531400192246073,0.0024101154992548436,0.002164801497332383,14,3121,671,0
1172,18,18375,0.0005544597084267863,0.002718656855439642,0.002164197147012856,14,3121,671,0
1173,18,106987,0.0,0.002162700260804769,0.002162700260804769,14,3121,671,0
1174,18,52560,0.0019950536686959308,0.004156576005961252,0.002161522337265321,14,3121,671,0
1175,18,121701,9.762495994873438e-05,0.0022587555886736214,0.002161130628724887,14,3121,671,0
1176,18,121376,0.0002903716757449535,0.0024508662444113266,0.002160494568666373,14,3121,671,0
1177,18,4702,0.00019775312399871836,0.002357721684053651,0.002159968560054933,14,3121,671,0
1178,18,34464,0.0,0.002159789493293592,0.002159789493293592,14,3121,671,0
1179,18,69065,0.0004255446972124319,0.002584761549925484,0.0021592168527130523,14,3121,671,0
1180,18,128802,0.0003592097885293175,0.002514903129657228,0.0021556933411279104,14,3121,671,0
1181,18,27736,0.00017146948093559757,0.002322792473919523,0.0021513229929839258,14,3121,671,0
1182,18,43389,0.00010763777635373278,0.0022587555886736214,0.0021511178123198886,14,3121,671,0
1183,18,89379,0.00037673221723806473,0.0025265461997019375,0.002149813982463873,14,3121,671,0
1184,18,114324,0.0,0.002148146423248882,0.002148146423248882,14,3121,671,0
1185,18,95270,0.0003204101249599487,0.0024683308494783903,0.0021479207245184415,14,3121,671,0
1186,18,24300,0.004149060797821211,0.006293079359165425,0.0021440185613442134,14,3121,671,0
1187,18,8566,0.0005106536366549183,0.002654619970193741,0.0021439663335388226,14,3121,671,0
1188,18,112690,0.00030163609420057674,0.0024450447093889716,0.002143408615188395,14,3121,671,0
1189,18,69200,0.0,0.0021423248882265276,0.0021423248882265276,14,3121,671,0
1190,18,20878,0.0,0.0021423248882265276,0.0021423248882265276,14,3121,671,0
1191,18,7392,0.0,0.0021423248882265276,0.0021423248882265276,14,3121,671,0
1192,18,45198,0.00020150793015059275,0.0023402570789865873,0.0021387491488359944,14,3121,671,0
1193,18,117022,0.0,0.002136503353204173,0.002136503353204173,14,3121,671,0
1194,18,10,0.0006445750560717719,0.0027768722056631893,0.0021322971495914174,14,3121,671,0
1195,18,16786,2.0025632809996795e-05,0.002148146423248882,0.0021281207904388856,14,3121,671,0
1196,18,115481,0.0,0.0021248602831594634,0.0021248602831594634,14,3121,671,0
1197,18,37673,0.00031665531880807434,0.002439223174366617,0.0021225678555585425,14,3121,671,0
1198,18,35881,0.0,0.002121949515648286,0.002121949515648286,14,3121,671,0
1199,18,28018,0.0,0.002119038748137109,0.002119038748137109,14,3121,671,0
1200,18,71591,0.0,0.002119038748137109,0.002119038748137109,14,3121,671,0
1201,18,90134,0.0,0.002119038748137109,0.002119038748137109,14,3121,671,0
1202,18,113762,0.0,0.002119038748137109,0.002119038748137109,14,3121,671,0
1203,18,91272,0.001275382489586671,0.0033910441505216097,0.0021156616609349387,14,3121,671,0
1204,18,5493,0.0007509612303748798,0.0028641952309985098,0.00211323400062363,14,3121,671,0
1205,18,24953,0.0,0.0021132172131147543,0.0021132172131147543,14,3121,671,0
1206,18,105066,0.0004543315443768023,0.0025672969448584204,0.002112965400481618,14,3121,671,0
1207,18,35250,3.0038449214995195e-05,0.0021423248882265276,0.0021122864390115325,14,3121,671,0
1208,18,48168,0.0,0.0021073956780923993,0.0021073956780923993,14,3121,671,0
1209,18,46213,0.00011264418455623198,0.002212183308494784,0.002099539123938552,14,3121,671,0
1210,18,38974,0.0,0.00209575260804769,0.00209575260804769,14,3121,671,0
1211,18,116391,6.258010253123999e-06,0.0021015741430700447,0.0020953161328169205,14,3121,671,0
1212,18,16794,0.0016658823293816084,0.003760711624441133,0.0020948292950595244,14,3121,671,0
1213,18,28198,7.259291893623838e-05,0.0021656110283159464,0.002093018109379708,14,3121,671,0
1214,18,123491,9.011534764498558e-05,0.0021830756333830106,0.002092960285738025,14,3121,671,0
1215,18,36147,0.001987544056392182,0.004075074515648286,0.002087530459256104,14,3121,671,0
1216,18,103057,0.0009480885533482858,0.0030330197466467957,0.00208493119329851,14,3121,671,0
1217,18,63801,0.00017021787888497276,0.002252934053651267,0.002082716174766294,14,3121,671,0
1218,18,30419,0.00020776594040371676,0.00228204172876304,0.0020742757883593236,14,3121,671,0
1219,18,10628,0.0,0.0020724664679582713,0.0020724664679582713,14,3121,671,0
1220,18,24189,0.0,0.0020724664679582713,0.0020724664679582713,14,3121,671,0
1221,18,128727,0.0004493251361743031,0.002520724664679583,0.0020713995285052797,14,3121,671,0
1222,18,71073,3.379325536686959e-05,0.002104484910581222,0.0020706916552143528,14,3121,671,0
1223,18,59208,0.0,0.002069555700447094,0.002069555700447094,14,3121,671,0
1224,18,38617,0.0,0.0020608233979135617,0.0020608233979135617,14,3121,671,0
1225,18,9791,0.0,0.0020608233979135617,0.0020608233979135617,14,3121,671,0
1226,18,858,0.00023154637936558794,0.002287863263785395,0.002056316884419807,14,3121,671,0
1227,18,69598,0.0011652415091316887,0.0032193088673621462,0.0020540673582304576,14,3121,671,0
1228,18,121069,0.003363054710028837,0.005414027570789866,0.002050972860761029,14,3121,671,0
1229,18,32919,0.000912417894905479,0.0029631613263785394,0.0020507434314730602,14,3121,671,0
1230,18,413,1.6270826658122395e-05,0.0020666449329359167,0.0020503741062777945,14,3121,671,0
1231,18,120814,0.00024406239987183594,0.00229368479880775,0.002049622398935914,14,3121,671,0
1232,18,101230,0.0003955062479974367,0.0024450447093889716,0.002049538461391535,14,3121,671,0
1233,18,129171,0.0,0.0020491803278688526,0.0020491803278688526,14,3121,671,0
1234,18,77393,0.0014969160525472604,0.003545314828614009,0.0020483987760667485,14,3121,671,0
1235,18,8749,0.0011452158763216919,0.0031902011922503725,0.002044985315928681,14,3121,671,0
1236,18,63483,0.00031352631368151236,0.002357721684053651,0.0020441953703721387,14,3121,671,0
1237,18,58303,7.634772508811278e-05,0.002119038748137109,0.002042691023048996,14,3121,671,0
1238,18,94621,0.0004793635853892983,0.002520724664679583,0.0020413610792902846,14,3121,671,0
1239,18,23233,0.0003904998397949375,0.002427580104321908,0.0020370802645269703,14,3121,671,0
1240,18,101396,0.00024030759371996156,0.0022762201937406856,0.002035912600020724,14,3121,671,0
1241,18,76302,0.00018899190964434477,0.002223826378539493,0.0020348344688951485,14,3121,671,0
1242,18,21628,0.00014643743992310158,0.0021772540983606556,0.002030816658437554,14,3121,671,0
1243,18,59955,0.0004812409884652355,0.0025090815946348733,0.002027840606169638,14,3121,671,0
1244,18,125871,2.2528836911246395e-05,0.0020491803278688526,0.002026651490957606,14,3121,671,0
1245,18,11795,0.0,0.002025894187779434,0.002025894187779434,14,3121,671,0
1246,18,128988,0.0,0.002025894187779434,0.002025894187779434,14,3121,671,0
1247,18,31425,0.0014437229653957064,0.0034667241058122206,0.0020230011404165143,14,3121,671,0
1248,18,124268,0.0014268263377122717,0.0034463487332339793,0.0020195223955217076,14,3121,671,0
1249,18,130963,0.0009136694969561039,0.0029282321162444115,0.0020145626192883074,14,3121,671,0
1250,18,55057,0.0,0.0020084295827123696,0.0020084295827123696,14,3121,671,0
1251,18,4691,0.0,0.002002608047690015,0.002002608047690015,14,3121,671,0
1252,18,17812,0.0,0.002002608047690015,0.002002608047690015,14,3121,671,0
1253,18,26208,0.0,0.00199678651266766,0.00199678651266766,14,3121,671,0
1254,18,35900,0.003000090115347645,0.004994877049180328,0.001994786933832683,14,3121,671,0
1255,18,46262,0.0012340796219160526,0.003225130402384501,0.001991050780468448,14,3121,671,0
1256,18,12776,0.0005006408202499199,0.002491616989567809,0.0019909761693178893,14,3121,671,0
1257,18,69083,0.00415156400192246,0.006138808681073025,0.0019872446791505648,14,3121,671,0
1258,18,92163,0.0005519565043255367,0.0025381892697466466,0.00198623276542111,14,3121,671,0
1259,18,45386,0.0,0.001985143442622951,0.001985143442622951,14,3121,671,0
1260,18,122804,2.3780438961871195e-05,0.0020084295827123696,0.0019846491437504983,14,3121,671,0
1261,18,78807,0.0004155318808074335,0.002398472429210134,0.0019829405484027007,14,3121,671,0
1262,18,23387,0.00045182834027555273,0.0024334016393442624,0.00198157329906871,14,3121,671,0
1263,18,1583,0.00016145666453059918,0.0021423248882265276,0.0019808682236959283,14,3121,671,0
1264,18,72350,0.0,0.0019793219076005963,0.0019793219076005963,14,3121,671,0
1265,18,4593,0.0,0.0019793219076005963,0.0019793219076005963,14,3121,671,0
1266,18,50300,0.0,0.0019793219076005963,0.0019793219076005963,14,3121,671,0
1267,18,91393,0.0,0.0019793219076005963,0.0019793219076005963,14,3121,671,0
1268,18,90568,0.0009606045738545338,0.0029398751862891206,0.001979270612434587,14,3121,671,0
1269,18,51320,0.00014017942966997756,0.002119038748137109,0.0019788593184671315,14,3121,671,0
1270,18,80476,0.0012196861983338673,0.0031960227272727275,0.00197633652893886,14,3121,671,0
1271,18,4139,0.0005619693207305351,0.0025381892697466466,0.0019762199490161118,14,3121,671,0
1272,18,126145,0.0004005126561999359,0.0023751862891207153,0.0019746736329207793,14,3121,671,0
1273,18,58458,0.00015895346042934958,0.002130681818181818,0.0019717283577524686,14,3121,671,0
1274,18,102395,0.0008172961390579942,0.0027885152757078984,0.0019712191366499042,14,3121,671,0
1275,18,89635,0.00031102310958026273,0.00228204172876304,0.0019710186191827777,14,3121,671,0
1276,18,62249,0.0028179820169817365,0.004788212555886736,0.0019702305389049995,14,3121,671,0
1277,18,22774,0.0,0.0019676788375558867,0.0019676788375558867,14,3121,671,0
1278,18,61504,0.0,0.0019676788375558867,0.0019676788375558867,14,3121,671,0
1279,18,130914,0.0,0.0019676788375558867,0.0019676788375558867,14,3121,671,0
1280,18,2057,0.002230354854213393,0.004197326751117734,0.0019669718969043412,14,3121,671,0
1281,18,92003,0.00020651433835309194,0.002171432563338301,0.001964918224985209,14,3121,671,0
1282,18,29091,0.00011514738865748158,0.002078288002980626,0.0019631406143231444,14,3121,671,0
1283,18,78434,0.0006258010253123999,0.002584761549925484,0.0019589605246130844,14,3121,671,0
1284,18,96195,0.0,0.0019589465350223546,0.0019589465350223546,14,3121,671,0
1285,18,103416,0.00016083086350528677,0.002119038748137109,0.0019582078846318222,14,3121,671,0
1286,18,61955,0.0004868731976930471,0.0024450447093889716,0.0019581715116959242,14,3121,671,0
1287,18,13801,0.00037172580903556553,0.0023286140089418777,0.0019568881999063124,14,3121,671,0
