rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1305,24,54131,0.00419036366549183,0.008243293591654247,0.004052929926162417,14,3121,671,0
1306,24,7178,0.004743571771867991,0.008790517883755589,0.004046946111887598,14,3121,671,0
1307,24,102187,0.0023104573854533803,0.0063512947093889716,0.004040837323935591,14,3121,671,0
1308,24,101159,0.001918705943607818,0.005955430327868852,0.004036724384261035,14,3121,671,0
1309,24,11061,0.0,0.004034323770491803,0.004034323770491803,14,3121,671,0
1310,24,46348,0.0,0.004028502235469448,0.004028502235469448,14,3121,671,0
1311,24,33475,0.0,0.004022680700447094,0.004022680700447094,14,3121,671,0
1312,24,44348,0.004124028756808715,0.008144327496274218,0.004020298739465503,14,3121,671,0
1313,24,92915,0.0004856215956424223,0.004505868107302534,0.004020246511660112,14,3121,671,0
1314,24,50162,0.013648720362063441,0.0176683587928465,0.0040196384307830575,14,3121,671,0
1315,24,94077,0.01628209107657802,0.02029969262295082,0.0040176015463728,14,3121,671,0
1316,24,92227,1.1264418455623198e-05,0.004028502235469448,0.004017237817013825,14,3121,671,0
1317,24,88335,0.0013229433675104134,0.005338347615499255,0.0040154042479888415,14,3121,671,0
1318,24,41967,0.00017272108298622236,0.004185683681073025,0.004012962598086802,14,3121,671,0
1319,24,63138,0.0,0.00400521609538003,0.00400521609538003,14,3121,671,0
1320,24,112150,0.0,0.00400521609538003,0.00400521609538003,14,3121,671,0
1321,24,105789,0.0,0.00400521609538003,0.00400521609538003,14,3121,671,0
1322,24,121818,0.0014118071131047742,0.005414027570789866,0.004002220457685092,14,3121,671,0
1323,24,12621,0.001361743031079782,0.005361633755588673,0.003999890724508891,14,3121,671,0
1324,24,39565,0.0004943828099967959,0.0044942250372578246,0.0039998422272610286,14,3121,671,0
1325,24,117482,0.00034168735982057034,0.004337043591654248,0.0039953562318336775,14,3121,671,0
1326,24,20187,0.0,0.003987751490312966,0.003987751490312966,14,3121,671,0
1327,24,71353,0.00012891501121435438,0.004115825260804769,0.003986910249590415,14,3121,671,0
1328,24,17538,0.003194088433194489,0.007177952682563338,0.003983864249368849,14,3121,671,0
1329,24,38927,0.0021928067926946493,0.006176648658718331,0.003983841866023682,14,3121,671,0
1330,24,111853,0.0,0.003981929955290611,0.003981929955290611,14,3121,671,0
1331,24,44305,0.00881378164049984,0.012789912444113264,0.003976130803613424,14,3121,671,0
1332,24,16370,0.0014718840115347646,0.005443135245901639,0.003971251234366875,14,3121,671,0
1333,24,64790,0.0,0.003970286885245902,0.003970286885245902,14,3121,671,0
1334,24,10552,0.00023029477731496316,0.004197326751117734,0.003967031973802771,14,3121,671,0
1335,24,108009,0.0007259291893623839,0.004692157228017884,0.0039662280386555,14,3121,671,0
1336,24,107518,0.003674703620634412,0.007637853949329359,0.003963150328694947,14,3121,671,0
1337,24,49621,0.00014768904197372636,0.004110003725782414,0.003962314683808688,14,3121,671,0
1338,24,108462,0.0006032721884011535,0.00456408345752608,0.003960811269124927,14,3121,671,0
1339,24,101414,0.0,0.0039586438152011925,0.0039586438152011925,14,3121,671,0
1340,24,10255,0.0,0.0039586438152011925,0.0039586438152011925,14,3121,671,0
1341,24,61011,0.0,0.0039586438152011925,0.0039586438152011925,14,3121,671,0
1342,24,38353,0.0004543315443768023,0.004412723546944859,0.003958392002568057,14,3121,671,0
1343,24,78006,0.0058762716276834345,0.009832572652757079,0.003956301025073644,14,3121,671,0
1344,24,18097,0.0030789410445370073,0.007032414307004471,0.0039534732624674634,14,3121,671,0
1345,24,31081,0.018006798702338993,0.021958830104321907,0.003952031401982914,14,3121,671,0
1346,24,98404,0.00027660405318808074,0.0042206128912071535,0.003944008838019073,14,3121,671,0
1347,24,66613,0.0008110381288048702,0.0047503725782414305,0.00393933444943656,14,3121,671,0
1348,24,79875,0.0010913969881448254,0.005029806259314456,0.0039384092711696305,14,3121,671,0
1349,24,88264,0.0018335970041653317,0.005769141207153502,0.0039355442029881706,14,3121,671,0
1350,24,85754,0.012815153396347324,0.016748556259314457,0.0039334028629671326,14,3121,671,0
1351,24,117526,0.0,0.003929536140089419,0.003929536140089419,14,3121,671,0
1352,24,82023,0.0014330843479653957,0.005361633755588673,0.003928549407623278,14,3121,671,0
1353,24,3671,1.5019224607497597e-05,0.003935357675111773,0.003920338450504276,14,3121,671,0
1354,24,72408,0.0009161727010573534,0.004831874068554396,0.003915701367497043,14,3121,671,0
1355,24,30105,0.0,0.003912071535022355,0.003912071535022355,14,3121,671,0
1356,24,13140,0.0,0.003912071535022355,0.003912071535022355,14,3121,671,0
1357,24,64468,0.003754806151874399,0.007661140089418778,0.003906333937544379,14,3121,671,0
1358,24,109474,0.0009412047420698494,0.004843517138599106,0.0039023123965292563,14,3121,671,0
1359,24,109858,0.00019274671579621916,0.00409253912071535,0.003899792404919131,14,3121,671,0
1360,24,65075,0.007393213313040692,0.011287956408345753,0.0038947430953050607,14,3121,671,0
1361,24,47900,0.00021652715475809034,0.004110003725782414,0.003893476571024324,14,3121,671,0
1362,24,55444,2.1277234860621595e-05,0.003912071535022355,0.0038907943001617335,14,3121,671,0
1363,24,23387,0.0,0.003888785394932936,0.003888785394932936,14,3121,671,0
1364,24,33676,0.0,0.003865499254843517,0.003865499254843517,14,3121,671,0
1365,24,18249,0.0,0.003865499254843517,0.003865499254843517,14,3121,671,0
1366,24,88389,0.0,0.0038596777198211625,0.0038596777198211625,14,3121,671,0
1367,24,48017,0.00019399831784684397,0.004051788375558868,0.003857790057712024,14,3121,671,0
1368,24,52915,0.0017322172380647228,0.005588673621460507,0.003856456383395784,14,3121,671,0
1369,24,79460,0.000737193607818007,0.004593191132637854,0.0038559975248198468,14,3121,671,0
1370,24,117395,0.00027410084908683117,0.0041274683308494785,0.0038533674817626475,14,3121,671,0
1371,24,20705,0.0006721103011855175,0.004523332712369598,0.0038512224111840803,14,3121,671,0
1372,24,22390,0.0010713713553348286,0.0049191970938897165,0.003847825738554888,14,3121,671,0
1373,24,24936,0.0003642161967318167,0.004208969821162444,0.0038447536244306277,14,3121,671,0
1374,24,99432,0.0,0.003830570044709389,0.003830570044709389,14,3121,671,0
1375,24,118656,0.00034293896187119515,0.004168219076005961,0.003825280114134766,14,3121,671,0
1376,24,77996,0.003583336670938802,0.007393349478390462,0.0038100128074516604,14,3121,671,0
1377,24,53202,0.0006132850048061519,0.004418545081967213,0.003805260077161061,14,3121,671,0
1378,24,126922,0.0,0.0038014623695976153,0.0038014623695976153,14,3121,671,0
1379,24,14933,0.0,0.0038014623695976153,0.0038014623695976153,14,3121,671,0
1380,24,124982,0.000630807433514899,0.004424366616989568,0.003793559183474669,14,3121,671,0
1381,24,128397,0.0003003844921499519,0.004086717585692995,0.0037863330935430433,14,3121,671,0
1382,24,2182,0.0012228152034604294,0.005000698584202682,0.003777883380742253,14,3121,671,0
1383,24,82652,0.002120213873758411,0.0058972149776453054,0.0037770011038868946,14,3121,671,0
1384,24,130903,0.0005018924223005447,0.0042788282414307,0.0037769358191301556,14,3121,671,0
1385,24,46527,0.0,0.003772354694485842,0.003772354694485842,14,3121,671,0
1386,24,39169,0.0,0.003754890089418778,0.003754890089418778,14,3121,671,0
1387,24,107052,0.0,0.0037490685543964232,0.0037490685543964232,14,3121,671,0
1388,24,48272,0.0005156600448574175,0.004261363636363636,0.0037457035915062185,14,3121,671,0
1389,24,3639,0.006126592037808395,0.009867501862891207,0.0037409098250828126,14,3121,671,0
1390,24,14278,0.00030789410445370075,0.004045966840536513,0.0037380727360828117,14,3121,671,0
1391,24,39497,0.0,0.003737425484351714,0.003737425484351714,14,3121,671,0
1392,24,12007,0.0005844981576417815,0.004319578986587184,0.003735080828945402,14,3121,671,0
1393,24,120318,0.0007659804549823775,0.0044942250372578246,0.003728244582275447,14,3121,671,0
1394,24,12731,0.0032716877603332266,0.006997485096870343,0.003725797336537116,14,3121,671,0
1395,24,89179,0.0,0.0037257824143070045,0.0037257824143070045,14,3121,671,0
1396,24,83888,0.0,0.0037257824143070045,0.0037257824143070045,14,3121,671,0
1397,24,78982,0.0006270526273630247,0.004348686661698957,0.0037216340343359322,14,3121,671,0
1398,24,40007,0.0,0.00371996087928465,0.00371996087928465,14,3121,671,0
1399,24,77508,0.0031953400352451138,0.006910162071535023,0.003714822036289909,14,3121,671,0
1400,24,103126,0.0009900172220442165,0.004697978763040239,0.0037079615409960224,14,3121,671,0
1401,24,25360,0.0019950536686959308,0.005699282786885246,0.0037042291181893154,14,3121,671,0
1402,24,52250,0.001081384171739827,0.004785301788375559,0.003703917616635732,14,3121,671,0
1403,24,37301,0.00011639899070810638,0.0038189269746646795,0.003702527983956573,14,3121,671,0
1404,24,125228,0.00017522428708747196,0.0038771423248882267,0.0037019180378007545,14,3121,671,0
1405,24,89929,0.0036334007529637935,0.007335134128166915,0.003701733375203121,14,3121,671,0
1406,24,68789,1.2516020506247997e-05,0.0037024962742175857,0.003689980253711338,14,3121,671,0
1407,24,67295,0.0,0.003679210134128167,0.003679210134128167,14,3121,671,0
1408,24,32001,0.0012891501121435438,0.004965769374068554,0.0036766192619250102,14,3121,671,0
1409,24,36342,0.0,0.0036733885991058124,0.0036733885991058124,14,3121,671,0
1410,24,91268,0.0006120334027555271,0.0042788282414307,0.0036667948386751733,14,3121,671,0
1411,24,107096,0.0007171679750080102,0.004383615871833085,0.003666447896825075,14,3121,671,0
1412,24,19257,0.0012878985100929189,0.004954126304023845,0.003666227793930926,14,3121,671,0
1413,24,74758,4.005126561999359e-05,0.0037024962742175857,0.003662445008597592,14,3121,671,0
1414,24,102580,0.00013392141941685358,0.0037956408345752608,0.003661719415158407,14,3121,671,0
1415,24,90298,0.008699885853892983,0.012359118852459017,0.003659232998566034,14,3121,671,0
1416,24,26052,2.7535245113745595e-05,0.0036850316691505215,0.003657496424036776,14,3121,671,0
1417,24,104123,0.0014017942966997757,0.005053092399403875,0.0036512981027040994,14,3121,671,0
1418,24,19164,0.00019900472604934317,0.0038422131147540983,0.0036432083887047552,14,3121,671,0
1419,24,39528,3.129005126561999e-05,0.0036733885991058124,0.0036420985478401923,14,3121,671,0
1420,24,66059,0.0011927767542454341,0.004831874068554396,0.0036390973143089625,14,3121,671,0
1421,24,5534,0.0,0.003638459388971684,0.003638459388971684,14,3121,671,0
1422,24,13793,0.001993802066645306,0.005629424366616989,0.0036356222999716836,14,3121,671,0
1423,24,41398,0.0,0.00362099478390462,0.00362099478390462,14,3121,671,0
1424,24,102708,0.00022153356296058954,0.0038422131147540983,0.003620679551793509,14,3121,671,0
1425,24,66477,0.006353132008971483,0.009972289493293592,0.003619157484322109,14,3121,671,0
1426,24,129889,0.0,0.0036151732488822652,0.0036151732488822652,14,3121,671,0
1427,24,49268,0.0,0.0036093517138599106,0.0036093517138599106,14,3121,671,0
1428,24,25713,0.0,0.0036093517138599106,0.0036093517138599106,14,3121,671,0
1429,24,57937,0.0004906280038449215,0.004098360655737705,0.0036077326518927835,14,3121,671,0
1430,24,9506,0.0,0.003603530178837556,0.003603530178837556,14,3121,671,0
1431,24,78924,0.0005194148510092918,0.0041216467958271235,0.0036022319448178316,14,3121,671,0
1432,24,111561,0.0,0.003597708643815201,0.003597708643815201,14,3121,671,0
1433,24,60612,3.879966356936879e-05,0.0036326378539493294,0.0035938381903799607,14,3121,671,0
1434,24,11138,0.0014393423582185197,0.005029806259314456,0.003590463901095936,14,3121,671,0
1435,24,107746,0.001056352130727331,0.004645584947839046,0.0035892328171117155,14,3121,671,0
1436,24,3130,0.0,0.003586065573770492,0.003586065573770492,14,3121,671,0
1437,24,11391,6.383170458186478e-05,0.0036442809239940386,0.0035804492194121736,14,3121,671,0
1438,24,108849,3.504485741749439e-05,0.0036093517138599106,0.0035743068564424163,14,3121,671,0
1439,24,28121,0.004764849006728612,0.008336438152011922,0.0035715891452833097,14,3121,671,0
1440,24,56320,0.009761244392822813,0.01333131520119225,0.003570070808369437,14,3121,671,0
1441,24,42684,8.636054149311118e-05,0.003655923994038748,0.003569563452545637,14,3121,671,0
1442,24,119255,5.381888817686639e-05,0.00362099478390462,0.0035671758957277534,14,3121,671,0
1443,24,90292,0.0010913969881448254,0.0046572280178837555,0.0035658310297389303,14,3121,671,0
1444,24,1539,0.001406800704902275,0.004971590909090909,0.003564790204188634,14,3121,671,0
1445,24,50167,0.0,0.003562779433681073,0.003562779433681073,14,3121,671,0
1446,24,65647,0.0,0.003562779433681073,0.003562779433681073,14,3121,671,0
1447,24,79344,0.0,0.003562779433681073,0.003562779433681073,14,3121,671,0
1448,24,19640,0.0032654297500801024,0.006822839046199702,0.0035574092961195994,14,3121,671,0
1449,24,43127,0.0037610641621275234,0.007311847988077496,0.003550783825949973,14,3121,671,0
1450,24,4594,0.0038549343159243834,0.007404992548435171,0.003550058232510788,14,3121,671,0
1451,24,12779,0.009852611342518424,0.013401173621460507,0.003548562278942083,14,3121,671,0
1452,24,87205,5.507049022749119e-05,0.003603530178837556,0.0035484596886100647,14,3121,671,0
1453,24,10674,0.0,0.003545314828614009,0.003545314828614009,14,3121,671,0
1454,24,65588,0.0009825076097404678,0.004523332712369598,0.00354082510262913,14,3121,671,0
1455,24,122337,0.0,0.0035394932935916544,0.0035394932935916544,14,3121,671,0
1456,24,5379,0.0,0.0035394932935916544,0.0035394932935916544,14,3121,671,0
1457,24,109240,5.006408202499199e-06,0.0035394932935916544,0.003534486885389155,14,3121,671,0
1458,24,104674,9.387015379685998e-05,0.003626816318926975,0.003532946165130115,14,3121,671,0
1459,24,87505,0.0005557113104774111,0.004086717585692995,0.003531006275215584,14,3121,671,0
1460,24,119986,0.0005269244633130407,0.004057609910581222,0.0035306854472681812,14,3121,671,0
1461,24,86758,3.879966356936879e-05,0.0035686009687034277,0.003529801305134059,14,3121,671,0
1462,24,50824,0.0,0.0035278502235469448,0.0035278502235469448,14,3121,671,0
1463,24,20365,0.001230324815764178,0.0047503725782414305,0.0035200477624772524,14,3121,671,0
1464,24,101034,0.0005444468920217879,0.004063431445603577,0.003518984553581789,14,3121,671,0
1465,24,26717,0.0,0.0035162071535022356,0.0035162071535022356,14,3121,671,0
1466,24,111372,0.0,0.0035162071535022356,0.0035162071535022356,14,3121,671,0
1467,24,22484,0.0037147548862544056,0.0072303464977645305,0.003515591611510125,14,3121,671,0
1468,24,53224,0.0016846563601409805,0.0051986307749627425,0.003513974414821762,14,3121,671,0
1469,24,36261,0.0003504485741749439,0.0038596777198211625,0.0035092291456462186,14,3121,671,0
1470,24,33732,0.0018949255046459468,0.005402384500745157,0.00350745899609921,14,3121,671,0
1471,24,56272,0.003550795017622557,0.0070557004470938895,0.0035049054294713326,14,3121,671,0
1472,24,42320,8.135413329061198e-05,0.0035802440387481373,0.003498889905457525,14,3121,671,0
1473,24,21318,0.0,0.0034987425484351714,0.0034987425484351714,14,3121,671,0
1474,24,43610,0.0,0.0034987425484351714,0.0034987425484351714,14,3121,671,0
1475,24,73849,5.256728612624159e-05,0.0035511363636363635,0.003498569077510122,14,3121,671,0
1476,24,8763,0.000649581464274271,0.004144932935916543,0.0034953514716422715,14,3121,671,0
1477,24,88518,0.00384617310157001,0.00734095566318927,0.00349478256161926,14,3121,671,0
1478,24,107716,0.0,0.003492921013412817,0.003492921013412817,14,3121,671,0
1479,24,15832,0.0004493251361743031,0.003941179210134128,0.003491854073959825,14,3121,671,0
1480,24,20442,0.0013604914290291574,0.004849338673621461,0.0034888472445923032,14,3121,671,0
1481,24,8647,0.0,0.003487099478390462,0.003487099478390462,14,3121,671,0
1482,24,114036,0.00019900472604934317,0.0036850316691505215,0.0034860269431011785,14,3121,671,0
1483,24,58049,0.0027034604293495676,0.006182470193740686,0.003479009764391118,14,3121,671,0
1484,24,45501,0.0004580863505286767,0.003935357675111773,0.0034772713245830966,14,3121,671,0
1485,24,77094,0.0005106536366549183,0.003981929955290611,0.0034712763186356926,14,3121,671,0
1486,24,67167,0.0010263136815123358,0.0044942250372578246,0.003467911355745489,14,3121,671,0
1487,24,43583,0.0,0.003463813338301043,0.003463813338301043,14,3121,671,0
1488,24,16526,0.001638347084267863,0.005099664679582712,0.0034613175953148497,14,3121,671,0
1489,24,1667,3.7548061518743993e-06,0.003463813338301043,0.0034600585321491687,14,3121,671,0
1490,24,124590,8.135413329061198e-05,0.0035394932935916544,0.0034581391603010422,14,3121,671,0
1491,24,110572,0.0019474927907721885,0.005402384500745157,0.0034548917099729683,14,3121,671,0
1492,24,399,0.0,0.003452170268256334,0.003452170268256334,14,3121,671,0
1493,24,11281,1.8774030759371995e-05,0.003469634873323398,0.003450860842564026,14,3121,671,0
1494,24,72745,0.0020663949855815444,0.005512993666169896,0.0034465986805883517,14,3121,671,0
1495,24,102309,0.0,0.0034463487332339793,0.0034463487332339793,14,3121,671,0
1496,24,19215,0.0,0.0034463487332339793,0.0034463487332339793,14,3121,671,0
1497,24,24055,0.0008410765780198654,0.0042788282414307,0.0034377516634108347,14,3121,671,0
1498,24,108984,0.0005507049022749119,0.003981929955290611,0.003431225053015699,14,3121,671,0
1499,24,94591,0.0,0.003428884128166915,0.003428884128166915,14,3121,671,0
1500,24,116421,0.0024055791413008652,0.005833178092399404,0.0034275989510985385,14,3121,671,0
1501,24,19501,0.0,0.0034230625931445605,0.0034230625931445605,14,3121,671,0
1502,24,57254,0.0,0.003411419523099851,0.003411419523099851,14,3121,671,0
1503,24,67345,0.0015857797981416212,0.004989055514157973,0.003403275716016352,14,3121,671,0
1504,24,14275,0.00021277234860621596,0.0036151732488822652,0.0034024009002760493,14,3121,671,0
1505,24,5508,0.0,0.0033997764530551418,0.0033997764530551418,14,3121,671,0
1506,24,31661,0.0010325716917654597,0.004430188152011923,0.0033976164602464633,14,3121,671,0
1507,24,13975,0.0008598506087792374,0.004255542101341282,0.0033956914925620443,14,3121,671,0
1508,24,95713,0.0004242930951618071,0.0038189269746646795,0.0033946338795028726,14,3121,671,0
1509,24,44277,8.135413329061198e-05,0.0034754564083457526,0.0033941022750551405,14,3121,671,0
1510,24,84502,0.0,0.0033939549180327868,0.0033939549180327868,14,3121,671,0
1511,24,68960,0.012526033322652995,0.015916076751117735,0.00339004342846474,14,3121,671,0
1512,24,85578,0.0007572192406280038,0.004144932935916543,0.003387713695288539,14,3121,671,0
1513,24,24565,0.0,0.003376490312965723,0.003376490312965723,14,3121,671,0
1514,24,43839,0.0,0.003376490312965723,0.003376490312965723,14,3121,671,0
1515,24,99806,0.00024406239987183594,0.0036151732488822652,0.0033711108490104293,14,3121,671,0
1516,24,91940,0.003660935998077539,0.007026592771982116,0.003365656773904577,14,3121,671,0
1517,24,78698,0.00034669376802306954,0.0037024962742175857,0.003355802506194516,14,3121,671,0
1518,24,62247,0.0,0.0033532041728763042,0.0033532041728763042,14,3121,671,0
1519,24,9174,0.0008598506087792374,0.004208969821162444,0.0033491192123832067,14,3121,671,0
1520,24,108591,0.0,0.0033473826378539492,0.0033473826378539492,14,3121,671,0
1521,24,37119,0.00025157201217558474,0.003597708643815201,0.0033461366316396165,14,3121,671,0
1522,24,65073,0.00011890219480935598,0.003463813338301043,0.003344911143491687,14,3121,671,0
1523,24,91762,0.0013767622556872796,0.004715443368107302,0.0033386811124200225,14,3121,671,0
1524,24,18558,0.0,0.00333573956780924,0.00333573956780924,14,3121,671,0
1525,24,30627,0.00022153356296058954,0.0035569578986587185,0.003335424335698129,14,3121,671,0
1526,24,87422,0.0011652415091316887,0.004500046572280179,0.00333480506314849,14,3121,671,0
1527,24,93583,0.0011089194168535726,0.004436009687034277,0.0033270902701807046,14,3121,671,0
1528,24,13611,0.02912227651393784,0.03244923621460507,0.00332695970066723,14,3121,671,0
1529,24,87220,0.0008210509452098686,0.004144932935916543,0.003323881990706674,14,3121,671,0
1530,24,43823,0.00036296459468119195,0.0036850316691505215,0.0033220670744693297,14,3121,671,0
1531,24,18250,0.0004130286767061839,0.003731603949329359,0.003318575272623175,14,3121,671,0
1532,24,96399,0.00023530118551746236,0.0035511363636363635,0.003315835178118901,14,3121,671,0
1533,24,5773,0.0,0.0033124534277198213,0.0033124534277198213,14,3121,671,0
1534,24,62689,0.0015544897468760012,0.004866803278688525,0.0033123135318125236,14,3121,671,0
1535,24,75013,0.00016020506247997436,0.003469634873323398,0.0033094298108434237,14,3121,671,0
1536,24,94543,0.00013892782761935278,0.0034463487332339793,0.0033074209056146264,14,3121,671,0
1537,24,105206,0.0,0.0033066318926974663,0.0033066318926974663,14,3121,671,0
1538,24,52038,0.0005068988305030439,0.003813105439642325,0.003306206609139281,14,3121,671,0
1539,24,47840,0.004349317125921179,0.007649497019374068,0.0033001798934528892,14,3121,671,0
1540,24,115071,0.00039175144184556233,0.003690853204172876,0.0032991017623273137,14,3121,671,0
1541,24,95457,0.00446696771867991,0.0077659277198211625,0.003298960001141252,14,3121,671,0
1542,24,12549,0.0007559676385773791,0.004051788375558868,0.0032958207369814885,14,3121,671,0
1543,24,24302,0.0012728792854854213,0.00456408345752608,0.0032912041720406593,14,3121,671,0
1544,24,70134,0.0,0.0032891672876304025,0.0032891672876304025,14,3121,671,0
1545,24,9324,0.0,0.0032891672876304025,0.0032891672876304025,14,3121,671,0
1546,24,105496,0.0,0.0032833457526080475,0.0032833457526080475,14,3121,671,0
1547,24,4321,9.637335789810958e-05,0.003376490312965723,0.0032801169550676136,14,3121,671,0
1548,24,93330,0.0006858779237423903,0.003964465350223547,0.0032785874264811563,14,3121,671,0
1549,24,118560,0.0015670057673822493,0.004843517138599106,0.003276511371216856,14,3121,671,0
1550,24,39928,0.0,0.0032658811475409838,0.0032658811475409838,14,3121,671,0
1551,24,110844,0.0,0.0032600596125186287,0.0032600596125186287,14,3121,671,0
1552,24,51277,0.0,0.0032600596125186287,0.0032600596125186287,14,3121,671,0
1553,24,45545,0.0007509612303748798,0.00400521609538003,0.0032542548650051502,14,3121,671,0
1554,24,52218,9.387015379685998e-05,0.0033473826378539492,0.003253512484057089,14,3121,671,0
1555,24,86142,0.000931191925664851,0.004179862146050671,0.00324867022038582,14,3121,671,0
1556,24,60827,0.0013417173982697853,0.0045873695976155,0.0032456521993457143,14,3121,671,0
1557,24,39930,0.00022028196090996476,0.003463813338301043,0.0032435313773910785,14,3121,671,0
1558,24,29710,0.00020901754245434154,0.0034463487332339793,0.0032373311907796377,14,3121,671,0
1559,24,24679,0.0,0.00323677347242921,0.00323677347242921,14,3121,671,0
1560,24,2081,0.000768483659083627,0.00400521609538003,0.003236732436296403,14,3121,671,0
1561,24,17054,0.0,0.003225130402384501,0.003225130402384501,14,3121,671,0
1562,24,82371,0.0003154037167574495,0.0035394932935916544,0.003224089576834205,14,3121,671,0
1563,24,102121,0.0029537808394745273,0.0061708271236959765,0.003217046284221449,14,3121,671,0
1564,24,76399,0.0,0.0032134873323397912,0.0032134873323397912,14,3121,671,0
1565,24,78730,0.0009361983338673502,0.004144932935916543,0.0032087346020491926,14,3121,671,0
1566,24,123023,0.0,0.0032076657973174366,0.0032076657973174366,14,3121,671,0
1567,24,80520,0.0007059035565523871,0.003912071535022355,0.003206167978469968,14,3121,671,0
1568,24,52842,0.0,0.003201844262295082,0.003201844262295082,14,3121,671,0
1569,24,99484,8.385733739186158e-05,0.0032833457526080475,0.003199488415216186,14,3121,671,0
1570,24,121921,0.0007359420057673823,0.003935357675111773,0.0031994156693443913,14,3121,671,0
1571,24,103715,0.00017897909323934637,0.003376490312965723,0.0031975112197263765,14,3121,671,0
1572,24,84599,0.0021652715475809037,0.005355812220566319,0.0031905406729854156,14,3121,671,0
1573,24,78459,0.0,0.0031902011922503725,0.0031902011922503725,14,3121,671,0
1574,24,5383,0.0019224607497596924,0.005111307749627422,0.003188846999867729,14,3121,671,0
1575,24,106228,0.00029287487984620315,0.0034812779433681072,0.003188403063521904,14,3121,671,0
1576,24,104055,0.0,0.0031785581222056633,0.0031785581222056633,14,3121,671,0
1577,24,9278,0.00024531400192246073,0.0034230625931445605,0.0031777485912220997,14,3121,671,0
1578,24,11861,0.0012403376321691766,0.004412723546944859,0.003172385914775682,14,3121,671,0
1579,24,6299,0.0,0.0031669150521609537,0.0031669150521609537,14,3121,671,0
1580,24,86391,0.0,0.0031669150521609537,0.0031669150521609537,14,3121,671,0
1581,24,38504,0.0,0.0031669150521609537,0.0031669150521609537,14,3121,671,0
1582,24,90910,0.00014143103172060238,0.0033066318926974663,0.003165200860976864,14,3121,671,0
1583,24,17201,0.0004493251361743031,0.0036093517138599106,0.0031600265776856075,14,3121,671,0
1584,24,126331,0.0008248057513617431,0.003976108420268257,0.0031513026689065134,14,3121,671,0
1585,24,90838,0.0,0.0031494504470938895,0.0031494504470938895,14,3121,671,0
1586,24,33596,0.0005306792694649151,0.003679210134128167,0.0031485308646632517,14,3121,671,0
1587,24,66075,0.0,0.003143628912071535,0.003143628912071535,14,3121,671,0
1588,24,1276,0.0,0.003143628912071535,0.003143628912071535,14,3121,671,0
1589,24,99095,0.006988945850688882,0.010129470938897168,0.003140525088208286,14,3121,671,0
1590,24,58739,0.0,0.0031378073770491803,0.0031378073770491803,14,3121,671,0
1591,24,26111,0.0006245494232617751,0.003760711624441133,0.0031361622011793575,14,3121,671,0
1592,24,94091,0.00030789410445370075,0.0034405271982116243,0.0031326330937579234,14,3121,671,0
1593,24,84933,0.0009537207625760975,0.004080896050670641,0.0031271752880945433,14,3121,671,0
1594,24,42566,0.0,0.0031261643070044707,0.0031261643070044707,14,3121,671,0
1595,24,120044,0.002306702579301506,0.00543149217585693,0.003124789596555424,14,3121,671,0
1596,24,60357,0.0003704742069849407,0.003492921013412817,0.003122446806427876,14,3121,671,0
1597,24,83680,0.0006933875360461391,0.0038072839046199704,0.0031138963685738313,14,3121,671,0
1598,24,100161,2.0025632809996795e-05,0.0031319858420268258,0.003111960209216829,14,3121,671,0
1599,24,60507,0.002057633771227171,0.005169523099850968,0.0031118893286237975,14,3121,671,0
1600,24,74561,0.004428168055110542,0.007533066318926975,0.003104898263816433,14,3121,671,0
1601,24,93146,0.0006508330663248958,0.0037490685543964232,0.003098235488071527,14,3121,671,0
1602,24,13288,0.0,0.0030970566318926974,0.0030970566318926974,14,3121,671,0
1603,24,71938,0.0,0.0030970566318926974,0.0030970566318926974,14,3121,671,0
1604,24,34101,0.013553598606215956,0.016649590163934427,0.0030959915577184714,14,3121,671,0
1605,24,123473,0.001612063441204742,0.004703800298062593,0.003091736856857851,14,3121,671,0
1606,24,82916,0.0006608458827298942,0.0037490685543964232,0.003088222671666529,14,3121,671,0
1607,24,104367,0.0007459548221723807,0.003830570044709389,0.0030846152225370085,14,3121,671,0
1608,24,91378,0.002138987904517783,0.005216095380029807,0.003077107475512024,14,3121,671,0
1609,24,85195,2.0025632809996795e-05,0.0030970566318926974,0.003077030999082701,14,3121,671,0
1610,24,68303,0.0,0.0030737704918032786,0.0030737704918032786,14,3121,671,0
1611,24,14100,0.0,0.0030737704918032786,0.0030737704918032786,14,3121,671,0
1612,24,45163,0.0,0.0030737704918032786,0.0030737704918032786,14,3121,671,0
1613,24,7422,0.0,0.0030737704918032786,0.0030737704918032786,14,3121,671,0
1614,24,68883,0.0,0.0030737704918032786,0.0030737704918032786,14,3121,671,0
1615,24,33069,0.0,0.0030737704918032786,0.0030737704918032786,14,3121,671,0
1616,24,100040,0.0,0.0030737704918032786,0.0030737704918032786,14,3121,671,0
1617,24,128370,0.0014944128484460108,0.004558261922503725,0.0030638490740577144,14,3121,671,0
1618,24,103881,0.0005169116469080423,0.0035744225037257823,0.00305751085681774,14,3121,671,0
1619,24,103091,0.0,0.0030563058867362144,0.0030563058867362144,14,3121,671,0
1620,24,7396,0.0,0.0030563058867362144,0.0030563058867362144,14,3121,671,0
1621,24,108204,0.0008448313841717399,0.0038946069299552904,0.0030497755457835505,14,3121,671,0
