rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
652,25,92021,0.011644905479013137,0.020637341654247392,0.008992436175234255,14,3121,671,0
653,25,91972,0.008024020746555591,0.017004703800298063,0.008980683053742472,14,3121,671,0
654,25,77307,0.0,0.008970985469448585,0.008970985469448585,14,3121,671,0
655,25,110761,0.0,0.008965163934426229,0.008965163934426229,14,3121,671,0
656,25,48278,0.0,0.008965163934426229,0.008965163934426229,14,3121,671,0
657,25,75913,0.0004818667894905479,0.009430886736214604,0.008949019946724056,14,3121,671,0
658,25,80584,0.006434486142262096,0.015363030923994039,0.008928544781731943,14,3121,671,0
659,25,57485,0.0,0.008924413189269747,0.008924413189269747,14,3121,671,0
660,25,54435,0.00602896707785966,0.014949701937406856,0.008920734859547197,14,3121,671,0
661,25,69329,0.0006020205863505287,0.009512388226527571,0.008910367640177042,14,3121,671,0
662,25,84587,0.0,0.008895305514157972,0.008895305514157972,14,3121,671,0
663,25,111059,0.0018323454021147067,0.010711624441132639,0.008879279039017932,14,3121,671,0
664,25,2353,0.0,0.008872019374068554,0.008872019374068554,14,3121,671,0
665,25,43117,0.004215395706504326,0.013086810730253353,0.008871415023749028,14,3121,671,0
666,25,18480,0.0246941084588273,0.033561149403874814,0.008867040945047516,14,3121,671,0
667,25,35843,0.00017647588913809677,0.009035022354694486,0.008858546465556389,14,3121,671,0
668,25,117497,0.001982537648189683,0.010839698211624442,0.00885716056343476,14,3121,671,0
669,25,124366,0.00013517302146747836,0.008947699329359165,0.008812526307891687,14,3121,671,0
670,25,52203,0.0,0.008802160953800297,0.008802160953800297,14,3121,671,0
671,25,47794,0.002673421980134572,0.011462602459016393,0.00878918047888182,14,3121,671,0
672,25,42167,0.0,0.008778874813710879,0.008778874813710879,14,3121,671,0
673,25,24507,0.00028786847164370395,0.009035022354694486,0.008747153883050782,14,3121,671,0
674,25,121249,0.003769825376481897,0.012481371087928465,0.008711545711446568,14,3121,671,0
675,25,113709,0.0020075696892021787,0.010705802906110283,0.008698233216908104,14,3121,671,0
676,25,43278,0.0009036566805511055,0.009588068181818182,0.008684411501267076,14,3121,671,0
677,25,35972,0.001406800704902275,0.010082898658718331,0.008676097953816056,14,3121,671,0
678,25,26825,0.0,0.008644979508196721,0.008644979508196721,14,3121,671,0
679,25,60726,0.000881127843639859,0.00952403129657228,0.008642903452932421,14,3121,671,0
680,25,112161,7.509612303748798e-05,0.008714837928464978,0.00863974180542749,14,3121,671,0
681,25,82541,0.0,0.008639157973174367,0.008639157973174367,14,3121,671,0
682,25,6124,0.0023530118551746237,0.010991058122205664,0.00863804626703104,14,3121,671,0
683,25,125912,0.002087672220442166,0.010717445976154993,0.008629773755712826,14,3121,671,0
684,25,42228,0.0012215636014098045,0.009850037257824143,0.008628473656414339,14,3121,671,0
685,25,111885,0.009668625841076578,0.018297084575260806,0.008628458734184228,14,3121,671,0
686,25,102016,0.005182884091637295,0.013808681073025336,0.00862579698138804,14,3121,671,0
687,25,92421,3.504485741749439e-05,0.008639157973174367,0.008604113115756873,14,3121,671,0
688,25,82021,0.0,0.008586764157973175,0.008586764157973175,14,3121,671,0
689,25,26093,0.002307954181352131,0.010892092026825633,0.008584137845473502,14,3121,671,0
690,25,100067,0.0006708586991348926,0.0092387760804769,0.008567917381342008,14,3121,671,0
691,25,29442,0.0006195430150592758,0.009174739195231,0.008555196180171724,14,3121,671,0
692,25,14527,0.0,0.008505262667660208,0.008505262667660208,14,3121,671,0
693,25,78775,0.003463182874078821,0.011945789865871833,0.008482606991793012,14,3121,671,0
694,25,72423,0.001194028356296059,0.009675391207153503,0.008481362850857444,14,3121,671,0
695,25,5291,0.00025783002242870875,0.008738124068554396,0.008480294046125688,14,3121,671,0
696,25,123268,0.0014330843479653957,0.009890788002980625,0.00845770365501523,14,3121,671,0
697,25,125186,0.0,0.008435404247391953,0.008435404247391953,14,3121,671,0
698,25,101946,0.0,0.008429582712369597,0.008429582712369597,14,3121,671,0
699,25,88676,0.0007597224447292534,0.00916309612518629,0.008403373680457037,14,3121,671,0
700,25,68094,0.00915046259211791,0.01754610655737705,0.00839564396525914,14,3121,671,0
701,25,39102,0.00039175144184556233,0.008773053278688525,0.008381301836842962,14,3121,671,0
702,25,32639,0.003073934636334508,0.011450959388971685,0.008377024752637177,14,3121,671,0
703,25,15217,0.0023279798141621275,0.010694159836065574,0.008366180021903447,14,3121,671,0
704,25,23897,0.0004555831464274271,0.008819625558867361,0.008364042412439935,14,3121,671,0
705,25,123838,0.0014118071131047742,0.009774357302533532,0.008362550189428757,14,3121,671,0
706,25,95270,0.0007722384652355015,0.009133988450074515,0.008361749984839014,14,3121,671,0
707,25,571,0.0,0.008330616616989568,0.008330616616989568,14,3121,671,0
708,25,68605,0.0015482317366228772,0.009815108047690015,0.008266876311067137,14,3121,671,0
709,25,25115,0.001505677266901634,0.009768535767511178,0.008262858500609545,14,3121,671,0
710,25,34683,0.0012803888977891702,0.009541495901639344,0.008261107003850174,14,3121,671,0
711,25,104256,4.505767382249279e-05,0.008301508941877794,0.008256451268055302,14,3121,671,0
712,25,108258,0.0007109099647548862,0.008965163934426229,0.008254253969671343,14,3121,671,0
713,25,63737,0.0,0.008237472056631893,0.008237472056631893,14,3121,671,0
714,25,90878,0.00013767622556872796,0.008348081222056632,0.008210404996487904,14,3121,671,0
715,25,99542,0.0003254165331624479,0.008534370342771982,0.008208953809609534,14,3121,671,0
716,25,83849,0.004595882729894265,0.012801555514157972,0.008205672784263707,14,3121,671,0
717,25,105372,0.0013805170618391542,0.009564782041728764,0.008184264979889609,14,3121,671,0
718,25,91582,0.0007196711791092598,0.008901127049180328,0.008181455870071068,14,3121,671,0
719,25,83806,0.0012878985100929189,0.009465815946348733,0.008177917436255814,14,3121,671,0
720,25,14014,0.018110681672540853,0.026272587555886736,0.008161905883345883,14,3121,671,0
721,25,99305,0.0009850108138417175,0.009139809985096871,0.008154799171255153,14,3121,671,0
722,25,113090,0.000599517382249279,0.008749767138599106,0.008150249756349828,14,3121,671,0
723,25,93142,0.0,0.008150149031296572,0.008150149031296572,14,3121,671,0
724,25,86481,0.0,0.008150149031296572,0.008150149031296572,14,3121,671,0
725,25,36487,0.00010513457225248318,0.008237472056631893,0.00813233748437941,14,3121,671,0
726,25,107306,0.00021527555270746556,0.008336438152011922,0.008121162599304456,14,3121,671,0
727,25,47452,0.0008961470682473566,0.009011736214605067,0.00811558914635771,14,3121,671,0
728,25,8787,0.0,0.00810939828614009,0.00810939828614009,14,3121,671,0
729,25,58254,0.0,0.008103576751117735,0.008103576751117735,14,3121,671,0
730,25,15525,0.0013179369593079142,0.009401779061102832,0.008083842101794917,14,3121,671,0
731,25,63930,0.0017259592278115988,0.009803464977645306,0.008077505749833708,14,3121,671,0
732,25,43370,0.001962512015379686,0.010030504843517139,0.008067992828137454,14,3121,671,0
733,25,78985,0.0006946391380967639,0.008761410208643815,0.008066771070547051,14,3121,671,0
734,25,1394,0.00606276033322653,0.014105579359165425,0.008042819025938895,14,3121,671,0
735,25,130779,4.505767382249279e-05,0.008086112146050671,0.008041054472228179,14,3121,671,0
736,25,117870,0.00018273389939122076,0.00819672131147541,0.00801398741208419,14,3121,671,0
737,25,25441,0.001231576417814803,0.009244597615499254,0.00801302119768445,14,3121,671,0
738,25,75997,0.0,0.00801043219076006,0.00801043219076006,14,3121,671,0
739,25,53029,0.011581073774431272,0.01956617921013413,0.007985105435702857,14,3121,671,0
740,25,39622,0.0024281079782121117,0.010385618479880775,0.007957510501668662,14,3121,671,0
741,25,51184,0.01613315043255367,0.024077868852459015,0.007944718419905347,14,3121,671,0
742,25,1269,0.002723486062159564,0.0106650521609538,0.007941566098794236,14,3121,671,0
743,25,64220,0.0,0.007940573770491803,0.007940573770491803,14,3121,671,0
744,25,85101,0.0,0.007940573770491803,0.007940573770491803,14,3121,671,0
745,25,59930,0.0026508931432233256,0.010583550670640835,0.00793265752741751,14,3121,671,0
746,25,84846,0.0,0.007917287630402385,0.007917287630402385,14,3121,671,0
747,25,40411,1.2516020506247997e-06,0.007917287630402385,0.00791603602835176,14,3121,671,0
748,25,20196,0.0,0.007894001490312965,0.007894001490312965,14,3121,671,0
749,25,113543,4.881247997436719e-05,0.007917287630402385,0.007868475150428017,14,3121,671,0
750,25,51771,0.0019524991989746875,0.009780178837555886,0.007827679638581199,14,3121,671,0
751,25,63615,0.004509522188401153,0.012335832712369597,0.007826310523968445,14,3121,671,0
752,25,29019,0.004533302627363025,0.012359118852459017,0.007825816225095993,14,3121,671,0
753,25,28715,0.0010538489266260814,0.00885455476900149,0.007800705842375409,14,3121,671,0
754,25,80516,0.0019212091477090675,0.009710320417287631,0.007789111269578564,14,3121,671,0
755,25,24068,0.0,0.007777570789865872,0.007777570789865872,14,3121,671,0
756,25,39553,0.0,0.007777570789865872,0.007777570789865872,14,3121,671,0
757,25,118181,0.0,0.007777570789865872,0.007777570789865872,14,3121,671,0
758,25,62845,0.0033217518423582187,0.011090024217585693,0.007768272375227474,14,3121,671,0
759,25,40528,0.0006358138417173983,0.008400475037257825,0.007764661195540427,14,3121,671,0
760,25,78592,0.0,0.0077601061847988075,0.0077601061847988075,14,3121,671,0
761,25,28423,0.0002753524511374559,0.008033718330849478,0.0077583658797120226,14,3121,671,0
762,25,34474,0.0029738064722845243,0.010729089046199703,0.007755282573915178,14,3121,671,0
763,25,83075,0.0,0.007742641579731743,0.007742641579731743,14,3121,671,0
764,25,9183,0.0025645326017302147,0.01030411698956781,0.007739584387837595,14,3121,671,0
765,25,54055,1.5019224607497597e-05,0.007748463114754098,0.007733443890146601,14,3121,671,0
766,25,80409,0.0,0.007730998509687034,0.007730998509687034,14,3121,671,0
767,25,126912,0.0027159764498558155,0.010420547690014903,0.007704571240159087,14,3121,671,0
768,25,72060,0.0,0.007701890834575261,0.007701890834575261,14,3121,671,0
769,25,75961,0.00042679629926305673,0.008126862891207154,0.007700066591944096,14,3121,671,0
770,25,25962,0.004555831464274271,0.012254331222056632,0.007698499757782361,14,3121,671,0
771,25,101742,0.001200286366549183,0.008889483979135618,0.007689197612586435,14,3121,671,0
772,25,79376,0.00017397268503684717,0.007853250745156483,0.007679278060119635,14,3121,671,0
773,25,67752,0.007478322252483178,0.015147634128166915,0.007669311875683736,14,3121,671,0
774,25,86315,0.004439432473566165,0.01210297131147541,0.007663538837909246,14,3121,671,0
775,25,13629,0.04440558915411727,0.05206780923994039,0.007662220085823117,14,3121,671,0
776,25,50665,0.0005644725248317847,0.008220007451564829,0.007655534926733044,14,3121,671,0
777,25,15292,0.0018924223005446971,0.0095473174366617,0.007654895136117002,14,3121,671,0
778,25,13305,0.027276163489266262,0.03492921013412817,0.007653046644861907,14,3121,671,0
779,25,109462,0.0,0.007637853949329359,0.007637853949329359,14,3121,671,0
780,25,130266,0.0,0.007632032414307005,0.007632032414307005,14,3121,671,0
781,25,67517,0.00037172580903556553,0.007992967585692996,0.00762124177665743,14,3121,671,0
782,25,43868,0.0,0.007608746274217586,0.007608746274217586,14,3121,671,0
783,25,117290,0.0,0.007602924739195231,0.007602924739195231,14,3121,671,0
784,25,10418,0.0033267582505607175,0.010921199701937407,0.00759444145137669,14,3121,671,0
785,25,60139,0.00029162327779557834,0.007870715350223547,0.007579092072427968,14,3121,671,0
786,25,30141,0.0013479754085229092,0.008912770119225037,0.007564794710702127,14,3121,671,0
787,25,7029,7.885092918936238e-05,0.007620389344262295,0.007541538415072932,14,3121,671,0
788,25,126809,0.0,0.007533066318926975,0.007533066318926975,14,3121,671,0
789,25,42802,0.0004255446972124319,0.007952216840536513,0.007526672143324082,14,3121,671,0
790,25,120691,0.0003441905639218199,0.007864893815201193,0.007520703251279372,14,3121,671,0
791,25,127784,0.004082725889138097,0.01159649776453055,0.007513771875392454,14,3121,671,0
792,25,86279,0.0,0.0075039586438152015,0.0075039586438152015,14,3121,671,0
793,25,4533,0.0025470101730214675,0.010042147913561847,0.00749513774054038,14,3121,671,0
794,25,110782,0.00024781720602371036,0.007736820044709389,0.007489002838685679,14,3121,671,0
795,25,28374,0.00013892782761935278,0.007620389344262295,0.007481461516642942,14,3121,671,0
796,25,42266,0.0,0.007474850968703428,0.007474850968703428,14,3121,671,0
797,25,73333,3.129005126561999e-05,0.0075039586438152015,0.0074726685925495815,14,3121,671,0
798,25,68497,0.001031320089714835,0.008476154992548435,0.0074448349028336,14,3121,671,0
799,25,115396,0.0011352030599166933,0.00856929955290611,0.007434096492989417,14,3121,671,0
800,25,62514,0.00028912007369432877,0.007719355439642325,0.007430235365947996,14,3121,671,0
801,25,11748,0.002194058394745274,0.00962299739195231,0.007428938997207037,14,3121,671,0
802,25,104332,0.0007584708426786286,0.008179256706408346,0.007420785863729717,14,3121,671,0
803,25,72963,0.0004055190644024351,0.0078125,0.007406980935597565,14,3121,671,0
804,25,104537,0.0,0.007375884873323398,0.007375884873323398,14,3121,671,0
805,25,125610,0.0,0.007375884873323398,0.007375884873323398,14,3121,671,0
806,25,113712,0.0010776293655879526,0.008441225782414307,0.007363596416826355,14,3121,671,0
807,25,76105,0.0,0.007358420268256334,0.007358420268256334,14,3121,671,0
808,25,5667,0.0020676465876321693,0.00942506520119225,0.0073574186135600805,14,3121,671,0
809,25,47298,0.0003754806151874399,0.007719355439642325,0.007343874824454885,14,3121,671,0
810,25,54954,0.0,0.007335134128166915,0.007335134128166915,14,3121,671,0
811,25,127296,1.2516020506247997e-06,0.0073293125931445605,0.007328060991093936,14,3121,671,0
812,25,119977,0.0,0.007311847988077496,0.007311847988077496,14,3121,671,0
813,25,31980,0.0,0.007311847988077496,0.007311847988077496,14,3121,671,0
814,25,37784,0.0,0.007300204918032787,0.007300204918032787,14,3121,671,0
815,25,29364,0.0013855234700416532,0.00867990871833085,0.007294385248289197,14,3121,671,0
816,25,27685,0.001131448253764819,0.008417939642324889,0.0072864913885600695,14,3121,671,0
817,25,101917,0.00010137976610060878,0.007381706408345752,0.0072803266422451435,14,3121,671,0
818,25,116840,0.0010413329061198333,0.008313152011922504,0.00727181910580267,14,3121,671,0
819,25,105043,0.00016020506247997436,0.00742827868852459,0.007268073626044615,14,3121,671,0
820,25,45867,0.001413058715155399,0.00867990871833085,0.007266850003175451,14,3121,671,0
821,25,93229,0.0033217518423582187,0.010583550670640835,0.007261798828282616,14,3121,671,0
822,25,69359,0.00023655278756808714,0.0074981371087928465,0.007261584321224759,14,3121,671,0
823,25,55921,0.0,0.00725363263785395,0.00725363263785395,14,3121,671,0
824,25,72347,0.0,0.0072245249627421754,0.0072245249627421754,14,3121,671,0
825,25,108896,0.0017647588913809677,0.008988450074515649,0.007223691183134682,14,3121,671,0
826,25,10587,0.00020651433835309194,0.007422457153502236,0.007215942815149144,14,3121,671,0
827,25,31916,0.0035758270586350527,0.010781482861400894,0.007205655802765841,14,3121,671,0
828,25,107837,0.0,0.007201238822652757,0.007201238822652757,14,3121,671,0
829,25,79459,0.003537027395065684,0.010734910581222057,0.007197883186156373,14,3121,671,0
830,25,97022,0.0,0.007172131147540984,0.007172131147540984,14,3121,671,0
831,25,96354,0.008925174223005447,0.016079079731743665,0.0071539055087382186,14,3121,671,0
832,25,52699,0.00021903035885933994,0.007370063338301043,0.007151032979441703,14,3121,671,0
833,25,39665,0.0,0.00714302347242921,0.00714302347242921,14,3121,671,0
834,25,84422,0.002289180150592759,0.009430886736214604,0.0071417065856218456,14,3121,671,0
835,25,16860,0.00027660405318808074,0.007404992548435171,0.007128388495247091,14,3121,671,0
836,25,125260,0.0,0.007125558867362146,0.007125558867362146,14,3121,671,0
837,25,19339,0.0,0.007125558867362146,0.007125558867362146,14,3121,671,0
838,25,55149,0.0,0.007125558867362146,0.007125558867362146,14,3121,671,0
839,25,10204,0.0,0.007108094262295082,0.007108094262295082,14,3121,671,0
840,25,117121,0.0,0.007102272727272727,0.007102272727272727,14,3121,671,0
841,25,71406,0.0,0.007102272727272727,0.007102272727272727,14,3121,671,0
842,25,122662,0.001312930551105415,0.008406296572280179,0.007093366021174764,14,3121,671,0
843,25,51724,0.0,0.007078986587183309,0.007078986587183309,14,3121,671,0
844,25,4402,0.001837351810317206,0.008912770119225037,0.007075418308907831,14,3121,671,0
845,25,97715,0.0005569629125280359,0.007632032414307005,0.007075069501778969,14,3121,671,0
846,25,2326,0.0041065063280999676,0.011177347242921014,0.007070840914821046,14,3121,671,0
847,25,50875,0.0018536226369753285,0.008918591654247392,0.007064969017272064,14,3121,671,0
848,25,47640,0.00024906880807433517,0.007311847988077496,0.007062779180003162,14,3121,671,0
849,25,85770,0.0,0.0070615219821162445,0.0070615219821162445,14,3121,671,0
850,25,98733,0.0003454421659724447,0.007381706408345752,0.007036264242373308,14,3121,671,0
851,25,27135,0.0,0.007032414307004471,0.007032414307004471,14,3121,671,0
852,25,64145,0.0007509612303748798,0.007777570789865872,0.007026609559490991,14,3121,671,0
853,25,786,0.00018523710349247036,0.007201238822652757,0.007016001719160287,14,3121,671,0
854,25,75540,0.0005769885453380327,0.007579638599105812,0.007002650053767779,14,3121,671,0
855,25,9791,0.010230595161807113,0.017231743666169894,0.007001148504362781,14,3121,671,0
856,25,23087,0.006061508731175906,0.013051881520119225,0.006990372788943319,14,3121,671,0
857,25,113095,0.000906159884652355,0.007894001490312965,0.00698784160566061,14,3121,671,0
858,25,77888,0.0,0.006985842026825634,0.006985842026825634,14,3121,671,0
859,25,62142,0.0011852671419416854,0.008155970566318928,0.0069707034243772425,14,3121,671,0
860,25,35496,0.003445660445370074,0.01041472615499255,0.006969065709622475,14,3121,671,0
861,25,70126,0.0003304229413649471,0.007288561847988077,0.00695813890662313,14,3121,671,0
862,25,128310,0.0009336951297661007,0.007888179955290611,0.00695448482552451,14,3121,671,0
863,25,91304,0.0021903035885933995,0.009139809985096871,0.006949506396503472,14,3121,671,0
864,25,96841,0.0,0.006927626676602086,0.006927626676602086,14,3121,671,0
865,25,43609,0.0004443187279718039,0.007358420268256334,0.0069141015402845295,14,3121,671,0
866,25,97501,0.00018023069528997116,0.007078986587183309,0.006898755891893337,14,3121,671,0
867,25,80883,0.0,0.006898519001490313,0.006898519001490313,14,3121,671,0
868,25,53878,0.0011902735501441845,0.008068647540983607,0.006878373990839423,14,3121,671,0
869,25,122005,0.0037635673662287728,0.010641766020864382,0.006878198654635609,14,3121,671,0
870,25,27584,0.0,0.006875232861400894,0.006875232861400894,14,3121,671,0
871,25,61643,0.0,0.006863589791356184,0.006863589791356184,14,3121,671,0
872,25,51073,0.00384617310157001,0.010699981371087929,0.006853808269517919,14,3121,671,0
873,25,103354,0.001236582826017302,0.008080290611028315,0.006843707785011013,14,3121,671,0
874,25,42950,0.0021477491188721565,0.008970985469448585,0.006823236350576429,14,3121,671,0
875,25,48765,0.0026371255206664532,0.009454172876304024,0.006817047355637571,14,3121,671,0
876,25,2537,0.0,0.0067995529061102835,0.0067995529061102835,14,3121,671,0
877,25,11345,0.00029913289009932717,0.007096451192250373,0.006797318302151046,14,3121,671,0
878,25,12184,0.0003892482377443127,0.007166309612518629,0.006777061374774316,14,3121,671,0
879,25,38052,0.000956223966677347,0.007730998509687034,0.0067747745430096875,14,3121,671,0
880,25,124442,0.007393213313040692,0.014140508569299553,0.006747295256258861,14,3121,671,0
881,25,6438,0.001643353492470362,0.008388831967213115,0.006745478474742753,14,3121,671,0
882,25,2404,0.0,0.006741337555886736,0.006741337555886736,14,3121,671,0
883,25,115813,0.0,0.006741337555886736,0.006741337555886736,14,3121,671,0
884,25,98502,0.00016395986863184878,0.006904340536512668,0.006740380667880819,14,3121,671,0
885,25,34129,0.0009599787728292214,0.007690247764530552,0.00673026899170133,14,3121,671,0
886,25,77083,0.00015645025632809998,0.0068810543964232486,0.0067246041400951485,14,3121,671,0
887,25,6085,0.00022153356296058954,0.006933448211624441,0.006711914648663851,14,3121,671,0
888,25,105862,0.0,0.0067064083457526085,0.0067064083457526085,14,3121,671,0
889,25,22576,0.0,0.0067064083457526085,0.0067064083457526085,14,3121,671,0
890,25,111887,0.0,0.0067064083457526085,0.0067064083457526085,14,3121,671,0
891,25,44168,0.00040176425825056073,0.007102272727272727,0.006700508469022167,14,3121,671,0
892,25,24927,0.0015870314001922461,0.00828404433681073,0.006697012936618483,14,3121,671,0
893,25,4108,0.002366779477731496,0.009058308494783904,0.006691529017052408,14,3121,671,0
894,25,9290,0.00013266981736622876,0.006822839046199702,0.006690169228833473,14,3121,671,0
895,25,110058,0.002261644905479013,0.00894187779433681,0.006680232888857798,14,3121,671,0
896,25,64820,0.0003091457065043255,0.006985842026825634,0.006676696320321308,14,3121,671,0
897,25,89412,0.0005194148510092918,0.007195417287630402,0.00667600243662111,14,3121,671,0
898,25,35754,0.00012140539891060558,0.0067937313710879285,0.006672325972177323,14,3121,671,0
899,25,91829,3.129005126561999e-05,0.0067005868107302535,0.0066692967594646334,14,3121,671,0
900,25,122176,0.0,0.006665657600596125,0.006665657600596125,14,3121,671,0
901,25,36247,0.0008097865267542454,0.007474850968703428,0.006665064441949183,14,3121,671,0
902,25,74498,0.0,0.006648192995529061,0.006648192995529061,14,3121,671,0
903,25,21926,0.0005194148510092918,0.007166309612518629,0.006646894761509337,14,3121,671,0
904,25,54179,0.0006445750560717719,0.007288561847988077,0.006643986791916305,14,3121,671,0
905,25,47830,0.0,0.006642371460506707,0.006642371460506707,14,3121,671,0
906,25,12707,0.0,0.006630728390461997,0.006630728390461997,14,3121,671,0
907,25,36142,0.005365617991028517,0.011992362146050671,0.006626744155022154,14,3121,671,0
908,25,49640,0.0,0.006619085320417288,0.006619085320417288,14,3121,671,0
909,25,99621,0.0,0.0066132637853949326,0.0066132637853949326,14,3121,671,0
910,25,7840,0.0,0.0066132637853949326,0.0066132637853949326,14,3121,671,0
911,25,111121,0.0,0.0066132637853949326,0.0066132637853949326,14,3121,671,0
912,25,10258,0.0016596243191284844,0.008272401266766021,0.006612776947637537,14,3121,671,0
913,25,15489,1.2516020506247997e-06,0.0066132637853949326,0.006612012183344308,14,3121,671,0
914,25,23581,0.0,0.006607442250372578,0.006607442250372578,14,3121,671,0
915,25,82680,0.00017897909323934637,0.006782088301043219,0.006603109207803873,14,3121,671,0
916,25,40687,0.04460209067606536,0.051194578986587184,0.006592488310521824,14,3121,671,0
917,25,121285,0.0,0.006584156110283159,0.006584156110283159,14,3121,671,0
918,25,25130,9.387015379685998e-05,0.006677300670640834,0.006583430516843974,14,3121,671,0
919,25,110815,0.011816374959948734,0.01839022913561848,0.006573854175669745,14,3121,671,0
920,25,23720,0.0,0.006566691505216095,0.006566691505216095,14,3121,671,0
921,25,67946,0.0,0.006566691505216095,0.006566691505216095,14,3121,671,0
922,25,92305,0.0010788809676385773,0.007637853949329359,0.006558972981690782,14,3121,671,0
923,25,65863,0.0008598506087792374,0.007410814083457526,0.006550963474678289,14,3121,671,0
924,25,5448,0.00010888937840435758,0.006648192995529061,0.0065393036171247036,14,3121,671,0
925,25,104134,0.0007384452098686318,0.007259454172876304,0.006521008963007672,14,3121,671,0
926,25,36721,0.0,0.0065201192250372575,0.0065201192250372575,14,3121,671,0
927,25,126742,0.0,0.0065201192250372575,0.0065201192250372575,14,3121,671,0
928,25,50967,0.0003504485741749439,0.006869411326378539,0.006518962752203595,14,3121,671,0
929,25,49908,0.005140329621916052,0.0116547131147541,0.006514383492838047,14,3121,671,0
930,25,9496,0.0050439562640179425,0.011555747019374068,0.006511790755356126,14,3121,671,0
931,25,128704,0.0,0.006508476154992548,0.006508476154992548,14,3121,671,0
932,25,110032,3.0038449214995195e-05,0.0065201192250372575,0.006490080775822262,14,3121,671,0
933,25,15362,0.0,0.006479368479880775,0.006479368479880775,14,3121,671,0
934,25,102609,0.0,0.00647354694485842,0.00647354694485842,14,3121,671,0
935,25,21689,0.00020651433835309194,0.006677300670640834,0.0064707863322877425,14,3121,671,0
936,25,18867,0.0,0.006456082339791356,0.006456082339791356,14,3121,671,0
937,25,124327,0.001987544056392182,0.008435404247391953,0.006447860190999771,14,3121,671,0
938,25,66981,0.015712612143543737,0.022156762295081966,0.006444150151538229,14,3121,671,0
939,25,104670,0.00012390860301185518,0.006555048435171386,0.00643113983215953,14,3121,671,0
940,25,88025,0.0004968860140980455,0.006927626676602086,0.00643074066250404,14,3121,671,0
941,25,17198,0.0,0.0064269746646795824,0.0064269746646795824,14,3121,671,0
942,25,99063,0.0,0.0064269746646795824,0.0064269746646795824,14,3121,671,0
943,25,119505,0.0,0.0064269746646795824,0.0064269746646795824,14,3121,671,0
944,25,95877,6.758651073373918e-05,0.006491011549925484,0.006423425039191745,14,3121,671,0
945,25,96951,0.00026784283883370715,0.006688943740685544,0.006421100901851837,14,3121,671,0
946,25,46609,6.132850048061518e-05,0.00647354694485842,0.006412218444377804,14,3121,671,0
947,25,49772,1.8774030759371995e-05,0.0064269746646795824,0.006408200633920211,14,3121,671,0
948,25,3782,0.0008711150272348606,0.007259454172876304,0.006388339145641443,14,3121,671,0
949,25,63773,0.007304349567446331,0.013692250372578242,0.006387900805131911,14,3121,671,0
950,25,23596,0.0038511795097725086,0.010234258569299553,0.006383079059527045,14,3121,671,0
951,25,78083,0.0005607177186799103,0.006939269746646796,0.006378552027966886,14,3121,671,0
952,25,19388,0.0003241649311118231,0.0067005868107302535,0.00637642187961843,14,3121,671,0
953,25,84511,0.011818878164049983,0.01819229694485842,0.0063734187808084375,14,3121,671,0
954,25,54707,0.01209923702338994,0.01845426602086438,0.00635502899747444,14,3121,671,0
955,25,53843,0.0011114226209548222,0.007463207898658718,0.006351785277703896,14,3121,671,0
956,25,66722,0.0012415892342198013,0.007573817064083457,0.006332227829863656,14,3121,671,0
957,25,84684,0.0007196711791092598,0.007038235842026825,0.006318564662917565,14,3121,671,0
958,25,18653,0.00015519865427747516,0.00647354694485842,0.006318348290580944,14,3121,671,0
959,25,25128,4.630927587311759e-05,0.0063512947093889716,0.006304985433515854,14,3121,671,0
960,25,77719,0.0,0.00628725782414307,0.00628725782414307,14,3121,671,0
961,25,73989,0.0,0.00628725782414307,0.00628725782414307,14,3121,671,0
962,25,81412,0.0,0.00628725782414307,0.00628725782414307,14,3121,671,0
963,25,21783,0.0004255446972124319,0.0067064083457526085,0.006280863648540177,14,3121,671,0
964,25,41048,0.014200676866388979,0.020480160208643815,0.006279483342254836,14,3121,671,0
965,25,113875,0.0037885994072412686,0.010065434053651267,0.006276834646409999,14,3121,671,0
966,25,99294,0.0,0.006269793219076006,0.006269793219076006,14,3121,671,0
967,25,110969,0.00022779157321371356,0.006496833084947839,0.006269041511734126,14,3121,671,0
968,25,27416,0.002612093479653957,0.00887784090909091,0.006265747429436953,14,3121,671,0
969,25,37479,0.0,0.0062639716840536515,0.0062639716840536515,14,3121,671,0
970,25,99290,0.0,0.0062639716840536515,0.0062639716840536515,14,3121,671,0
971,25,27846,0.0008510893944248638,0.007108094262295082,0.0062570048678702184,14,3121,671,0
972,25,33506,0.0006132850048061519,0.006869411326378539,0.0062561263215723875,14,3121,671,0
973,25,15571,0.0003992610541493111,0.006654014530551416,0.0062547534764021044,14,3121,671,0
974,25,18636,0.00034168735982057034,0.006595799180327869,0.006254111820507299,14,3121,671,0
975,25,78684,0.0010951517942966997,0.007346777198211625,0.006251625403914925,14,3121,671,0
976,25,96639,0.0,0.006246507078986587,0.006246507078986587,14,3121,671,0
977,25,10685,0.0,0.006240685543964232,0.006240685543964232,14,3121,671,0
978,25,37537,0.0006933875360461391,0.006933448211624441,0.006240060675578302,14,3121,671,0
979,25,23876,0.0006558394745273951,0.006892697466467959,0.006236857991940564,14,3121,671,0
980,25,56923,3.879966356936879e-05,0.006275614754098361,0.006236815090528992,14,3121,671,0
