rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
977,20,45432,6.258010253123999e-06,0.003463813338301043,0.003457555328047919,14,3121,671,0
978,20,111748,0.0006245494232617751,0.004080896050670641,0.003456346627408866,14,3121,671,0
979,20,79173,0.0006270526273630247,0.004080896050670641,0.0034538434233076162,14,3121,671,0
980,20,61810,0.0,0.003452170268256334,0.003452170268256334,14,3121,671,0
981,20,117032,0.0,0.003452170268256334,0.003452170268256334,14,3121,671,0
982,20,125626,0.00011765059275873118,0.0035686009687034277,0.0034509503759446963,14,3121,671,0
983,20,25700,0.0008611022108298622,0.004307935916542474,0.0034468337057126115,14,3121,671,0
984,20,91904,0.0,0.0034463487332339793,0.0034463487332339793,14,3121,671,0
985,20,19204,0.0,0.0034463487332339793,0.0034463487332339793,14,3121,671,0
986,20,77181,0.0,0.0034463487332339793,0.0034463487332339793,14,3121,671,0
987,20,89957,0.0,0.0034463487332339793,0.0034463487332339793,14,3121,671,0
988,20,3215,0.0006470782601730215,0.004080896050670641,0.0034338177904976192,14,3121,671,0
989,20,16067,0.0,0.003428884128166915,0.003428884128166915,14,3121,671,0
990,20,67618,0.000680871515539891,0.004104182190760059,0.003423310675220168,14,3121,671,0
991,20,21417,0.0,0.0034230625931445605,0.0034230625931445605,14,3121,671,0
992,20,69858,0.0,0.0034230625931445605,0.0034230625931445605,14,3121,671,0
993,20,9593,0.0007221743832105095,0.0041274683308494785,0.0034052939476389692,14,3121,671,0
994,20,119756,0.0014668776033322653,0.004866803278688525,0.0033999256753562595,14,3121,671,0
995,20,125480,0.0007835028836911247,0.004179862146050671,0.0033963592623595463,14,3121,671,0
996,20,64847,0.0010913969881448254,0.00447676043219076,0.003385363444045935,14,3121,671,0
997,20,42753,0.002292934956744633,0.005675996646795827,0.003383061690051194,14,3121,671,0
998,20,44069,0.0,0.0033823118479880776,0.0033823118479880776,14,3121,671,0
999,20,99518,0.00012015379685998078,0.0034987425484351714,0.0033785887515751906,14,3121,671,0
1000,20,20279,0.0,0.003376490312965723,0.003376490312965723,14,3121,671,0
1001,20,109273,0.00021152074655559114,0.003586065573770492,0.003374544827214901,14,3121,671,0
1002,20,51587,0.0005694789330342838,0.003941179210134128,0.0033717002770998444,14,3121,671,0
1003,20,31619,0.00020526273630246716,0.0035744225037257823,0.003369159767423315,14,3121,671,0
1004,20,129264,0.002917484380006408,0.006281436289120716,0.0033639519091143077,14,3121,671,0
1005,20,46480,0.0011777575296379366,0.004534975782414307,0.0033572182527763705,14,3121,671,0
1006,20,97680,0.0,0.0033532041728763042,0.0033532041728763042,14,3121,671,0
1007,20,62290,0.0,0.0033532041728763042,0.0033532041728763042,14,3121,671,0
1008,20,59181,0.001281640499839795,0.004633941877794337,0.003352301377954542,14,3121,671,0
1009,20,123172,0.00016395986863184878,0.0035162071535022356,0.003352247284870387,14,3121,671,0
1010,20,11465,0.00016395986863184878,0.0035162071535022356,0.003352247284870387,14,3121,671,0
1011,20,129472,0.0009850108138417175,0.004337043591654248,0.00335203277781253,14,3121,671,0
1012,20,65601,0.001375510653636655,0.004727086438152012,0.003351575784515357,14,3121,671,0
1013,20,128788,0.0005945109740467799,0.003935357675111773,0.0033408467010649936,14,3121,671,0
1014,20,32458,0.00022779157321371356,0.003562779433681073,0.0033349878604673595,14,3121,671,0
1015,20,43631,0.00026033322652995833,0.0035918871087928465,0.0033315538822628883,14,3121,671,0
1016,20,62634,0.0,0.003329918032786885,0.003329918032786885,14,3121,671,0
1017,20,12607,0.0,0.003329918032786885,0.003329918032786885,14,3121,671,0
1018,20,114554,0.0,0.003318274962742176,0.003318274962742176,14,3121,671,0
1019,20,107790,0.0005832465555911567,0.0038946069299552904,0.0033113603743641336,14,3121,671,0
1020,20,72094,0.0011164290291573215,0.004424366616989568,0.0033079375878322464,14,3121,671,0
1021,20,115497,0.0,0.0033066318926974663,0.0033066318926974663,14,3121,671,0
1022,20,122564,0.00034168735982057034,0.0036442809239940386,0.0033025935641734683,14,3121,671,0
1023,20,65210,0.0009762495994873438,0.0042788282414307,0.0033025786419433566,14,3121,671,0
1024,20,82397,0.0,0.0033008103576751117,0.0033008103576751117,14,3121,671,0
1025,20,49100,0.00017522428708747196,0.0034754564083457526,0.0033002321212582805,14,3121,671,0
1026,20,18286,0.0,0.003294988822652757,0.003294988822652757,14,3121,671,0
1027,20,114315,0.0007109099647548862,0.003999394560357675,0.003288484595602789,14,3121,671,0
1028,20,28325,0.001724707625760974,0.0050123416542473915,0.0032876340284864174,14,3121,671,0
1029,20,74270,0.0,0.0032833457526080475,0.0032833457526080475,14,3121,671,0
1030,20,72570,0.0,0.0032833457526080475,0.0032833457526080475,14,3121,671,0
1031,20,17723,0.0,0.0032833457526080475,0.0032833457526080475,14,3121,671,0
1032,20,66592,0.0,0.0032833457526080475,0.0032833457526080475,14,3121,671,0
1033,20,106,0.0,0.0032833457526080475,0.0032833457526080475,14,3121,671,0
1034,20,90906,0.0,0.0032833457526080475,0.0032833457526080475,14,3121,671,0
1035,20,32662,0.0018048101570009613,0.005088021609538003,0.003283211452537042,14,3121,671,0
1036,20,13876,0.0008160445370073694,0.004098360655737705,0.003282316118730336,14,3121,671,0
1037,20,49657,0.0,0.003277524217585693,0.003277524217585693,14,3121,671,0
1038,20,40067,0.0,0.003277524217585693,0.003277524217585693,14,3121,671,0
1039,20,26492,0.001106416212752323,0.004383615871833085,0.0032771996590807624,14,3121,671,0
1040,20,123053,0.0005707305350849087,0.0038422131147540983,0.0032714825796691894,14,3121,671,0
1041,20,16538,0.00018398550144184557,0.003452170268256334,0.003268184766814488,14,3121,671,0
1042,20,17152,0.0,0.0032658811475409838,0.0032658811475409838,14,3121,671,0
1043,20,92540,0.0,0.0032600596125186287,0.0032600596125186287,14,3121,671,0
1044,20,125059,0.0,0.0032600596125186287,0.0032600596125186287,14,3121,671,0
1045,20,114345,0.0,0.0032600596125186287,0.0032600596125186287,14,3121,671,0
1046,20,115756,0.0009211791092598526,0.004174040611028316,0.0032528615017684633,14,3121,671,0
1047,20,58309,0.0011039130086510733,0.004354508196721311,0.0032505951880702376,14,3121,671,0
1048,20,39251,0.0025307393463633453,0.005780784277198212,0.0032500449308348668,14,3121,671,0
1049,20,99613,0.0,0.0032484165424739196,0.0032484165424739196,14,3121,671,0
1050,20,118861,0.0,0.003242595007451565,0.003242595007451565,14,3121,671,0
1051,20,35757,0.0,0.003242595007451565,0.003242595007451565,14,3121,671,0
1052,20,100268,0.0003904998397949375,0.0036326378539493294,0.003242138014154392,14,3121,671,0
1053,20,66141,0.0008097865267542454,0.004051788375558868,0.003242001848804622,14,3121,671,0
1054,20,68296,0.0008110381288048702,0.004051788375558868,0.003240750246753997,14,3121,671,0
1055,20,81430,0.0,0.00323677347242921,0.00323677347242921,14,3121,671,0
1056,20,53678,0.0008473345882729894,0.004080896050670641,0.0032335614623976517,14,3121,671,0
1057,20,60236,0.0,0.0032309519374068554,0.0032309519374068554,14,3121,671,0
1058,20,58089,8.886374559436078e-05,0.003318274962742176,0.003229411217147815,14,3121,671,0
1059,20,130732,0.0,0.003225130402384501,0.003225130402384501,14,3121,671,0
1060,20,15001,0.0003804870233899391,0.003603530178837556,0.003223043155447617,14,3121,671,0
1061,20,66530,0.000806031720602371,0.004028502235469448,0.0032224705148670776,14,3121,671,0
1062,20,5976,0.0,0.0032193088673621462,0.0032193088673621462,14,3121,671,0
1063,20,47603,0.00012891501121435438,0.0033473826378539492,0.003218467626639595,14,3121,671,0
1064,20,110094,0.0007985221082986222,0.004016859165424739,0.003218337057126117,14,3121,671,0
1065,20,94477,0.0016959207785966037,0.004913375558867362,0.0032174547802707584,14,3121,671,0
1066,20,126604,0.00030664250240307594,0.0035162071535022356,0.0032095646510991597,14,3121,671,0
1067,20,66830,0.0006258010253123999,0.003830570044709389,0.0032047690193969893,14,3121,671,0
1068,20,125380,0.0,0.003201844262295082,0.003201844262295082,14,3121,671,0
1069,20,81994,0.0010175524671579622,0.004203148286140089,0.003185595818982127,14,3121,671,0
1070,20,14448,0.0013730074495354053,0.004558261922503725,0.00318525447296832,14,3121,671,0
1071,20,91919,0.0014093039090035246,0.004593191132637854,0.003183887223634329,14,3121,671,0
1072,20,118367,7.634772508811278e-05,0.0032600596125186287,0.003183711887430516,14,3121,671,0
1073,20,3675,0.0012803888977891702,0.004459295827123696,0.003178906929334526,14,3121,671,0
1074,20,11920,0.00026784283883370715,0.0034463487332339793,0.003178505894400272,14,3121,671,0
1075,20,7532,0.000918675905158603,0.00409253912071535,0.0031738632155567472,14,3121,671,0
1076,20,74212,0.0,0.0031669150521609537,0.0031669150521609537,14,3121,671,0
1077,20,127802,0.0,0.0031669150521609537,0.0031669150521609537,14,3121,671,0
1078,20,63182,0.0,0.0031669150521609537,0.0031669150521609537,14,3121,671,0
1079,20,94006,0.0,0.0031669150521609537,0.0031669150521609537,14,3121,671,0
1080,20,28232,0.0,0.0031669150521609537,0.0031669150521609537,14,3121,671,0
1081,20,89002,0.00017146948093559757,0.003329918032786885,0.0031584485518512877,14,3121,671,0
1082,20,40423,0.0,0.0031552719821162445,0.0031552719821162445,14,3121,671,0
1083,20,11289,1.2516020506247997e-06,0.0031494504470938895,0.0031481988450432646,14,3121,671,0
1084,20,78020,9.512175584748478e-05,0.003242595007451565,0.00314747325160408,14,3121,671,0
1085,20,31397,0.0,0.003143628912071535,0.003143628912071535,14,3121,671,0
1086,20,94314,8.135413329061198e-05,0.0032076657973174366,0.0031263116640268245,14,3121,671,0
1087,20,90699,0.000899901874399231,0.004022680700447094,0.0031227788260478635,14,3121,671,0
1088,20,102851,0.0,0.003120342771982116,0.003120342771982116,14,3121,671,0
1089,20,82110,0.0008160445370073694,0.003935357675111773,0.003119313138104404,14,3121,671,0
1090,20,19405,0.006718599807753925,0.009826751117734725,0.0031081513099807997,14,3121,671,0
1091,20,96103,2.0025632809996795e-05,0.0031261643070044707,0.003106138674194474,14,3121,671,0
1092,20,69405,0.00010263136815123358,0.0032076657973174366,0.003105034429166203,14,3121,671,0
1093,20,88844,0.0003454421659724447,0.0034463487332339793,0.0031009065672615347,14,3121,671,0
1094,20,74639,0.0,0.0030970566318926974,0.0030970566318926974,14,3121,671,0
1095,20,73296,0.0,0.0030970566318926974,0.0030970566318926974,14,3121,671,0
1096,20,129460,0.0008398249759692406,0.003935357675111773,0.0030955326991425327,14,3121,671,0
1097,20,15197,0.0,0.003091235096870343,0.003091235096870343,14,3121,671,0
1098,20,71223,0.0004555831464274271,0.003545314828614009,0.0030897316821865816,14,3121,671,0
1099,20,25008,0.0004756087792374239,0.003562779433681073,0.003087170654443649,14,3121,671,0
1100,20,15843,6.258010253123998e-05,0.0031494504470938895,0.0030868703445626495,14,3121,671,0
1101,20,93225,0.0004130286767061839,0.003487099478390462,0.003074070801684278,14,3121,671,0
1102,20,111633,0.0,0.0030737704918032786,0.0030737704918032786,14,3121,671,0
1103,20,9264,0.0,0.0030737704918032786,0.0030737704918032786,14,3121,671,0
1104,20,48718,0.0,0.003067948956780924,0.003067948956780924,14,3121,671,0
1105,20,3726,0.00018273389939122076,0.0032484165424739196,0.0030656826430826988,14,3121,671,0
1106,20,24193,0.0,0.0030621274217585695,0.0030621274217585695,14,3121,671,0
1107,20,1177,0.00015895346042934958,0.0032193088673621462,0.0030603554069327968,14,3121,671,0
1108,20,102489,0.0005043956264017943,0.003562779433681073,0.0030583838072792786,14,3121,671,0
1109,20,21977,0.0,0.00305048435171386,0.00305048435171386,14,3121,671,0
1110,20,70920,0.0008848826497917335,0.003935357675111773,0.00305047502532004,14,3121,671,0
1111,20,72723,0.0003742290131368151,0.0034230625931445605,0.0030488335800077453,14,3121,671,0
1112,20,33805,0.00035295177827619355,0.0033997764530551418,0.003046824674778948,14,3121,671,0
1113,20,92004,0.0,0.0030446628166915053,0.0030446628166915053,14,3121,671,0
1114,20,64739,0.006573413969881448,0.009617175856929954,0.0030437618870485066,14,3121,671,0
1115,20,66976,0.0004793635853892983,0.0035162071535022356,0.0030368435681129373,14,3121,671,0
1116,20,39799,0.0007847544857417495,0.003813105439642325,0.0030283509539005757,14,3121,671,0
1117,20,44555,0.0,0.003027198211624441,0.003027198211624441,14,3121,671,0
1118,20,98452,0.00011890219480935598,0.003143628912071535,0.003024726717262179,14,3121,671,0
1119,20,58586,0.0020526273630246715,0.005076378539493293,0.0030237511764686217,14,3121,671,0
1120,20,60674,0.0004105254726049343,0.003428884128166915,0.0030183586555619806,14,3121,671,0
1121,20,77357,0.0,0.003009733606557377,0.003009733606557377,14,3121,671,0
1122,20,73838,1.8774030759371995e-05,0.003027198211624441,0.003008424180865069,14,3121,671,0
1123,20,50450,0.0,0.0030039120715350223,0.0030039120715350223,14,3121,671,0
1124,20,117758,0.0,0.0030039120715350223,0.0030039120715350223,14,3121,671,0
1125,20,74453,0.0,0.0030039120715350223,0.0030039120715350223,14,3121,671,0
1126,20,34576,0.0005156600448574175,0.0035162071535022356,0.003000547108644818,14,3121,671,0
1127,20,110861,4.005126561999359e-05,0.0030388412816691507,0.002998790016049157,14,3121,671,0
1128,20,128845,0.00046184115668055113,0.0034579918032786885,0.0029961506465981374,14,3121,671,0
1129,20,13969,0.002413088753604614,0.005408206035767511,0.002995117282162897,14,3121,671,0
1130,20,101609,0.0,0.002992269001490313,0.002992269001490313,14,3121,671,0
1131,20,79541,0.0,0.002986447466467958,0.002986447466467958,14,3121,671,0
1132,20,80281,0.0,0.002986447466467958,0.002986447466467958,14,3121,671,0
1133,20,108469,0.0,0.002986447466467958,0.002986447466467958,14,3121,671,0
1134,20,23922,0.0,0.0029806259314456036,0.0029806259314456036,14,3121,671,0
1135,20,120481,0.0,0.0029806259314456036,0.0029806259314456036,14,3121,671,0
1136,20,108518,0.0,0.0029806259314456036,0.0029806259314456036,14,3121,671,0
1137,20,92086,0.00017647588913809677,0.0031552719821162445,0.002978796092978148,14,3121,671,0
1138,20,66654,0.002123968679910285,0.005099664679582712,0.0029756959996724273,14,3121,671,0
1139,20,67238,0.0004242930951618071,0.0033997764530551418,0.002975483357893335,14,3121,671,0
1140,20,15122,0.0,0.002974804396423249,0.002974804396423249,14,3121,671,0
1141,20,91742,0.0012828921018904198,0.004255542101341282,0.0029726499994508623,14,3121,671,0
1142,20,81428,0.0003404357577699455,0.0033066318926974663,0.002966196134927521,14,3121,671,0
1143,20,64372,0.0,0.0029631613263785394,0.0029631613263785394,14,3121,671,0
1144,20,19693,0.0,0.0029631613263785394,0.0029631613263785394,14,3121,671,0
1145,20,18940,0.0009036566805511055,0.003865499254843517,0.0029618425742924115,14,3121,671,0
1146,20,111063,0.0,0.002957339791356185,0.002957339791356185,14,3121,671,0
1147,20,111208,0.0,0.0029515182563338302,0.0029515182563338302,14,3121,671,0
1148,20,115273,0.0002953780839474527,0.003242595007451565,0.0029472169235041125,14,3121,671,0
1149,20,126590,0.0,0.002945696721311475,0.002945696721311475,14,3121,671,0
1150,20,115595,0.0005719821371355335,0.0035162071535022356,0.0029442250163667022,14,3121,671,0
1151,20,101048,0.0,0.0029398751862891206,0.0029398751862891206,14,3121,671,0
1152,20,119414,0.000881127843639859,0.0038189269746646795,0.0029377991310248204,14,3121,671,0
1153,20,88997,0.0,0.002934053651266766,0.002934053651266766,14,3121,671,0
1154,20,98681,0.0,0.002934053651266766,0.002934053651266766,14,3121,671,0
1155,20,36421,0.002175284363985902,0.0051054862146050674,0.0029302018506191653,14,3121,671,0
1156,20,45054,0.0,0.0029282321162444115,0.0029282321162444115,14,3121,671,0
1157,20,55730,0.00012015379685998078,0.0030446628166915053,0.0029245090198315245,14,3121,671,0
1158,20,109507,0.0,0.0029224105812220564,0.0029224105812220564,14,3121,671,0
1159,20,37859,0.003861192326177507,0.006782088301043219,0.002920895974865712,14,3121,671,0
1160,20,97227,0.0008523409964754886,0.003772354694485842,0.0029200136980103535,14,3121,671,0
1161,20,46979,0.00029412648189682797,0.0032134873323397912,0.002919360850442963,14,3121,671,0
1162,20,13432,0.0,0.002916589046199702,0.002916589046199702,14,3121,671,0
1163,20,10235,0.0,0.002916589046199702,0.002916589046199702,14,3121,671,0
1164,20,33166,0.0005006408202499199,0.003411419523099851,0.002910778702849931,14,3121,671,0
1165,20,48928,0.0,0.0029107675111773473,0.0029107675111773473,14,3121,671,0
1166,20,44662,0.004271717798782442,0.007177952682563338,0.0029062348837808963,14,3121,671,0
1167,20,71145,7.509612303748798e-05,0.0029806259314456036,0.0029055298084081156,14,3121,671,0
1168,20,25428,0.0,0.0029049459761549927,0.0029049459761549927,14,3121,671,0
1169,20,56524,0.0008598506087792374,0.003754890089418778,0.0028950394806395406,14,3121,671,0
1170,20,33919,7.509612303748798e-05,0.002968982861400894,0.002893886738363406,14,3121,671,0
1171,20,76152,0.0,0.002893302906110283,0.002893302906110283,14,3121,671,0
1172,20,25179,0.0007547160365267543,0.0036442809239940386,0.0028895648874672844,14,3121,671,0
1173,20,49749,0.0,0.0028874813710879285,0.0028874813710879285,14,3121,671,0
1174,20,16508,0.0,0.0028874813710879285,0.0028874813710879285,14,3121,671,0
1175,20,73451,0.0,0.0028874813710879285,0.0028874813710879285,14,3121,671,0
1176,20,127574,0.00013892782761935278,0.0030213766766020865,0.0028824488489827336,14,3121,671,0
1177,20,59810,0.0006345622396667735,0.0035162071535022356,0.002881644913835462,14,3121,671,0
1178,20,20441,0.0,0.002875838301043219,0.002875838301043219,14,3121,671,0
1179,20,110210,0.00015144384812560078,0.003027198211624441,0.0028757543634988403,14,3121,671,0
1180,20,85360,0.0018285905959628324,0.004703800298062593,0.0028752097020997604,14,3121,671,0
1181,20,73021,0.00045182834027555273,0.0033240964977645305,0.002872268157488978,14,3121,671,0
1182,20,25992,0.002506958907401474,0.005379098360655738,0.0028721394532542637,14,3121,671,0
1183,20,248,0.0,0.0028700167660208643,0.0028700167660208643,14,3121,671,0
1184,20,110905,6.508330663248958e-05,0.002934053651266766,0.0028689703446342766,14,3121,671,0
1185,20,91879,7.259291893623838e-05,0.0029398751862891206,0.002867282267352882,14,3121,671,0
1186,20,123155,8.886374559436078e-05,0.0029515182563338302,0.0028626545107394694,14,3121,671,0
1187,20,58483,0.0,0.002858373695976155,0.002858373695976155,14,3121,671,0
1188,20,310,0.0007960189041973727,0.0036501024590163936,0.002854083554819021,14,3121,671,0
1189,20,54092,0.0005056472284524191,0.003359025707898659,0.00285337847944624,14,3121,671,0
1190,20,118617,7.509612303748799e-06,0.002858373695976155,0.0028508640836724065,14,3121,671,0
1191,20,101694,0.0,0.0028467306259314456,0.0028467306259314456,14,3121,671,0
1192,20,107628,0.0,0.002840909090909091,0.002840909090909091,14,3121,671,0
1193,20,110284,0.0011902735501441845,0.004028502235469448,0.002838228685325264,14,3121,671,0
1194,20,118676,1.3767622556872797e-05,0.0028467306259314456,0.0028329630033745727,14,3121,671,0
1195,20,116364,0.00022278516501121436,0.0030446628166915053,0.002821877651680291,14,3121,671,0
1196,20,102901,2.5032041012495995e-05,0.0028467306259314456,0.0028216985849189497,14,3121,671,0
1197,20,109577,0.0005031440243511695,0.0033240964977645305,0.002820952473413361,14,3121,671,0
1198,20,118864,0.0,0.0028176229508196722,0.0028176229508196722,14,3121,671,0
1199,20,32137,6.132850048061518e-05,0.002875838301043219,0.002814509800562604,14,3121,671,0
1200,20,72450,0.0014430971643703942,0.004255542101341282,0.002812444936970888,14,3121,671,0
1201,20,130831,0.000699645546299263,0.0035103856184798806,0.0028107400721806173,14,3121,671,0
1202,20,83520,0.00724927907721884,0.010059612518628911,0.0028103334414100716,14,3121,671,0
1203,20,98167,0.0004555831464274271,0.0032658811475409838,0.0028102980011135564,14,3121,671,0
1204,20,114952,0.00015895346042934958,0.002968982861400894,0.0028100294009715445,14,3121,671,0
1205,20,22532,0.0014017942966997757,0.004208969821162444,0.002807175524462669,14,3121,671,0
1206,20,75187,0.0,0.002800158345752608,0.002800158345752608,14,3121,671,0
1207,20,88927,0.0,0.0027943368107302535,0.0027943368107302535,14,3121,671,0
1208,20,31240,0.0,0.0027943368107302535,0.0027943368107302535,14,3121,671,0
1209,20,98712,8.385733739186158e-05,0.002875838301043219,0.0027919809636513574,14,3121,671,0
1210,20,65397,2.6283643063120795e-05,0.0028176229508196722,0.0027913393077565515,14,3121,671,0
1211,20,112800,7.759932713873758e-05,0.0028641952309985098,0.002786595903859772,14,3121,671,0
1212,20,85521,0.0007259291893623839,0.0035103856184798806,0.0027844564291174966,14,3121,671,0
1213,20,106199,3.0038449214995195e-05,0.0028118014157973176,0.0027817629665823226,14,3121,671,0
1214,20,29778,0.001225318407561679,0.00400521609538003,0.002779897687818351,14,3121,671,0
1215,20,20860,4.005126561999359e-05,0.0028176229508196722,0.0027775716851996786,14,3121,671,0
1216,20,17698,4.005126561999359e-05,0.0028176229508196722,0.0027775716851996786,14,3121,671,0
1217,20,41045,0.0,0.0027768722056631893,0.0027768722056631893,14,3121,671,0
1218,20,12269,0.002767292133931432,0.005542101341281669,0.0027748092073502373,14,3121,671,0
1219,20,121961,0.0,0.0027710506706408347,0.0027710506706408347,14,3121,671,0
1220,20,27367,0.001724707625760974,0.0044942250372578246,0.0027695174114968505,14,3121,671,0
1221,20,117998,0.0017021787888497277,0.00446511736214605,0.0027629385732963227,14,3121,671,0
1222,20,101151,0.0,0.002759407600596125,0.002759407600596125,14,3121,671,0
1223,20,48672,0.0,0.002759407600596125,0.002759407600596125,14,3121,671,0
1224,20,49541,0.00046184115668055113,0.0032193088673621462,0.002757467710681595,14,3121,671,0
1225,20,34914,0.00026033322652995833,0.003015555141579732,0.0027552219150497738,14,3121,671,0
1226,20,124920,0.0,0.002747764530551416,0.002747764530551416,14,3121,671,0
1227,20,99358,0.0,0.002747764530551416,0.002747764530551416,14,3121,671,0
1228,20,56423,0.001536967318167254,0.004284649776453055,0.0027476824582858012,14,3121,671,0
1229,20,59612,0.0005945109740467799,0.00333573956780924,0.0027412285937624603,14,3121,671,0
1230,20,15475,0.0003792354213393143,0.0031145212369597616,0.002735285815620447,14,3121,671,0
1231,20,53988,0.001143964274271067,0.0038771423248882267,0.00273317805061716,14,3121,671,0
1232,20,6550,0.0004806151874399231,0.0032134873323397912,0.002732872144899868,14,3121,671,0
1233,20,46976,0.0006107818007049022,0.0033415611028315946,0.0027307793021266926,14,3121,671,0
1234,20,67319,0.003320500240307594,0.006048574888226527,0.0027280746479189334,14,3121,671,0
1235,20,67725,0.00027284924703620635,0.0029980905365126678,0.0027252412894764612,14,3121,671,0
1236,20,60315,0.0036847164370394105,0.006409510059612518,0.0027247936225731077,14,3121,671,0
1237,20,128992,0.0,0.002724478390461997,0.002724478390461997,14,3121,671,0
1238,20,34630,0.0029287487984620314,0.005652710506706409,0.002723961708244377,14,3121,671,0
1239,20,124966,0.007757429509772509,0.01047876304023845,0.0027213335304659414,14,3121,671,0
1240,20,3263,0.0020864206183915414,0.004802766393442623,0.0027163457750510817,14,3121,671,0
1241,20,50733,9.136694969561038e-05,0.0028059798807749626,0.0027146129310793524,14,3121,671,0
1242,20,98057,0.0015907862063441205,0.004302114381520119,0.002711328175175999,14,3121,671,0
1243,20,8173,6.758651073373918e-05,0.0027768722056631893,0.00270928569492945,14,3121,671,0
1244,20,71878,0.00017272108298622236,0.002881659836065574,0.0027089387530793516,14,3121,671,0
1245,20,32130,0.0013417173982697853,0.004045966840536513,0.0027042494422667273,14,3121,671,0
1246,20,5699,0.0023167153957065045,0.0050181631892697465,0.002701447793563242,14,3121,671,0
1247,20,113325,0.0,0.0027011922503725784,0.0027011922503725784,14,3121,671,0
1248,20,128613,0.0,0.0027011922503725784,0.0027011922503725784,14,3121,671,0
1249,20,262,0.0,0.0026953707153502234,0.0026953707153502234,14,3121,671,0
1250,20,130377,0.0,0.0026953707153502234,0.0026953707153502234,14,3121,671,0
1251,20,19215,0.0009724947933354694,0.0036617455290611028,0.0026892507357256334,14,3121,671,0
1252,20,74145,0.0,0.0026837276453055142,0.0026837276453055142,14,3121,671,0
1253,20,82374,0.00023905599166933674,0.0029224105812220564,0.00268335458955272,14,3121,671,0
1254,20,53437,0.0010588553348285805,0.003737425484351714,0.0026785701495231334,14,3121,671,0
1255,20,66409,0.0011464674783723166,0.003824748509687034,0.0026782810313147176,14,3121,671,0
1256,20,36104,0.0,0.0026779061102831596,0.0026779061102831596,14,3121,671,0
1257,20,32435,0.0,0.0026779061102831596,0.0026779061102831596,14,3121,671,0
1258,20,94945,0.0,0.0026779061102831596,0.0026779061102831596,14,3121,671,0
1259,20,57304,0.0,0.0026779061102831596,0.0026779061102831596,14,3121,671,0
1260,20,116823,0.0024844300704902275,0.005152058494783905,0.0026676284242936775,14,3121,671,0
1261,20,65399,8.761214354373598e-05,0.0027535860655737705,0.0026659739220300347,14,3121,671,0
1262,20,49417,0.0,0.0026604415052160955,0.0026604415052160955,14,3121,671,0
1263,20,15299,1.2516020506247997e-05,0.0026720845752608046,0.0026595685547545567,14,3121,671,0
1264,20,42959,0.00012516020506247996,0.002782693740685544,0.002657533535623064,14,3121,671,0
1265,20,83136,0.0,0.002654619970193741,0.002654619970193741,14,3121,671,0
1266,20,33569,0.0,0.002654619970193741,0.002654619970193741,14,3121,671,0
1267,20,130890,0.0,0.002654619970193741,0.002654619970193741,14,3121,671,0
1268,20,1402,0.00015394705222685038,0.0028059798807749626,0.0026520328285481124,14,3121,671,0
1269,20,103508,0.008299373197693046,0.01095030737704918,0.002650934179356133,14,3121,671,0
1270,20,48835,0.0004756087792374239,0.0031261643070044707,0.002650555527767047,14,3121,671,0
1271,20,1467,0.000831063761614867,0.0034812779433681072,0.00265021418175324,14,3121,671,0
1272,20,113164,0.00025032041012495993,0.0028991244411326377,0.0026488040310076776,14,3121,671,0
1273,20,102122,0.0,0.002648798435171386,0.002648798435171386,14,3121,671,0
1274,20,91559,0.0003091457065043255,0.002957339791356185,0.0026481940848518595,14,3121,671,0
1275,20,78887,0.00016395986863184878,0.0028118014157973176,0.002647841547165469,14,3121,671,0
1276,20,72893,0.0007534644344761295,0.0033997764530551418,0.002646312018579012,14,3121,671,0
1277,20,14261,0.0005206664530599167,0.0031669150521609537,0.002646248599101037,14,3121,671,0
1278,20,31613,0.0014781420217878885,0.0041216467958271235,0.002643504774039235,14,3121,671,0
1279,20,30530,0.005393153236142262,0.008033718330849478,0.002640565094707216,14,3121,671,0
1280,20,34762,0.0006458266581223967,0.0032833457526080475,0.0026375190944856507,14,3121,671,0
1281,20,106856,0.0,0.0026371553651266767,0.0026371553651266767,14,3121,671,0
1282,20,16864,0.0,0.0026371553651266767,0.0026371553651266767,14,3121,671,0
1283,20,3468,0.0,0.0026371553651266767,0.0026371553651266767,14,3121,671,0
1284,20,9234,0.0022341096603652674,0.004866803278688525,0.0026326936183232574,14,3121,671,0
1285,20,108944,0.0003241649311118231,0.0029515182563338302,0.002627353325222007,14,3121,671,0
1286,20,63548,0.00012390860301185518,0.002741942995529061,0.002618034392517206,14,3121,671,0
1287,20,25520,0.000580743351489907,0.0031960227272727275,0.0026152793757828205,14,3121,671,0
1288,20,92643,0.0,0.002613869225037258,0.002613869225037258,14,3121,671,0
1289,20,107264,0.000787257689842999,0.0033997764530551418,0.0026125187632121427,14,3121,671,0
1290,20,55523,0.00012015379685998078,0.0027302999254843517,0.002610146128624371,14,3121,671,0
1291,20,10456,0.0010576037327779558,0.0036675670640834573,0.0026099633313055016,14,3121,671,0
1292,20,82228,0.0,0.0026080476900149033,0.0026080476900149033,14,3121,671,0
1293,20,71020,0.00026909444088433197,0.002875838301043219,0.0026067438601588867,14,3121,671,0
1294,20,86491,0.00023154637936558794,0.0028350875558867364,0.0026035411765211484,14,3121,671,0
