rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
981,22,18708,0.0,0.0044942250372578246,0.0044942250372578246,14,3121,671,0
982,22,111570,0.0,0.0044942250372578246,0.0044942250372578246,14,3121,671,0
983,22,125436,4.130286767061839e-05,0.004534975782414307,0.0044936729147436886,14,3121,671,0
984,22,27957,0.0012603632649791734,0.005751676602086438,0.004491313337107264,14,3121,671,0
985,22,78120,0.0,0.0044884035022354695,0.0044884035022354695,14,3121,671,0
986,22,25757,0.0,0.0044825819672131145,0.0044825819672131145,14,3121,671,0
987,22,22111,0.0,0.004470938897168405,0.004470938897168405,14,3121,671,0
988,22,120449,0.001707185197052227,0.006153362518628912,0.004446177321576685,14,3121,671,0
989,22,21119,0.0,0.004441831222056632,0.004441831222056632,14,3121,671,0
990,22,118168,0.000730935597564883,0.005163701564828614,0.004432765967263731,14,3121,671,0
991,22,60578,0.0,0.004430188152011923,0.004430188152011923,14,3121,671,0
992,22,101076,0.0,0.004430188152011923,0.004430188152011923,14,3121,671,0
993,22,78930,0.0,0.004424366616989568,0.004424366616989568,14,3121,671,0
994,22,55018,0.0,0.004424366616989568,0.004424366616989568,14,3121,671,0
995,22,44084,0.0,0.004424366616989568,0.004424366616989568,14,3121,671,0
996,22,125081,0.0,0.004412723546944859,0.004412723546944859,14,3121,671,0
997,22,76554,0.0,0.004401080476900149,0.004401080476900149,14,3121,671,0
998,22,85192,0.0034581764658763218,0.007859072280178838,0.004400895814302516,14,3121,671,0
999,22,76619,0.0,0.0043952589418777945,0.0043952589418777945,14,3121,671,0
1000,22,56268,0.0006533362704261455,0.005041449329359166,0.004388113058933021,14,3121,671,0
1001,22,45818,0.0014556131848766421,0.005838999627421759,0.004383386442545116,14,3121,671,0
1002,22,10647,0.00010763777635373278,0.0044884035022354695,0.004380765725881737,14,3121,671,0
1003,22,79588,0.0009412047420698494,0.005320883010432191,0.004379678268362342,14,3121,671,0
1004,22,107239,0.0008248057513617431,0.005204452309985097,0.004379646558623353,14,3121,671,0
1005,22,58173,5.131568407561679e-05,0.004424366616989568,0.004373050932913951,14,3121,671,0
1006,22,104907,0.0004706023710349247,0.004843517138599106,0.004372914767564181,14,3121,671,0
1007,22,62731,0.00021152074655559114,0.004581548062593145,0.004370027316037553,14,3121,671,0
1008,22,46171,0.0,0.004366151266766021,0.004366151266766021,14,3121,671,0
1009,22,60339,0.0019662668215315606,0.006328008569299553,0.004361741747767992,14,3121,671,0
1010,22,42151,0.0003204101249599487,0.004680514157973175,0.004360104033013226,14,3121,671,0
1011,22,41997,0.0,0.004354508196721311,0.004354508196721311,14,3121,671,0
1012,22,85823,0.0,0.004354508196721311,0.004354508196721311,14,3121,671,0
1013,22,100330,0.0006796199134892662,0.0050239847242921016,0.004344364810802835,14,3121,671,0
1014,22,119820,3.129005126561999e-05,0.004371972801788375,0.004340682750522755,14,3121,671,0
1015,22,112652,0.00010888937840435758,0.004447652757078986,0.004338763378674629,14,3121,671,0
1016,22,61713,0.0006007689842999038,0.004936661698956781,0.004335892714656877,14,3121,671,0
1017,22,49007,0.0014919096443447614,0.0058215350223546946,0.004329625378009933,14,3121,671,0
1018,22,127732,0.0009361983338673502,0.005262667660208644,0.004326469326341294,14,3121,671,0
1019,22,128703,0.001705933595001602,0.006031110283159464,0.004325176688157862,14,3121,671,0
1020,22,21281,0.0,0.004307935916542474,0.004307935916542474,14,3121,671,0
1021,22,17200,0.00024656560397308554,0.004540797317436662,0.004294231713463576,14,3121,671,0
1022,22,94721,0.0005832465555911567,0.004872624813710879,0.004289378258119723,14,3121,671,0
1023,22,41572,0.0,0.004284649776453055,0.004284649776453055,14,3121,671,0
1024,22,6933,0.0,0.004273006706408346,0.004273006706408346,14,3121,671,0
1025,22,55085,0.0,0.004261363636363636,0.004261363636363636,14,3121,671,0
1026,22,18080,0.0,0.004261363636363636,0.004261363636363636,14,3121,671,0
1027,22,48719,0.0,0.004261363636363636,0.004261363636363636,14,3121,671,0
1028,22,118275,0.0014919096443447614,0.005751676602086438,0.004259766957741677,14,3121,671,0
1029,22,63184,0.0013104273470041653,0.0055479228763040235,0.004237495529299858,14,3121,671,0
1030,22,113726,0.0009336951297661007,0.005163701564828614,0.0042300064350625135,14,3121,671,0
1031,22,49060,0.0005619693207305351,0.004791123323397914,0.004229154002667379,14,3121,671,0
1032,22,101114,0.00553082946171099,0.009756892697466468,0.004226063235755478,14,3121,671,0
1033,22,99499,0.0013179369593079142,0.005542101341281669,0.0042241643819737554,14,3121,671,0
1034,22,41148,0.00025282361422620956,0.00447676043219076,0.0042239368179645504,14,3121,671,0
1035,22,50906,0.0005381888817686639,0.00476201564828614,0.004223826766517476,14,3121,671,0
1036,22,34944,0.0,0.0042206128912071535,0.0042206128912071535,14,3121,671,0
1037,22,70916,0.0,0.0042147913561847985,0.0042147913561847985,14,3121,671,0
1038,22,70246,0.0003354293495674463,0.004546618852459016,0.00421118950289157,14,3121,671,0
1039,22,83233,0.0033092358218519704,0.0075039586438152015,0.0041947228219632315,14,3121,671,0
1040,22,24826,0.0,0.00419150521609538,0.00419150521609538,14,3121,671,0
1041,22,73181,0.0004505767382249279,0.004633941877794337,0.0041833651395694095,14,3121,671,0
1042,22,55848,0.0007359420057673823,0.0049191970938897165,0.004183255088122334,14,3121,671,0
1043,22,28830,0.0007772448734380006,0.0049599478390462,0.004182702965608199,14,3121,671,0
1044,22,98856,0.0,0.004174040611028316,0.004174040611028316,14,3121,671,0
1045,22,10900,0.0,0.004174040611028316,0.004174040611028316,14,3121,671,0
1046,22,120782,0.0,0.004174040611028316,0.004174040611028316,14,3121,671,0
1047,22,55185,0.0038023670297981415,0.007975502980625932,0.00417313595082779,14,3121,671,0
1048,22,98304,0.000868611823133611,0.005041449329359166,0.004172837506225555,14,3121,671,0
1049,22,77575,0.0005719821371355335,0.004744551043219076,0.004172568906083543,14,3121,671,0
1050,22,67867,0.0,0.004168219076005961,0.004168219076005961,14,3121,671,0
1051,22,24333,0.001600799022749119,0.005740033532041729,0.00413923450929261,14,3121,671,0
1052,22,57269,0.0,0.004139111400894188,0.004139111400894188,14,3121,671,0
1053,22,88028,0.0,0.004139111400894188,0.004139111400894188,14,3121,671,0
1054,22,98973,0.0012403376321691766,0.005379098360655738,0.004138760728486561,14,3121,671,0
1055,22,13623,0.002324225008010253,0.006461903874813711,0.004137678866803458,14,3121,671,0
1056,22,76406,0.0015019224607497597,0.0056352459016393444,0.004133323440889585,14,3121,671,0
1057,22,96393,0.0,0.0041216467958271235,0.0041216467958271235,14,3121,671,0
1058,22,63954,0.0,0.004115825260804769,0.004115825260804769,14,3121,671,0
1059,22,7397,0.00018899190964434477,0.004302114381520119,0.004113122471875775,14,3121,671,0
1060,22,31403,0.001143964274271067,0.005256846125186289,0.0041128818509152225,14,3121,671,0
1061,22,79884,0.00021903035885933994,0.004319578986587184,0.0041005486277278435,14,3121,671,0
1062,22,117824,0.0,0.004098360655737705,0.004098360655737705,14,3121,671,0
1063,22,122686,0.00018899190964434477,0.004284649776453055,0.004095657866808711,14,3121,671,0
1064,22,83741,0.00029162327779557834,0.00437779433681073,0.004086171059015152,14,3121,671,0
1065,22,70448,0.0,0.004075074515648286,0.004075074515648286,14,3121,671,0
1066,22,12284,0.0018511194328740788,0.005920501117734725,0.004069381684860646,14,3121,671,0
1067,22,69352,0.0,0.004069252980625932,0.004069252980625932,14,3121,671,0
1068,22,124896,0.0013667494392822813,0.00543149217585693,0.004064742736574649,14,3121,671,0
1069,22,117358,0.0044331744633130405,0.0084936195976155,0.004060445134302459,14,3121,671,0
1070,22,42342,0.00015895346042934958,0.0042147913561847985,0.004055837895755449,14,3121,671,0
1071,22,114656,0.0004305511054149311,0.0044825819672131145,0.004052030861798183,14,3121,671,0
1072,22,46372,0.0,0.004051788375558868,0.004051788375558868,14,3121,671,0
1073,22,130998,0.0,0.004051788375558868,0.004051788375558868,14,3121,671,0
1074,22,91760,0.007386955302787568,0.01143349478390462,0.0040465394811170525,14,3121,671,0
1075,22,103935,0.0,0.004045966840536513,0.004045966840536513,14,3121,671,0
1076,22,16985,0.0004105254726049343,0.004453474292101341,0.004042948819496407,14,3121,671,0
1077,22,39200,0.0,0.004034323770491803,0.004034323770491803,14,3121,671,0
1078,22,54016,0.029289991188721564,0.03332246646795827,0.004032475279236707,14,3121,671,0
1079,22,130177,0.002723486062159564,0.006752980625931446,0.004029494563771881,14,3121,671,0
1080,22,77679,5.131568407561679e-05,0.004075074515648286,0.004023758831572669,14,3121,671,0
1081,22,113922,0.0,0.004022680700447094,0.004022680700447094,14,3121,671,0
1082,22,97578,8.761214354373598e-06,0.004028502235469448,0.004019741021115074,14,3121,671,0
1083,22,24157,0.00045182834027555273,0.004470938897168405,0.004019110556892852,14,3121,671,0
1084,22,25894,0.0,0.004011037630402384,0.004011037630402384,14,3121,671,0
1085,22,65260,0.0,0.00399357302533532,0.00399357302533532,14,3121,671,0
1086,22,7279,0.0015982958186478693,0.005588673621460507,0.003990377802812637,14,3121,671,0
1087,22,119804,0.0025482617750720925,0.006537583830104322,0.003989322055032229,14,3121,671,0
1088,22,97336,5.507049022749119e-05,0.004040145305514158,0.003985074815286666,14,3121,671,0
1089,22,116484,0.0,0.003981929955290611,0.003981929955290611,14,3121,671,0
1090,22,41748,0.0,0.003981929955290611,0.003981929955290611,14,3121,671,0
1091,22,37513,0.00016145666453059918,0.004139111400894188,0.003977654736363589,14,3121,671,0
1092,22,81809,0.0,0.003976108420268257,0.003976108420268257,14,3121,671,0
1093,22,35679,0.00026158482858058314,0.004232255961251863,0.00397067113267128,14,3121,671,0
1094,22,41356,0.003473195690483819,0.0074399217585693,0.00396672606808548,14,3121,671,0
1095,22,21321,0.00022653997116308874,0.00419150521609538,0.0039649652449322914,14,3121,671,0
1096,22,42436,0.0003704742069849407,0.004331222056631893,0.003960747849646952,14,3121,671,0
1097,22,49180,0.0,0.0039586438152011925,0.0039586438152011925,14,3121,671,0
1098,22,69158,0.0,0.0039586438152011925,0.0039586438152011925,14,3121,671,0
1099,22,117494,0.00011890219480935598,0.004075074515648286,0.00395617232083893,14,3121,671,0
1100,22,110045,0.0029462712271707786,0.006898519001490313,0.003952247774319535,14,3121,671,0
1101,22,75373,9.136694969561038e-05,0.004040145305514158,0.003948778355818547,14,3121,671,0
1102,22,83378,0.0,0.0039470007451564825,0.0039470007451564825,14,3121,671,0
1103,22,29541,0.0004543315443768023,0.004401080476900149,0.003946748932523347,14,3121,671,0
1104,22,22973,0.00044682193207305353,0.0043894374068554395,0.003942615474782386,14,3121,671,0
1105,22,93591,0.00022653997116308874,0.004168219076005961,0.003941679104842872,14,3121,671,0
1106,22,8991,0.0003854934315924383,0.004325400521609538,0.003939907090017099,14,3121,671,0
1107,22,27380,0.0,0.003935357675111773,0.003935357675111773,14,3121,671,0
1108,22,116278,0.0,0.003935357675111773,0.003935357675111773,14,3121,671,0
1109,22,38083,0.0,0.003935357675111773,0.003935357675111773,14,3121,671,0
1110,22,75723,0.004378103973085549,0.008313152011922504,0.0039350480388369545,14,3121,671,0
1111,22,6919,0.0003304229413649471,0.004261363636363636,0.003930940694998689,14,3121,671,0
1112,22,57107,0.0011514738865748158,0.005076378539493293,0.003924904652918478,14,3121,671,0
1113,22,38477,0.001337962592117911,0.005262667660208644,0.003924705068090733,14,3121,671,0
1114,22,69202,4.130286767061839e-05,0.003964465350223547,0.003923162482552928,14,3121,671,0
1115,22,50426,0.00027284924703620635,0.00419150521609538,0.003918655969059174,14,3121,671,0
1116,22,86321,0.0006696070970842678,0.0045873695976155,0.003917762500531232,14,3121,671,0
1117,22,85714,0.00387495994873438,0.007777570789865872,0.0039026108411314916,14,3121,671,0
1118,22,46554,0.0,0.0038946069299552904,0.0038946069299552904,14,3121,671,0
1119,22,118384,0.0,0.003888785394932936,0.003888785394932936,14,3121,671,0
1120,22,19812,0.0,0.003888785394932936,0.003888785394932936,14,3121,671,0
1121,22,90666,0.00028661686959307914,0.004174040611028316,0.003887423741435237,14,3121,671,0
1122,22,40795,0.0,0.0038829638599105812,0.0038829638599105812,14,3121,671,0
1123,22,58144,0.0021953099967958987,0.006066039493293591,0.0038707294964976926,14,3121,671,0
1124,22,39901,0.0,0.003865499254843517,0.003865499254843517,14,3121,671,0
1125,22,127411,0.0,0.003865499254843517,0.003865499254843517,14,3121,671,0
1126,22,117231,0.0,0.0038596777198211625,0.0038596777198211625,14,3121,671,0
1127,22,92529,0.0010425845081704582,0.004901732488822653,0.003859147980652195,14,3121,671,0
1128,22,6132,0.00015019224607497596,0.00400521609538003,0.003855023849305054,14,3121,671,0
1129,22,66173,0.0,0.003853856184798808,0.003853856184798808,14,3121,671,0
1130,22,62783,0.0,0.0038422131147540983,0.0038422131147540983,14,3121,671,0
1131,22,79080,6.007689842999039e-05,0.0039004284649776454,0.0038403515665476552,14,3121,671,0
1132,22,7989,0.0,0.0038363915797317437,0.0038363915797317437,14,3121,671,0
1133,22,23331,2.1277234860621595e-05,0.003853856184798808,0.0038325789499381864,14,3121,671,0
1134,22,49297,0.0,0.003830570044709389,0.003830570044709389,14,3121,671,0
1135,22,77100,0.0,0.003824748509687034,0.003824748509687034,14,3121,671,0
1136,22,45071,2.1277234860621595e-05,0.0038422131147540983,0.003820935879893477,14,3121,671,0
1137,22,76879,0.006426976529958346,0.010245901639344262,0.003818925109385915,14,3121,671,0
1138,22,62579,0.0024593980294777317,0.006275614754098361,0.003816216724620629,14,3121,671,0
1139,22,22290,0.0,0.0038014623695976153,0.0038014623695976153,14,3121,671,0
1140,22,54475,0.00039300304389618715,0.004174040611028316,0.0037810375671321287,14,3121,671,0
1141,22,109614,0.003928778836911246,0.007707712369597616,0.00377893353268637,14,3121,671,0
1142,22,47594,0.00020901754245434154,0.003987751490312966,0.0037787339478586243,14,3121,671,0
1143,22,10141,0.003899991989746876,0.007678604694485842,0.0037786127047389666,14,3121,671,0
1144,22,88244,0.0006082785966036526,0.004383615871833085,0.0037753372752294327,14,3121,671,0
1145,22,48921,0.00039300304389618715,0.004168219076005961,0.0037752160321097737,14,3121,671,0
1146,22,12507,0.00011514738865748158,0.003888785394932936,0.0037736380062754543,14,3121,671,0
1147,22,78922,0.0,0.003772354694485842,0.003772354694485842,14,3121,671,0
1148,22,85880,0.0,0.003754890089418778,0.003754890089418778,14,3121,671,0
1149,22,73929,0.002511965315603973,0.0062639716840536515,0.0037520063684496783,14,3121,671,0
1150,22,8412,0.00014518583787247676,0.0038946069299552904,0.0037494210920828138,14,3121,671,0
1151,22,53796,0.0,0.0037490685543964232,0.0037490685543964232,14,3121,671,0
1152,22,43503,0.0005406920858699135,0.004284649776453055,0.003743957690583142,14,3121,671,0
1153,22,17843,0.00024406239987183594,0.003987751490312966,0.00374368909044113,14,3121,671,0
1154,22,36125,0.0014418455623197693,0.005181166169895678,0.003739320607575909,14,3121,671,0
1155,22,119203,0.0010964033963473247,0.004826052533532041,0.0037296491371847165,14,3121,671,0
1156,22,120441,0.0,0.0037257824143070045,0.0037257824143070045,14,3121,671,0
1157,22,13206,0.0,0.0037257824143070045,0.0037257824143070045,14,3121,671,0
1158,22,7014,0.0,0.0037257824143070045,0.0037257824143070045,14,3121,671,0
1159,22,16098,0.0,0.00371996087928465,0.00371996087928465,14,3121,671,0
1160,22,104042,0.0005456984940724127,0.004261363636363636,0.0037156651422912234,14,3121,671,0
1161,22,97071,0.0,0.0037024962742175857,0.0037024962742175857,14,3121,671,0
1162,22,68879,0.0,0.0037024962742175857,0.0037024962742175857,14,3121,671,0
1163,22,108993,0.0011902735501441845,0.004890089418777943,0.0036998158686337586,14,3121,671,0
1164,22,11592,7.509612303748799e-06,0.0037024962742175857,0.003694986661913837,14,3121,671,0
1165,22,79883,0.01252728492470362,0.01621879657228018,0.003691511647576558,14,3121,671,0
1166,22,39278,3.379325536686959e-05,0.00371996087928465,0.0036861676239177805,14,3121,671,0
1167,22,59066,0.0058762716276834345,0.009558960506706408,0.0036826888790229733,14,3121,671,0
1168,22,37361,0.0,0.003679210134128167,0.003679210134128167,14,3121,671,0
1169,22,57260,0.0,0.003679210134128167,0.003679210134128167,14,3121,671,0
1170,22,107674,5.507049022749119e-05,0.003731603949329359,0.0036765334591018677,14,3121,671,0
1171,22,50594,0.00013892782761935278,0.003813105439642325,0.003674177612022972,14,3121,671,0
1172,22,45583,0.0013567366228772828,0.005029806259314456,0.003673069636437173,14,3121,671,0
1173,22,5346,0.0017184496155078501,0.005384919895678093,0.0036664702801702427,14,3121,671,0
1174,22,57859,0.0,0.0036501024590163936,0.0036501024590163936,14,3121,671,0
1175,22,35088,7.384452098686318e-05,0.00371996087928465,0.003646116358297787,14,3121,671,0
1176,22,118726,0.00013016661326497916,0.003772354694485842,0.0036421880812208627,14,3121,671,0
1177,22,31009,0.0007972705062479974,0.004436009687034277,0.0036387391807862794,14,3121,671,0
1178,22,39250,0.00012891501121435438,0.0037665331594634874,0.003637618148249133,14,3121,671,0
1179,22,92372,0.006749889859019545,0.010385618479880775,0.00363572862086123,14,3121,671,0
1180,22,88065,0.0,0.0036326378539493294,0.0036326378539493294,14,3121,671,0
1181,22,55775,0.0,0.0036326378539493294,0.0036326378539493294,14,3121,671,0
1182,22,54128,0.0,0.0036326378539493294,0.0036326378539493294,14,3121,671,0
1183,22,89654,0.00045182834027555273,0.004080896050670641,0.0036290677103950884,14,3121,671,0
1184,22,67509,0.0020538789650752965,0.005681818181818182,0.0036279392167428855,14,3121,671,0
1185,22,18053,0.0008848826497917335,0.004505868107302534,0.0036209854575108003,14,3121,671,0
1186,22,109742,0.0005907561678949055,0.004208969821162444,0.003618213653267539,14,3121,671,0
1187,22,44251,0.0003354293495674463,0.0039528222801788375,0.0036173929306113914,14,3121,671,0
1188,22,123405,0.0004205382890099327,0.004034323770491803,0.003613785481481871,14,3121,671,0
1189,22,41165,0.00010263136815123358,0.003714139344262295,0.0036115079761110612,14,3121,671,0
1190,22,79718,0.0,0.0036093517138599106,0.0036093517138599106,14,3121,671,0
1191,22,92925,0.0,0.0036093517138599106,0.0036093517138599106,14,3121,671,0
1192,22,106083,0.0022829221403396346,0.00589139344262295,0.003608471302283316,14,3121,671,0
1193,22,94628,0.00011890219480935598,0.0037257824143070045,0.0036068802194976486,14,3121,671,0
1194,22,120821,0.0016220762576097405,0.005227738450074516,0.0036056621924647754,14,3121,671,0
1195,22,73767,0.0006358138417173983,0.004238077496274218,0.0036022636545568194,14,3121,671,0
1196,22,79088,0.0005344340756167895,0.0041332898658718335,0.003598855790255044,14,3121,671,0
1197,22,95699,0.00015645025632809998,0.003754890089418778,0.0035984398330906778,14,3121,671,0
1198,22,64663,0.00042679629926305673,0.004022680700447094,0.0035958844011840375,14,3121,671,0
1199,22,28169,0.0004255446972124319,0.004011037630402384,0.0035854929331899524,14,3121,671,0
1200,22,8400,0.00010137976610060878,0.0036850316691505215,0.003583651903049913,14,3121,671,0
1201,22,78917,0.0014017942966997757,0.004983233979135618,0.0035814396824358427,14,3121,671,0
1202,22,110066,0.0,0.0035802440387481373,0.0035802440387481373,14,3121,671,0
1203,22,62835,0.0012490988465235502,0.004826052533532041,0.0035769536870084912,14,3121,671,0
1204,22,9959,0.0006646006888817687,0.004238077496274218,0.003573476807392449,14,3121,671,0
1205,22,127627,6.508330663248958e-05,0.003638459388971684,0.0035733760823391946,14,3121,671,0
1206,22,114588,0.0017447332585709709,0.005315061475409836,0.003570328216838865,14,3121,671,0
1207,22,79417,0.0,0.0035511363636363635,0.0035511363636363635,14,3121,671,0
1208,22,31685,0.0,0.003545314828614009,0.003545314828614009,14,3121,671,0
1209,22,108199,0.0017847845241909645,0.005326704545454545,0.003541920021263581,14,3121,671,0
1210,22,81852,0.0007897608939442486,0.004331222056631893,0.0035414611626876443,14,3121,671,0
1211,22,104570,0.0028511494713232936,0.006392045454545455,0.0035408959832221613,14,3121,671,0
1212,22,35403,3.0038449214995195e-05,0.0035686009687034277,0.0035385625194884326,14,3121,671,0
1213,22,104508,0.001031320089714835,0.00456408345752608,0.0035327633678112454,14,3121,671,0
1214,22,74421,0.0027773049503364306,0.006304722429210134,0.0035274174788737034,14,3121,671,0
1215,22,68090,0.003798612223646267,0.0073234910581222055,0.0035248788344759384,14,3121,671,0
1216,22,67432,0.001918705943607818,0.005437313710879284,0.0035186077672714664,14,3121,671,0
1217,22,121900,0.0005043956264017943,0.004022680700447094,0.0035182850740452997,14,3121,671,0
1218,22,116351,5.006408202499199e-06,0.00352202868852459,0.003517022280322091,14,3121,671,0
1219,22,128222,0.001012546058955463,0.004529154247391952,0.003516608188436489,14,3121,671,0
1220,22,68280,0.0,0.0035162071535022356,0.0035162071535022356,14,3121,671,0
1221,22,31966,0.0,0.0035162071535022356,0.0035162071535022356,14,3121,671,0
1222,22,21924,0.0,0.0035162071535022356,0.0035162071535022356,14,3121,671,0
1223,22,67137,0.003244152515219481,0.0067588021609538,0.003514649645734319,14,3121,671,0
1224,22,24493,0.0006971423421980135,0.004208969821162444,0.003511827478964431,14,3121,671,0
1225,22,50285,0.0,0.0035103856184798806,0.0035103856184798806,14,3121,671,0
1226,22,67144,0.0,0.0035103856184798806,0.0035103856184798806,14,3121,671,0
1227,22,69642,0.00015519865427747516,0.0036617455290611028,0.0035065468747836276,14,3121,671,0
1228,22,12912,2.3780438961871195e-05,0.0035278502235469448,0.0035040697845850734,14,3121,671,0
1229,22,78978,0.0005719821371355335,0.004075074515648286,0.0035030923785127526,14,3121,671,0
1230,22,32052,0.0,0.0034987425484351714,0.0034987425484351714,14,3121,671,0
1231,22,59785,0.0006646006888817687,0.004162397540983607,0.003497796852101838,14,3121,671,0
1232,22,79660,0.0,0.003492921013412817,0.003492921013412817,14,3121,671,0
1233,22,23359,0.00044682193207305353,0.003935357675111773,0.00348853574303872,14,3121,671,0
1234,22,51370,0.0,0.003487099478390462,0.003487099478390462,14,3121,671,0
1235,22,4720,8.510893944248638e-05,0.0035686009687034277,0.0034834920292609413,14,3121,671,0
1236,22,12306,0.0,0.0034812779433681072,0.0034812779433681072,14,3121,671,0
1237,22,73270,0.0004680991669336751,0.0039470007451564825,0.0034789015782228073,14,3121,671,0
1238,22,64793,0.0,0.0034754564083457526,0.0034754564083457526,14,3121,671,0
1239,22,86320,0.0,0.0034754564083457526,0.0034754564083457526,14,3121,671,0
1240,22,129634,0.00017772749118872156,0.0036501024590163936,0.003472374967827672,14,3121,671,0
1241,22,36091,0.0,0.003469634873323398,0.003469634873323398,14,3121,671,0
1242,22,112164,0.0040326618071131045,0.0074981371087928465,0.003465475301679742,14,3121,671,0
1243,22,33741,0.003199094841396988,0.00665983606557377,0.003460741224176782,14,3121,671,0
1244,22,76295,7.885092918936238e-05,0.0035394932935916544,0.003460642364402292,14,3121,671,0
1245,22,58539,0.0024368691925664853,0.0058972149776453054,0.00346034578507882,14,3121,671,0
1246,22,121266,5.882529637936559e-05,0.0035162071535022356,0.00345738185712287,14,3121,671,0
1247,22,72685,0.0005444468920217879,0.003999394560357675,0.0034549476683358874,14,3121,671,0
1248,22,105519,0.0007797480775392502,0.0042264344262295086,0.003446686348690258,14,3121,671,0
1249,22,47507,0.00012140539891060558,0.003562779433681073,0.0034413740347704674,14,3121,671,0
1250,22,94484,0.0004030158603011855,0.0038422131147540983,0.003439197254452913,14,3121,671,0
1251,22,80812,0.00031665531880807434,0.003754890089418778,0.0034382347706107034,14,3121,671,0
1252,22,125373,0.0,0.0034347056631892697,0.0034347056631892697,14,3121,671,0
1253,22,108937,0.00012390860301185518,0.0035569578986587185,0.0034330492956468634,14,3121,671,0
1254,22,100059,0.006084037568087152,0.009512388226527571,0.0034283506584404195,14,3121,671,0
1255,22,26351,0.0,0.0034230625931445605,0.0034230625931445605,14,3121,671,0
1256,22,21696,0.00010638617430310798,0.00352202868852459,0.0034156425142214822,14,3121,671,0
1257,22,34174,3.379325536686959e-05,0.0034463487332339793,0.00341255547786711,14,3121,671,0
1258,22,40381,0.000849837792374239,0.004261363636363636,0.003411525843989397,14,3121,671,0
1259,22,24419,0.0021277234860621595,0.005536279806259314,0.003408556320197155,14,3121,671,0
1260,22,68469,0.0003554549823774431,0.003760711624441133,0.0034052566420636897,14,3121,671,0
1261,22,30848,0.0016295858699134894,0.005029806259314456,0.003400220389400966,14,3121,671,0
1262,22,24200,0.0005356856776674143,0.003935357675111773,0.003399671997444359,14,3121,671,0
1263,22,33635,0.0008410765780198654,0.004238077496274218,0.003397000918254352,14,3121,671,0
1264,22,26666,0.0006395686478692726,0.004034323770491803,0.003394755122622531,14,3121,671,0
1265,22,114785,0.0,0.0033939549180327868,0.0033939549180327868,14,3121,671,0
1266,22,130212,0.0,0.0033939549180327868,0.0033939549180327868,14,3121,671,0
1267,22,37365,0.0009462111502723486,0.004331222056631893,0.003385010906359544,14,3121,671,0
1268,22,106101,0.0,0.003376490312965723,0.003376490312965723,14,3121,671,0
1269,22,121350,0.0,0.003376490312965723,0.003376490312965723,14,3121,671,0
1270,22,13781,0.0018423582185197053,0.005216095380029807,0.003373737161510101,14,3121,671,0
1271,22,99343,0.005826207545658443,0.009198025335320418,0.0033718177896619747,14,3121,671,0
1272,22,2015,0.0,0.003370668777943368,0.003370668777943368,14,3121,671,0
1273,22,1763,0.0,0.003370668777943368,0.003370668777943368,14,3121,671,0
1274,22,116642,0.0013154337552066645,0.004680514157973175,0.00336508040276651,14,3121,671,0
1275,22,40272,0.004767352210829862,0.008126862891207154,0.0033595106803772914,14,3121,671,0
1276,22,15334,5.006408202499199e-06,0.003359025707898659,0.0033540192996961596,14,3121,671,0
1277,22,25728,0.0,0.0033473826378539492,0.0033473826378539492,14,3121,671,0
1278,22,34245,0.002011324495354053,0.005355812220566319,0.0033444877252122663,14,3121,671,0
1279,22,36035,0.00024281079782121116,0.003586065573770492,0.003343254775949281,14,3121,671,0
1280,22,51212,0.0006658522909323935,0.00400521609538003,0.0033393638044476367,14,3121,671,0
1281,22,61616,1.3767622556872797e-05,0.0033473826378539492,0.0033336150152970764,14,3121,671,0
1282,22,86535,9.136694969561038e-05,0.0034230625931445605,0.0033316956434489503,14,3121,671,0
1283,22,84785,0.0006508330663248958,0.003981929955290611,0.003331096888965715,14,3121,671,0
1284,22,15369,0.0004180350849086831,0.0037490685543964232,0.00333103346948774,14,3121,671,0
1285,22,48195,0.0009236823133611023,0.004249720566318927,0.0033260382529578247,14,3121,671,0
1286,22,5972,0.0024030759371996154,0.0057283904619970195,0.003325314524797404,14,3121,671,0
1287,22,59073,0.0003354293495674463,0.003655923994038748,0.003320494644471302,14,3121,671,0
1288,22,92768,0.0007084067606536366,0.004028502235469448,0.003320095474815812,14,3121,671,0
1289,22,116587,1.0012816404998398e-05,0.003329918032786885,0.0033199052163818865,14,3121,671,0
1290,22,110719,0.0008410765780198654,0.004150754470938897,0.0033096778929190313,14,3121,671,0
1291,22,89838,0.0017960489426465877,0.005099664679582712,0.0033036157369361247,14,3121,671,0
1292,22,110825,0.003582085068888177,0.0068810543964232486,0.0032989693275350717,14,3121,671,0
1293,22,98430,0.002229103252162768,0.005524636736214605,0.003295533484051837,14,3121,671,0
1294,22,88,0.0010613585389298301,0.004354508196721311,0.003293149657791481,14,3121,671,0
1295,22,855,0.0,0.0032891672876304025,0.0032891672876304025,14,3121,671,0
1296,22,115237,0.0019274671579621917,0.005216095380029807,0.003288628222067615,14,3121,671,0
1297,22,71109,7.509612303748799e-06,0.003294988822652757,0.0032874792103490084,14,3121,671,0
1298,22,74148,5.757369432874079e-05,0.00333573956780924,0.0032781658734804993,14,3121,671,0
1299,22,13822,9.887656199935918e-05,0.003376490312965723,0.0032776137509663637,14,3121,671,0
