rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
652,23,38523,0.0018348486062159564,0.009244597615499254,0.007409749009283298,14,3121,671,0
653,23,103642,0.0,0.007404992548435171,0.007404992548435171,14,3121,671,0
654,23,33538,0.00018774030759371996,0.007573817064083457,0.007386076756489737,14,3121,671,0
655,23,56195,0.00028286206344120475,0.007661140089418778,0.007378278025977574,14,3121,671,0
656,23,12787,0.00018273389939122076,0.007550530923994039,0.007367797024602819,14,3121,671,0
657,23,40218,0.0,0.007364241803278689,0.007364241803278689,14,3121,671,0
658,23,110259,0.002355515059275873,0.009716141952309985,0.007360626893034112,14,3121,671,0
659,23,130625,0.0,0.007352598733233979,0.007352598733233979,14,3121,671,0
660,23,47578,0.007255537087471964,0.014606231371087929,0.0073506942836159645,14,3121,671,0
661,23,37576,3.254165331624479e-05,0.007346777198211625,0.00731423554489538,14,3121,671,0
662,23,109957,0.0,0.007311847988077496,0.007311847988077496,14,3121,671,0
663,23,104423,0.0012040411727010573,0.008499441132637854,0.007295399959936796,14,3121,671,0
664,23,37723,0.0003003844921499519,0.007579638599105812,0.007279254106955861,14,3121,671,0
665,23,49378,0.0013504786126241589,0.008627514903129657,0.007277036290505499,14,3121,671,0
666,23,53173,0.0009211791092598526,0.00819672131147541,0.007275542202215558,14,3121,671,0
667,23,60842,0.001112674223005447,0.008348081222056632,0.007235406999051185,14,3121,671,0
668,23,18061,7.634772508811278e-05,0.007306026453055141,0.0072296787279670285,14,3121,671,0
669,23,101565,0.0008385733739186158,0.008057004470938897,0.007218431097020281,14,3121,671,0
670,23,54723,1.8774030759371995e-05,0.0072303464977645305,0.007211572467005159,14,3121,671,0
671,23,21516,0.003338022669016341,0.010536978390461997,0.007198955721445656,14,3121,671,0
672,23,28056,0.002481926866388978,0.009669569672131147,0.0071876428057421685,14,3121,671,0
673,23,106131,0.00017021787888497276,0.007346777198211625,0.007176559319326652,14,3121,671,0
674,23,87324,0.0,0.007172131147540984,0.007172131147540984,14,3121,671,0
675,23,126871,0.0,0.007172131147540984,0.007172131147540984,14,3121,671,0
676,23,91759,0.001306672540852291,0.008476154992548435,0.0071694824516961445,14,3121,671,0
677,23,21595,0.00018398550144184557,0.007352598733233979,0.007168613231792133,14,3121,671,0
678,23,39921,6.258010253123998e-05,0.007195417287630402,0.007132837185099162,14,3121,671,0
679,23,96014,0.008698634251842358,0.015828753725782414,0.007130119473940056,14,3121,671,0
680,23,124982,0.0,0.007125558867362146,0.007125558867362146,14,3121,671,0
681,23,125952,0.0,0.007125558867362146,0.007125558867362146,14,3121,671,0
682,23,108354,0.0,0.007113915797317437,0.007113915797317437,14,3121,671,0
683,23,64320,0.002618351489907081,0.00972196348733234,0.007103611997425258,14,3121,671,0
684,23,19529,0.0,0.007102272727272727,0.007102272727272727,14,3121,671,0
685,23,96718,5.507049022749119e-05,0.0071488450074515646,0.007093774517224073,14,3121,671,0
686,23,73981,0.000780999679589875,0.007870715350223547,0.007089715670633672,14,3121,671,0
687,23,89782,0.0,0.007084808122205663,0.007084808122205663,14,3121,671,0
688,23,118816,5.256728612624159e-05,0.007137201937406855,0.007084634651280614,14,3121,671,0
689,23,2442,0.0,0.007078986587183309,0.007078986587183309,14,3121,671,0
690,23,97796,0.00010763777635373278,0.007177952682563338,0.007070314906209605,14,3121,671,0
691,23,90881,0.0,0.007067343517138599,0.007067343517138599,14,3121,671,0
692,23,118471,0.0,0.007067343517138599,0.007067343517138599,14,3121,671,0
693,23,10608,0.0011865187439923102,0.008237472056631893,0.007050953312639583,14,3121,671,0
694,23,94100,0.0003254165331624479,0.007358420268256334,0.007033003735093886,14,3121,671,0
695,23,60589,0.0,0.007032414307004471,0.007032414307004471,14,3121,671,0
696,23,34382,5.381888817686639e-05,0.0070557004470938895,0.0070018815589170235,14,3121,671,0
697,23,29043,4.630927587311759e-05,0.00704405737704918,0.006997748101176063,14,3121,671,0
698,23,51232,0.00023029477731496316,0.007218703427719821,0.006988408650404858,14,3121,671,0
699,23,63168,0.002493191284844601,0.009477459016393443,0.006984267731548841,14,3121,671,0
700,23,2261,9.011534764498558e-05,0.007067343517138599,0.006977228169493613,14,3121,671,0
701,23,102576,0.0015081804710028836,0.00848197652757079,0.006973796056567906,14,3121,671,0
702,23,14627,0.0004868731976930471,0.0074399217585693,0.006953048560876252,14,3121,671,0
703,23,117825,0.002120213873758411,0.009069951564828614,0.006949737691070204,14,3121,671,0
704,23,31408,0.0011151774271066965,0.008045361400894189,0.006930183973787492,14,3121,671,0
705,23,101472,0.0033718159243832104,0.0102924739195231,0.006920657995139889,14,3121,671,0
706,23,84553,0.0048449515379685995,0.011747857675111774,0.006902906137143175,14,3121,671,0
707,23,80761,0.0009987784363985903,0.007894001490312965,0.0068952230539143745,14,3121,671,0
708,23,106785,0.0,0.006892697466467959,0.006892697466467959,14,3121,671,0
709,23,81438,9.762495994873438e-05,0.006985842026825634,0.006888217066876899,14,3121,671,0
710,23,112735,0.00020776594040371676,0.007090629657228018,0.006882863716824301,14,3121,671,0
711,23,122200,0.0025732938160845883,0.009454172876304024,0.0068808790602194365,14,3121,671,0
712,23,51781,0.00011014098045498238,0.006985842026825634,0.006875701046370651,14,3121,671,0
713,23,122556,0.0018298421980134571,0.008703194858420268,0.006873352660406811,14,3121,671,0
714,23,45669,0.0005031440243511695,0.007364241803278689,0.00686109777892752,14,3121,671,0
715,23,3964,0.0,0.006846125186289121,0.006846125186289121,14,3121,671,0
716,23,88456,0.0,0.006846125186289121,0.006846125186289121,14,3121,671,0
717,23,21267,0.0,0.006846125186289121,0.006846125186289121,14,3121,671,0
718,23,89290,0.0003904998397949375,0.0072303464977645305,0.006839846657969593,14,3121,671,0
719,23,101782,0.0006408202499198974,0.007474850968703428,0.006834030718783531,14,3121,671,0
720,23,5475,0.0,0.006817017511177347,0.006817017511177347,14,3121,671,0
721,23,96994,0.0,0.006817017511177347,0.006817017511177347,14,3121,671,0
722,23,105859,0.0004443187279718039,0.00725363263785395,0.006809313909882146,14,3121,671,0
723,23,107043,0.00023279798141621276,0.007020771236959761,0.006787973255543548,14,3121,671,0
724,23,22107,0.004766100608779238,0.01154410394932936,0.006778003340550122,14,3121,671,0
725,23,99724,0.0,0.006776266766020864,0.006776266766020864,14,3121,671,0
726,23,40956,0.0018110681672540852,0.00858094262295082,0.006769874455696735,14,3121,671,0
727,23,85631,0.00231296058955463,0.009081594634873324,0.006768634045318694,14,3121,671,0
728,23,55224,0.0,0.006764623695976155,0.006764623695976155,14,3121,671,0
729,23,33916,0.0014944128484460108,0.008254936661698957,0.006760523813252946,14,3121,671,0
730,23,94676,0.00011765059275873118,0.006875232861400894,0.006757582268642163,14,3121,671,0
731,23,116954,0.00013642462351810318,0.006892697466467959,0.0067562728429498555,14,3121,671,0
732,23,108327,0.005642222044216597,0.01238822652757079,0.0067460044833541925,14,3121,671,0
733,23,63459,0.00029788128804870235,0.007038235842026825,0.0067403545539781225,14,3121,671,0
734,23,67973,0.000599517382249279,0.007335134128166915,0.006735616745917636,14,3121,671,0
735,23,92931,0.0006057753925024031,0.0073234910581222055,0.006717715665619802,14,3121,671,0
736,23,104172,0.0006082785966036526,0.007311847988077496,0.006703569391473844,14,3121,671,0
737,23,29693,0.0025770486222364626,0.009279526825633383,0.00670247820339692,14,3121,671,0
738,23,53803,0.00031290051265619995,0.007014949701937407,0.006702049189281207,14,3121,671,0
739,23,27468,0.003419376802306953,0.01011782786885246,0.006698451066545506,14,3121,671,0
740,23,11483,0.0,0.0066947652757078984,0.0066947652757078984,14,3121,671,0
741,23,111112,0.001025062079461711,0.007719355439642325,0.006694293360180614,14,3121,671,0
742,23,125050,0.01034449094841397,0.017033811475409836,0.006689320526995866,14,3121,671,0
743,23,49337,0.0003053909003524511,0.0069683774217585695,0.006662986521406118,14,3121,671,0
744,23,55648,0.0,0.00665983606557377,0.00665983606557377,14,3121,671,0
745,23,90616,7.759932713873758e-05,0.006729694485842027,0.0066520951587032895,14,3121,671,0
746,23,116045,0.0,0.006648192995529061,0.006648192995529061,14,3121,671,0
747,23,121066,0.00026283643063120795,0.006904340536512668,0.00664150410588146,14,3121,671,0
748,23,7692,0.00023029477731496316,0.006869411326378539,0.006639116549063576,14,3121,671,0
749,23,85299,0.001175254325536687,0.0078125,0.006637245674463313,14,3121,671,0
750,23,112914,0.0,0.0066132637853949326,0.0066132637853949326,14,3121,671,0
751,23,41886,0.0,0.006566691505216095,0.006566691505216095,14,3121,671,0
752,23,86895,0.0,0.006566691505216095,0.006566691505216095,14,3121,671,0
753,23,119814,0.0,0.006566691505216095,0.006566691505216095,14,3121,671,0
754,23,103722,0.00032291332906119835,0.006886875931445604,0.006563962602384405,14,3121,671,0
755,23,45383,0.000680871515539891,0.007218703427719821,0.006537831912179931,14,3121,671,0
756,23,1566,0.0006871295257930151,0.007212881892697466,0.006525752366904451,14,3121,671,0
757,23,83248,0.0,0.006508476154992548,0.006508476154992548,14,3121,671,0
758,23,39870,2.8786847164370395e-05,0.0065317622950819675,0.006502975447917597,14,3121,671,0
759,23,80943,0.01982037007369433,0.02631333830104322,0.0064929682273488915,14,3121,671,0
760,23,70668,0.0,0.00647354694485842,0.00647354694485842,14,3121,671,0
761,23,38268,0.0006971423421980135,0.007160488077496275,0.006463345735298261,14,3121,671,0
762,23,66955,0.0004831183915411727,0.006939269746646796,0.006456151355105623,14,3121,671,0
763,23,110722,0.0015119352771547582,0.007963859910581222,0.0064519246334264636,14,3121,671,0
764,23,31779,0.0016671339314322333,0.008103576751117735,0.006436442819685502,14,3121,671,0
765,23,34497,0.0006333106376161487,0.0070615219821162445,0.006428211344500096,14,3121,671,0
766,23,48975,0.0,0.0064269746646795824,0.0064269746646795824,14,3121,671,0
767,23,68272,0.0,0.0064269746646795824,0.0064269746646795824,14,3121,671,0
768,23,114528,0.0,0.006421153129657228,0.006421153129657228,14,3121,671,0
769,23,2732,8.385733739186158e-05,0.00648519001490313,0.0064013326775112685,14,3121,671,0
770,23,87950,0.0005381888817686639,0.006939269746646796,0.006401080864878133,14,3121,671,0
771,23,75227,0.0006483298622236462,0.00704405737704918,0.006395727514825534,14,3121,671,0
772,23,120134,0.00749709628324255,0.0138901825633383,0.0063930862800957505,14,3121,671,0
773,23,43365,0.0,0.006380402384500745,0.006380402384500745,14,3121,671,0
774,23,37346,0.00017021787888497276,0.006543405365126677,0.006373187486241704,14,3121,671,0
775,23,37542,0.0,0.006368759314456036,0.006368759314456036,14,3121,671,0
776,23,4921,0.0018411066164690803,0.008208364381520119,0.0063672577650510384,14,3121,671,0
777,23,96170,0.00016521147068247356,0.0065259407600596125,0.006360729289377139,14,3121,671,0
778,23,53298,0.0,0.006357116244411327,0.006357116244411327,14,3121,671,0
779,23,27099,0.00020526273630246716,0.006560869970193741,0.006355607233891274,14,3121,671,0
780,23,121952,7.759932713873758e-05,0.0064269746646795824,0.006349375337540845,14,3121,671,0
781,23,109018,8.510893944248638e-05,0.0064327961997019375,0.0063476872602594514,14,3121,671,0
782,23,23255,0.0034832085068888176,0.009826751117734725,0.0063435426108459075,14,3121,671,0
783,23,61889,0.0,0.006328008569299553,0.006328008569299553,14,3121,671,0
784,23,35092,0.0009762495994873438,0.007300204918032787,0.0063239553185454435,14,3121,671,0
785,23,126897,0.0011514738865748158,0.007474850968703428,0.006323377082128613,14,3121,671,0
786,23,88895,0.0030226189522588915,0.00933774217585693,0.006315123223598038,14,3121,671,0
787,23,118709,0.001231576417814803,0.007538887853949329,0.0063073114361345255,14,3121,671,0
788,23,71939,0.00010763777635373278,0.006403688524590164,0.006296050748236431,14,3121,671,0
789,23,110743,0.0,0.006293079359165425,0.006293079359165425,14,3121,671,0
790,23,89972,0.00017021787888497276,0.006461903874813711,0.006291685995928738,14,3121,671,0
791,23,94330,0.0,0.00628725782414307,0.00628725782414307,14,3121,671,0
792,23,21600,0.0010025332425504646,0.007282740312965723,0.006280207070415258,14,3121,671,0
793,23,106690,0.0003754806151874399,0.006648192995529061,0.006272712380341621,14,3121,671,0
794,23,110335,0.0029662968599807756,0.009232954545454546,0.00626665768547377,14,3121,671,0
795,23,4820,0.00026283643063120795,0.006502654619970193,0.006239818189338986,14,3121,671,0
796,23,74270,0.0044219100448574175,0.01065340909090909,0.006231499046051673,14,3121,671,0
797,23,117363,0.00021026914450496636,0.0064269746646795824,0.006216705520174616,14,3121,671,0
798,23,23735,0.008081594440884332,0.014291868479880775,0.006210274038996443,14,3121,671,0
799,23,82440,0.0006583426786286446,0.006863589791356184,0.00620524711272754,14,3121,671,0
800,23,33095,0.004314272268503685,0.010519513785394933,0.006205241516891248,14,3121,671,0
801,23,67395,0.0,0.006194113263785395,0.006194113263785395,14,3121,671,0
802,23,121375,0.0,0.006194113263785395,0.006194113263785395,14,3121,671,0
803,23,25,0.0,0.006194113263785395,0.006194113263785395,14,3121,671,0
804,23,122563,0.00021026914450496636,0.006403688524590164,0.006193419380085198,14,3121,671,0
805,23,8112,0.001949995994873438,0.008138505961251864,0.006188509966378425,14,3121,671,0
806,23,62255,0.005084007529637937,0.011264670268256333,0.0061806627386183964,14,3121,671,0
807,23,51022,0.00013517302146747836,0.006293079359165425,0.006157906337697946,14,3121,671,0
808,23,730,0.0005256728612624159,0.006677300670640834,0.006151627809378418,14,3121,671,0
809,23,126722,0.0005582145145786607,0.0067064083457526085,0.006148193831173948,14,3121,671,0
810,23,49826,0.010985311198333868,0.017132777570789865,0.006147466372455997,14,3121,671,0
811,23,35385,0.004176596042934957,0.010315760059612518,0.006139164016677561,14,3121,671,0
812,23,89105,0.0,0.006124254843517139,0.006124254843517139,14,3121,671,0
813,23,80973,8.010253123998718e-05,0.00619993479880775,0.006119832267567763,14,3121,671,0
814,23,30768,0.0,0.00610096870342772,0.00610096870342772,14,3121,671,0
815,23,53582,0.0,0.00610096870342772,0.00610096870342772,14,3121,671,0
816,23,58986,0.00011765059275873118,0.006217399403874814,0.006099748811116083,14,3121,671,0
817,23,75432,0.00017021787888497276,0.0062639716840536515,0.006093753805168679,14,3121,671,0
818,23,107416,0.000630807433514899,0.006718051415797318,0.006087243982282419,14,3121,671,0
819,23,103113,0.0012603632649791734,0.00734095566318927,0.006080592398210096,14,3121,671,0
820,23,57052,0.0017209528196090995,0.007795035394932936,0.006074082575323836,14,3121,671,0
821,23,82569,0.0006833747196411407,0.006752980625931446,0.0060696059062903054,14,3121,671,0
822,23,82002,0.02066269825376482,0.02672084575260805,0.0060581474988432304,14,3121,671,0
823,23,115719,0.0010638617430310797,0.007119737332339791,0.006055875589308712,14,3121,671,0
824,23,120658,0.002718479653957065,0.008761410208643815,0.00604293055468675,14,3121,671,0
825,23,67746,3.7548061518743993e-06,0.0060136456780924,0.006009890871940525,14,3121,671,0
826,23,18091,0.0,0.006007824143070045,0.006007824143070045,14,3121,671,0
827,23,112808,0.0,0.006007824143070045,0.006007824143070045,14,3121,671,0
828,23,57684,0.0007209227811598846,0.006718051415797318,0.005997128634637433,14,3121,671,0
829,23,4261,0.0,0.005984538002980626,0.005984538002980626,14,3121,671,0
830,23,54422,0.000806031720602371,0.0067879098360655735,0.005981878115463203,14,3121,671,0
831,23,120983,0.000924933915411727,0.006904340536512668,0.005979406621100941,14,3121,671,0
832,23,88123,7.259291893623838e-05,0.006042753353204173,0.0059701604342679345,14,3121,671,0
833,23,99135,0.0,0.005961251862891207,0.005961251862891207,14,3121,671,0
834,23,82393,0.0,0.005955430327868852,0.005955430327868852,14,3121,671,0
835,23,24722,0.0,0.005949608792846498,0.005949608792846498,14,3121,671,0
836,23,6702,0.0013479754085229092,0.007288561847988077,0.005940586439465168,14,3121,671,0
837,23,95423,3.629645946811919e-05,0.005972894932935916,0.0059365984734677975,14,3121,671,0
838,23,60995,0.0049275572733098365,0.01086298435171386,0.005935427078404024,14,3121,671,0
839,23,68445,0.008542183995514258,0.014472336065573771,0.005930152070059513,14,3121,671,0
840,23,19484,0.0,0.005920501117734725,0.005920501117734725,14,3121,671,0
841,23,63948,0.0,0.00591467958271237,0.00591467958271237,14,3121,671,0
842,23,78476,0.0,0.00591467958271237,0.00591467958271237,14,3121,671,0
843,23,36655,0.03417374239025953,0.04008709016393443,0.005913347773674894,14,3121,671,0
844,23,85012,0.0,0.0059030365126676605,0.0059030365126676605,14,3121,671,0
845,23,103257,0.0,0.0059030365126676605,0.0059030365126676605,14,3121,671,0
846,23,95811,0.0009361983338673502,0.006834482116244411,0.0058982837823770605,14,3121,671,0
847,23,52709,0.0004731055751361743,0.006368759314456036,0.005895653739319861,14,3121,671,0
848,23,96241,0.0,0.005879750372578241,0.005879750372578241,14,3121,671,0
849,23,20646,0.0007709868631848766,0.006648192995529061,0.0058772061323441845,14,3121,671,0
850,23,27819,0.00017021787888497276,0.006031110283159464,0.005860892404274491,14,3121,671,0
851,23,109483,0.002723486062159564,0.00858094262295082,0.005857456560791256,14,3121,671,0
852,23,26983,0.007731145866709388,0.013564176602086439,0.00583303073537705,14,3121,671,0
853,23,13962,2.5032041012495995e-05,0.005856464232488823,0.005831432191476327,14,3121,671,0
854,23,75572,0.0016220762576097405,0.007451564828614009,0.005829488571004269,14,3121,671,0
855,23,9935,0.0,0.0058215350223546946,0.0058215350223546946,14,3121,671,0
856,23,7180,0.0004355575136174303,0.0062523286140089415,0.005816771100391511,14,3121,671,0
857,23,107930,0.0,0.005809891952309985,0.005809891952309985,14,3121,671,0
858,23,50010,0.0036847164370394105,0.009489102086438153,0.005804385649398742,14,3121,671,0
859,23,77830,0.001181512335789811,0.006985842026825634,0.005804329691035823,14,3121,671,0
860,23,75348,0.026107167173982697,0.03190201192250373,0.00579484474852103,14,3121,671,0
861,23,87711,0.0006333106376161487,0.006415331594634873,0.005782020957018724,14,3121,671,0
862,23,112213,0.00017021787888497276,0.005949608792846498,0.005779390913961525,14,3121,671,0
863,23,22121,0.007398219721243191,0.013174133755588674,0.005775914034345483,14,3121,671,0
864,23,64726,0.0,0.005774962742175857,0.005774962742175857,14,3121,671,0
865,23,80530,0.0,0.005774962742175857,0.005774962742175857,14,3121,671,0
866,23,73623,0.003430641220762576,0.009198025335320418,0.005767384114557841,14,3121,671,0
867,23,70375,0.0015895346042934958,0.007346777198211625,0.005757242593918129,14,3121,671,0
868,23,43323,0.0004706023710349247,0.006217399403874814,0.005746797032839889,14,3121,671,0
869,23,33740,0.0004881247997436719,0.006234864008941878,0.005746739209198206,14,3121,671,0
870,23,73481,0.000856095802627363,0.006601620715350223,0.00574552491272286,14,3121,671,0
871,23,116503,0.006275532681832746,0.01200400521609538,0.005728472534262633,14,3121,671,0
872,23,100533,0.0,0.00571674739195231,0.00571674739195231,14,3121,671,0
873,23,39247,0.0,0.0057051043219076,0.0057051043219076,14,3121,671,0
874,23,9668,0.0011139258250560718,0.006811195976154993,0.005697270151098921,14,3121,671,0
875,23,43558,0.002180290772188401,0.007870715350223547,0.005690424578035145,14,3121,671,0
876,23,75401,0.0013705042454341557,0.007049878912071535,0.00567937466663738,14,3121,671,0
877,23,86012,0.0011039130086510733,0.006782088301043219,0.005678175292392146,14,3121,671,0
878,23,51367,0.0016095602371034926,0.007276918777943368,0.005667358540839875,14,3121,671,0
879,23,24488,0.0,0.005658532041728763,0.005658532041728763,14,3121,671,0
880,23,121452,0.0031139859019545016,0.008749767138599106,0.005635781236644604,14,3121,671,0
881,23,23894,0.0,0.0056352459016393444,0.0056352459016393444,14,3121,671,0
882,23,16047,0.00010012816404998398,0.0057283904619970195,0.005628262297947035,14,3121,671,0
883,23,49241,0.00019775312399871836,0.0058215350223546946,0.005623781898355976,14,3121,671,0
884,23,84039,0.0010112944569048382,0.006619085320417288,0.0056077908635124496,14,3121,671,0
885,23,61464,0.011054149311118231,0.01665541169895678,0.005601262387838549,14,3121,671,0
886,23,40881,0.00011765059275873118,0.0057051043219076,0.005587453729148869,14,3121,671,0
887,23,69970,0.000981256007689843,0.006566691505216095,0.0055854354975262525,14,3121,671,0
888,23,47838,0.00037297741108619035,0.005949608792846498,0.005576631381760308,14,3121,671,0
889,23,34368,1.5019224607497597e-05,0.005588673621460507,0.00557365439685301,14,3121,671,0
890,23,72798,0.0009512175584748478,0.0065201192250372575,0.00556890166656241,14,3121,671,0
891,23,71283,0.0010188040692085869,0.006584156110283159,0.0055653520410745725,14,3121,671,0
892,23,73049,0.0009487143543735982,0.006508476154992548,0.00555976180061895,14,3121,671,0
893,23,81808,0.0,0.005559565946348734,0.005559565946348734,14,3121,671,0
894,23,49771,0.00012516020506247996,0.005675996646795827,0.005550836441733347,14,3121,671,0
895,23,64495,0.0004405639218199295,0.0059903595380029805,0.005549795616183051,14,3121,671,0
896,23,56632,0.00014017942966997756,0.005681818181818182,0.005541638752148205,14,3121,671,0
897,23,15829,0.00013517302146747836,0.005675996646795827,0.005540823625328348,14,3121,671,0
898,23,11647,0.0017722685036847164,0.007311847988077496,0.00553957948439278,14,3121,671,0
899,23,36197,0.0014481035725728932,0.006985842026825634,0.00553773845425274,14,3121,671,0
900,23,3883,0.0012516020506247998,0.0067879098360655735,0.005536307785440774,14,3121,671,0
901,23,124906,0.0005431952899711631,0.006077682563338301,0.005534487273367138,14,3121,671,0
902,23,8584,0.0009787528035885935,0.006508476154992548,0.005529723351403955,14,3121,671,0
903,23,34132,0.0014506067766741429,0.0069683774217585695,0.005517770645084427,14,3121,671,0
904,23,89451,0.006693567766741429,0.01219029433681073,0.0054967265700693,14,3121,671,0
905,23,10003,0.0,0.005495529061102832,0.005495529061102832,14,3121,671,0
906,23,48689,5.757369432874079e-05,0.005542101341281669,0.005484527646952928,14,3121,671,0
907,23,58532,0.0013717558474847806,0.006846125186289121,0.00547436933880434,14,3121,671,0
908,23,65295,0.0,0.005448956780923994,0.005448956780923994,14,3121,671,0
909,23,34881,0.0,0.005448956780923994,0.005448956780923994,14,3121,671,0
910,23,122662,0.0015857797981416212,0.007026592771982116,0.005440812973840495,14,3121,671,0
911,23,14046,0.009568497677026593,0.014996274217585693,0.0054277765405591,14,3121,671,0
912,23,83326,0.0,0.005425670640834575,0.005425670640834575,14,3121,671,0
913,23,112781,0.001075126161486703,0.006496833084947839,0.005421706923461136,14,3121,671,0
914,23,51274,0.0009837592117910925,0.006403688524590164,0.005419929312799072,14,3121,671,0
915,23,119671,0.0,0.005419849105812221,0.005419849105812221,14,3121,671,0
916,23,44949,0.0,0.005414027570789866,0.005414027570789866,14,3121,671,0
917,23,32910,0.0,0.005414027570789866,0.005414027570789866,14,3121,671,0
918,23,124395,0.00024030759371996156,0.005646888971684054,0.005406581377964092,14,3121,671,0
919,23,14141,0.0,0.005402384500745157,0.005402384500745157,14,3121,671,0
920,23,12321,0.0,0.005402384500745157,0.005402384500745157,14,3121,671,0
921,23,113164,0.0006283042294136494,0.006019467213114754,0.005391162983701105,14,3121,671,0
922,23,82131,0.0,0.005390741430700447,0.005390741430700447,14,3121,671,0
923,23,25751,0.00039800945209868635,0.005786605812220566,0.00538859636012188,14,3121,671,0
924,23,50155,0.0,0.005379098360655738,0.005379098360655738,14,3121,671,0
925,23,18268,0.0010763777635373279,0.0064386177347242925,0.005362239971186965,14,3121,671,0
926,23,111714,0.00020526273630246716,0.005565387481371088,0.0053601247450686205,14,3121,671,0
927,23,8061,0.018924223005446973,0.024275801043219077,0.005351578037772104,14,3121,671,0
928,23,19023,1.7522428708747195e-05,0.0053674552906110284,0.005349932861902281,14,3121,671,0
929,23,5823,0.0,0.005344169150521609,0.005344169150521609,14,3121,671,0
930,23,18551,0.0010964033963473247,0.0064386177347242925,0.005342214338376968,14,3121,671,0
931,23,6185,0.001236582826017302,0.006578334575260805,0.005341751749243503,14,3121,671,0
932,23,29155,0.0009011534764498558,0.006240685543964232,0.005339532067514376,14,3121,671,0
933,23,111626,0.0003904998397949375,0.00571674739195231,0.005326247552157373,14,3121,671,0
934,23,69591,0.0007910124959948734,0.00610096870342772,0.005309956207432846,14,3121,671,0
935,23,23772,0.0,0.005309239940387482,0.005309239940387482,14,3121,671,0
936,23,57778,0.0,0.005297596870342772,0.005297596870342772,14,3121,671,0
937,23,14814,0.00017772749118872156,0.005472242921013413,0.005294515429824691,14,3121,671,0
938,23,130172,0.0009274371195129766,0.006217399403874814,0.0052899622843618375,14,3121,671,0
939,23,20061,0.0007409484139698814,0.006019467213114754,0.005278518799144872,14,3121,671,0
940,23,112411,0.0005181632489586671,0.005786605812220566,0.005268442563261899,14,3121,671,0
941,23,42314,0.0033342678628644666,0.008598407228017883,0.005264139365153416,14,3121,671,0
942,23,102035,0.0,0.005262667660208644,0.005262667660208644,14,3121,671,0
943,23,68009,0.0,0.005262667660208644,0.005262667660208644,14,3121,671,0
944,23,124702,0.0011489706824735662,0.006409510059612518,0.005260539377138952,14,3121,671,0
945,23,108093,0.00010012816404998398,0.005355812220566319,0.005255684056516335,14,3121,671,0
946,23,24425,0.0010087912528035886,0.0062639716840536515,0.005255180431250063,14,3121,671,0
947,23,107327,0.0,0.005251024590163934,0.005251024590163934,14,3121,671,0
948,23,54844,0.001998808474847805,0.00724198956780924,0.005243181092961435,14,3121,671,0
949,23,47097,0.000918675905158603,0.006147540983606557,0.005228865078447954,14,3121,671,0
950,23,15152,0.003491969721243191,0.008709016393442622,0.005217046672199431,14,3121,671,0
951,23,108138,0.0,0.005216095380029807,0.005216095380029807,14,3121,671,0
952,23,68240,0.0,0.005216095380029807,0.005216095380029807,14,3121,671,0
953,23,1739,0.00022403676706183914,0.005437313710879284,0.005213276943817445,14,3121,671,0
954,23,111002,0.0017960489426465877,0.007009128166915052,0.005213079224268464,14,3121,671,0
955,23,19157,0.0,0.0051928092399403875,0.0051928092399403875,14,3121,671,0
956,23,93307,3.129005126561999e-05,0.005216095380029807,0.005184805328764187,14,3121,671,0
957,23,74335,0.0004943828099967959,0.005670175111773473,0.005175792301776677,14,3121,671,0
958,23,105599,0.013273239746876001,0.018448444485842028,0.0051752047389660265,14,3121,671,0
959,23,57125,0.0,0.005169523099850968,0.005169523099850968,14,3121,671,0
960,23,58212,0.0,0.005169523099850968,0.005169523099850968,14,3121,671,0
961,23,76928,0.0,0.005169523099850968,0.005169523099850968,14,3121,671,0
962,23,3052,0.0005081504325536687,0.005675996646795827,0.005167846214242158,14,3121,671,0
963,23,72252,0.0004680991669336751,0.0056352459016393444,0.00516714673470567,14,3121,671,0
964,23,125718,1.3767622556872797e-05,0.005169523099850968,0.0051557554772940955,14,3121,671,0
965,23,32252,0.0003003844921499519,0.005448956780923994,0.005148572288774043,14,3121,671,0
966,23,63289,0.0003904998397949375,0.005530458271236959,0.005139958431442022,14,3121,671,0
967,23,11018,0.00024531400192246073,0.005384919895678093,0.005139605893755632,14,3121,671,0
968,23,86265,0.00368721964114066,0.008825447093889717,0.005138227452749057,14,3121,671,0
969,23,24650,0.0011514738865748158,0.00628725782414307,0.005135783937568254,14,3121,671,0
970,23,18353,3.629645946811919e-05,0.005169523099850968,0.0051332266403828495,14,3121,671,0
971,23,35497,0.0,0.005128772354694486,0.005128772354694486,14,3121,671,0
972,23,71718,0.0037535545498237743,0.00887784090909091,0.005124286359267136,14,3121,671,0
973,23,92780,0.0,0.005122950819672131,0.005122950819672131,14,3121,671,0
974,23,100906,0.0017046819929509773,0.006822839046199702,0.005118157053248725,14,3121,671,0
975,23,82505,0.004414400432553669,0.009512388226527571,0.005097987793973902,14,3121,671,0
976,23,88391,0.009370744553027876,0.014460692995529061,0.005089948442501185,14,3121,671,0
977,23,43518,9.136694969561038e-05,0.005181166169895678,0.005089799220200068,14,3121,671,0
978,23,113352,0.0,0.005088021609538003,0.005088021609538003,14,3121,671,0
979,23,121709,0.0,0.005076378539493293,0.005076378539493293,14,3121,671,0
