rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
655,17,19502,0.0004130286767061839,0.003411419523099851,0.002998390846393667,14,3121,671,0
656,17,67907,0.0,0.0029980905365126678,0.0029980905365126678,14,3121,671,0
657,17,97219,4.380607177186799e-05,0.0030417520491803278,0.00299794597740846,14,3121,671,0
658,17,116854,9.637335789810958e-05,0.0030941458643815203,0.002997772506483411,14,3121,671,0
659,17,108797,0.0006646006888817687,0.0036588347615499257,0.002994234072668157,14,3121,671,0
660,17,91412,0.00019963052707465555,0.0031902011922503725,0.0029905706651757167,14,3121,671,0
661,17,97980,0.0008611022108298622,0.0038509454172876304,0.0029898432064577683,14,3121,671,0
662,17,59369,0.0,0.002986447466467958,0.002986447466467958,14,3121,671,0
663,17,103233,0.0,0.002986447466467958,0.002986447466467958,14,3121,671,0
664,17,63230,0.0003504485741749439,0.003329918032786885,0.002979469458611941,14,3121,671,0
665,17,126390,0.0004092738705543095,0.003388133383010432,0.0029788595124561226,14,3121,671,0
666,17,32470,0.0003754806151874399,0.0033532041728763042,0.0029777235576888645,14,3121,671,0
667,17,86443,0.0004580863505286767,0.0034230625931445605,0.002964976242615884,14,3121,671,0
668,17,120893,0.0,0.0029602505588673623,0.0029602505588673623,14,3121,671,0
669,17,50335,0.00011139258250560718,0.003067948956780924,0.002956556374275317,14,3121,671,0
670,17,82268,0.0,0.0029544290238450073,0.0029544290238450073,14,3121,671,0
671,17,61133,0.0,0.0029486074888226527,0.0029486074888226527,14,3121,671,0
672,17,15060,0.0,0.002945696721311475,0.002945696721311475,14,3121,671,0
673,17,38668,0.00017647588913809677,0.003120342771982116,0.0029438668828440195,14,3121,671,0
674,17,114930,0.00036296459468119195,0.0033066318926974663,0.0029436672980162745,14,3121,671,0
675,17,110505,0.001156480294777315,0.004098360655737705,0.00294188036096039,14,3121,671,0
676,17,128959,0.0007609740467798782,0.0037024962742175857,0.0029415222274377074,14,3121,671,0
677,17,50468,0.00011326998558154437,0.0030533951192250374,0.002940125133643493,14,3121,671,0
678,17,31532,0.00645388597404678,0.009384314456035768,0.0029304284819889875,14,3121,671,0
679,17,31124,1.3141821531560397e-05,0.0029369644187779436,0.002923822597246383,14,3121,671,0
680,17,24307,0.00017021787888497276,0.0030883243293591653,0.0029181064504741924,14,3121,671,0
681,17,129777,1.5645025632809996e-05,0.0029282321162444115,0.0029125870906116015,14,3121,671,0
682,17,76182,0.0,0.0029107675111773473,0.0029107675111773473,14,3121,671,0
683,17,21242,2.6909444088433195e-05,0.0029369644187779436,0.0029100549746895106,14,3121,671,0
684,17,75568,0.0015976700176225569,0.004505868107302534,0.002908198089679977,14,3121,671,0
685,17,37448,0.0,0.0029078567436661698,0.0029078567436661698,14,3121,671,0
686,17,74987,0.0006320590355655239,0.003536582526080477,0.002904523490514953,14,3121,671,0
687,17,28672,0.0,0.0028991244411326377,0.0028991244411326377,14,3121,671,0
688,17,103113,0.0020413629445690485,0.004939572466467959,0.00289820952189891,14,3121,671,0
689,17,54037,0.0,0.0028874813710879285,0.0028874813710879285,14,3121,671,0
690,17,77080,0.0,0.002875838301043219,0.002875838301043219,14,3121,671,0
691,17,99382,0.0,0.002875838301043219,0.002875838301043219,14,3121,671,0
692,17,14399,0.0,0.002875838301043219,0.002875838301043219,14,3121,671,0
693,17,119210,0.0026696671739826977,0.005536279806259314,0.0028666126322766166,14,3121,671,0
694,17,60984,0.0,0.0028641952309985098,0.0028641952309985098,14,3121,671,0
695,17,55205,0.0,0.0028641952309985098,0.0028641952309985098,14,3121,671,0
696,17,10913,8.948954661967319e-05,0.0029515182563338302,0.002862028709714157,14,3121,671,0
697,17,112536,3.817386254405639e-05,0.0028991244411326377,0.0028609505785885813,14,3121,671,0
698,17,2480,0.0003554549823774431,0.0032163980998509687,0.0028609431174735256,14,3121,671,0
699,17,119290,0.0,0.0028525521609538,0.0028525521609538,14,3121,671,0
700,17,37068,0.0,0.002849641393442623,0.002849641393442623,14,3121,671,0
701,17,62319,0.00015269545017622556,0.003001001304023845,0.002848305853847619,14,3121,671,0
702,17,40196,0.0,0.002843819858420268,0.002843819858420268,14,3121,671,0
703,17,82017,5.882529637936559e-05,0.0028991244411326377,0.002840299144753272,14,3121,671,0
704,17,19023,0.0,0.0028292660208643814,0.0028292660208643814,14,3121,671,0
705,17,73341,0.0,0.0028292660208643814,0.0028292660208643814,14,3121,671,0
706,17,94033,0.0,0.0028292660208643814,0.0028292660208643814,14,3121,671,0
707,17,25007,0.0,0.0028292660208643814,0.0028292660208643814,14,3121,671,0
708,17,24199,0.0,0.0028176229508196722,0.0028176229508196722,14,3121,671,0
709,17,100549,0.00020275953220121756,0.003018465909090909,0.0028157063768896916,14,3121,671,0
710,17,106845,0.00014143103172060238,0.0029486074888226527,0.0028071764571020504,14,3121,671,0
711,17,118304,0.0007559676385773791,0.003562779433681073,0.002806811795103694,14,3121,671,0
712,17,68949,0.0014687550064082025,0.004261363636363636,0.0027926086299554335,14,3121,671,0
713,17,61579,0.0012866469080422941,0.004077985283159464,0.00279133837511717,14,3121,671,0
714,17,37531,0.00026095902755527073,0.00305048435171386,0.002789525324158589,14,3121,671,0
715,17,58419,0.0,0.0027856045081967214,0.0027856045081967214,14,3121,671,0
716,17,115876,0.0003704742069849407,0.003143628912071535,0.002773154705086594,14,3121,671,0
717,17,115934,0.0,0.0027710506706408347,0.0027710506706408347,14,3121,671,0
718,17,106827,0.00011326998558154437,0.002881659836065574,0.0027683898504840296,14,3121,671,0
719,17,123128,0.0,0.002768139903129657,0.002768139903129657,14,3121,671,0
720,17,105439,0.00018961771066965715,0.0029515182563338302,0.002761900545664173,14,3121,671,0
721,17,99000,3.942546459468119e-05,0.002800158345752608,0.0027607328811579267,14,3121,671,0
722,17,86983,2.0025632809996795e-05,0.0027710506706408347,0.002751025037830838,14,3121,671,0
723,17,129622,0.00025783002242870875,0.0030068228390462,0.002748992816617491,14,3121,671,0
724,17,52966,0.0,0.0027448537630402384,0.0027448537630402384,14,3121,671,0
725,17,85064,0.000899901874399231,0.0036442809239940386,0.0027443790495948073,14,3121,671,0
726,17,51339,0.0,0.002739032228017884,0.002739032228017884,14,3121,671,0
727,17,47009,0.0005732337391861583,0.0033066318926974663,0.002733398153511308,14,3121,671,0
728,17,56513,0.001206544376802307,0.003935357675111773,0.0027288132983094666,14,3121,671,0
729,17,77676,0.0,0.0027273891579731742,0.0027273891579731742,14,3121,671,0
730,17,53751,0.0,0.0027273891579731742,0.0027273891579731742,14,3121,671,0
731,17,72467,0.00019775312399871836,0.0029224105812220564,0.0027246574572233383,14,3121,671,0
732,17,53597,0.0,0.002724478390461997,0.002724478390461997,14,3121,671,0
733,17,45456,0.00029600388497276513,0.003018465909090909,0.002722462024118144,14,3121,671,0
734,17,98086,0.0014574905879525793,0.004179862146050671,0.0027223715580980915,14,3121,671,0
735,17,50281,0.0,0.002715746087928465,0.002715746087928465,14,3121,671,0
736,17,53668,0.0,0.0027128353204172876,0.0027128353204172876,14,3121,671,0
737,17,70297,0.0,0.0027128353204172876,0.0027128353204172876,14,3121,671,0
738,17,46703,9.261855174623518e-05,0.0028030691132637856,0.0027104505615175504,14,3121,671,0
739,17,63898,0.0,0.0027099245529061105,0.0027099245529061105,14,3121,671,0
740,17,71652,0.0016345922781159884,0.004342865126676602,0.0027082728485606136,14,3121,671,0
741,17,7654,0.0,0.0027011922503725784,0.0027011922503725784,14,3121,671,0
742,17,118476,5.006408202499199e-05,0.002750675298062593,0.002700611216037601,14,3121,671,0
743,17,52444,0.002443127202819609,0.005143326192250373,0.002700198989430764,14,3121,671,0
744,17,15902,0.0007040261534764498,0.0033997764530551418,0.002695750299578692,14,3121,671,0
745,17,37242,0.0,0.0026924599478390463,0.0026924599478390463,14,3121,671,0
746,17,47048,0.0003404357577699455,0.0030301089791356186,0.0026896732213656733,14,3121,671,0
747,17,7991,0.0,0.002689549180327869,0.002689549180327869,14,3121,671,0
748,17,48668,0.0,0.002689549180327869,0.002689549180327869,14,3121,671,0
749,17,128882,0.00016270826658122396,0.0028467306259314456,0.0026840223593502218,14,3121,671,0
750,17,27155,0.00030664250240307594,0.0029893582339791357,0.0026827157315760597,14,3121,671,0
751,17,75795,3.066425024030759e-05,0.0027128353204172876,0.00268217107017698,14,3121,671,0
752,17,70952,0.0,0.0026779061102831596,0.0026779061102831596,14,3121,671,0
753,17,95286,0.0012121765860301185,0.003888785394932936,0.0026766088089028176,14,3121,671,0
754,17,41165,1.3767622556872797e-05,0.002689549180327869,0.002675781557770996,14,3121,671,0
755,17,16711,0.0,0.002674995342771982,0.002674995342771982,14,3121,671,0
756,17,39438,0.00013016661326497916,0.0028030691132637856,0.0026729024999988063,14,3121,671,0
757,17,65397,2.3780438961871195e-05,0.0026953707153502234,0.002671590276388352,14,3121,671,0
758,17,106276,0.0009380757369432874,0.0036093517138599106,0.002671275976916623,14,3121,671,0
759,17,114350,0.00019837892502403077,0.002867105998509687,0.002668727073485656,14,3121,671,0
760,17,91028,0.0004530799423261775,0.003120342771982116,0.0026672628296559387,14,3121,671,0
761,17,31866,0.0,0.0026633522727272725,0.0026633522727272725,14,3121,671,0
762,17,80806,0.0,0.0026604415052160955,0.0026604415052160955,14,3121,671,0
763,17,113528,0.0010551005286767062,0.003714139344262295,0.0026590388155855885,14,3121,671,0
764,17,17677,0.0,0.002654619970193741,0.002654619970193741,14,3121,671,0
765,17,59937,0.0,0.0026400661326378538,0.0026400661326378538,14,3121,671,0
766,17,51808,0.0,0.002631333830104322,0.002631333830104322,14,3121,671,0
767,17,89373,0.0005920077699455303,0.0032222196348733233,0.002630211864927793,14,3121,671,0
768,17,8156,0.00032228752803588594,0.0029486074888226527,0.0026263199607867668,14,3121,671,0
769,17,41573,0.0,0.0026196907600596125,0.0026196907600596125,14,3121,671,0
770,17,2763,0.0,0.0026196907600596125,0.0026196907600596125,14,3121,671,0
771,17,109503,0.0,0.0026196907600596125,0.0026196907600596125,14,3121,671,0
772,17,63455,0.0,0.002616779992548435,0.002616779992548435,14,3121,671,0
773,17,107636,0.0011464674783723166,0.003760711624441133,0.0026142441460688163,14,3121,671,0
774,17,80750,0.0009962752322973407,0.0036093517138599106,0.00261307648156257,14,3121,671,0
775,17,9344,0.0019518733979493753,0.00456408345752608,0.002612210059576705,14,3121,671,0
776,17,125918,0.0004149060797821211,0.0030213766766020865,0.0026064705968199655,14,3121,671,0
777,17,8798,0.0,0.002605136922503726,0.002605136922503726,14,3121,671,0
778,17,91769,0.0,0.002605136922503726,0.002605136922503726,14,3121,671,0
779,17,2442,6.883811278436399e-06,0.0026109584575260804,0.002604074646247644,14,3121,671,0
780,17,129453,0.00025595261935277153,0.0028554629284649777,0.002599510309112206,14,3121,671,0
781,17,129685,0.0,0.0025964046199701937,0.0025964046199701937,14,3121,671,0
782,17,116654,0.0,0.0025964046199701937,0.0025964046199701937,14,3121,671,0
783,17,37829,0.0,0.0025964046199701937,0.0025964046199701937,14,3121,671,0
784,17,13209,3.817386254405639e-05,0.002631333830104322,0.0025931599675602657,14,3121,671,0
785,17,38613,0.00017272108298622236,0.0027623183681073026,0.0025895972851210803,14,3121,671,0
786,17,38419,0.0019049383210509453,0.0044942250372578246,0.002589286716206879,14,3121,671,0
787,17,90123,0.0004161576818327459,0.0030039120715350223,0.0025877543897022764,14,3121,671,0
788,17,48629,0.00027284924703620635,0.002858373695976155,0.0025855244489399487,14,3121,671,0
789,17,28952,0.0,0.002584761549925484,0.002584761549925484,14,3121,671,0
790,17,83471,0.0,0.0025789400149031296,0.0025789400149031296,14,3121,671,0
791,17,4887,0.0016302116709388016,0.004206059053651266,0.002575847382712465,14,3121,671,0
792,17,67353,1.9399831784684395e-05,0.0025934938524590162,0.002574094020674332,14,3121,671,0
793,17,46480,0.0,0.002573118479880775,0.002573118479880775,14,3121,671,0
794,17,107654,3.567065844280679e-05,0.0026080476900149033,0.0025723770315720968,14,3121,671,0
795,17,111559,0.0005281760653636655,0.0030970566318926974,0.002568880566529032,14,3121,671,0
796,17,42644,2.8161046139057995e-05,0.0025964046199701937,0.002568243573831136,14,3121,671,0
797,17,37243,0.00028661686959307914,0.002849641393442623,0.002563024523849544,14,3121,671,0
798,17,88282,0.0,0.0025614754098360654,0.0025614754098360654,14,3121,671,0
799,17,38979,0.0008554700016020506,0.0034143302906110284,0.002558860289008978,14,3121,671,0
800,17,33294,8.636054149311118e-05,0.0026429769001490313,0.00255661635865592,14,3121,671,0
801,17,18510,6.070269945530279e-05,0.002613869225037258,0.002553166525581955,14,3121,671,0
802,17,44416,0.0,0.002549832339791356,0.002549832339791356,14,3121,671,0
803,17,6818,0.0,0.002549832339791356,0.002549832339791356,14,3121,671,0
804,17,6734,0.0,0.002549832339791356,0.002549832339791356,14,3121,671,0
805,17,23059,0.0,0.0025469215722801787,0.0025469215722801787,14,3121,671,0
806,17,74229,5.256728612624159e-05,0.0025964046199701937,0.0025438373338439522,14,3121,671,0
807,17,70949,0.0011765059275873119,0.00371996087928465,0.002543454951697338,14,3121,671,0
808,17,33233,3.129005126561999e-05,0.002573118479880775,0.002541828428615155,14,3121,671,0
809,17,62646,0.0,0.002541100037257824,0.002541100037257824,14,3121,671,0
810,17,44470,8.886374559436078e-05,0.0026284230625931446,0.002539559316998784,14,3121,671,0
811,17,103960,6.883811278436399e-06,0.0025440108047690016,0.002537126993490565,14,3121,671,0
812,17,47218,0.002924993992310157,0.0054605998509687035,0.0025356058586585464,14,3121,671,0
813,17,6721,5.632209227811599e-06,0.002541100037257824,0.0025354678280300126,14,3121,671,0
814,17,112572,0.0003998868551746235,0.0029311428837555885,0.002531256028580965,14,3121,671,0
815,17,60883,0.0,0.0025265461997019375,0.0025265461997019375,14,3121,671,0
816,17,25379,0.0,0.0025265461997019375,0.0025265461997019375,14,3121,671,0
817,17,72214,0.0,0.0025265461997019375,0.0025265461997019375,14,3121,671,0
818,17,64791,0.0006871295257930151,0.0032134873323397912,0.0025263578065467763,14,3121,671,0
819,17,122742,0.0010576037327779558,0.0035802440387481373,0.0025226403059701815,14,3121,671,0
820,17,85977,0.00013454722044216598,0.002654619970193741,0.002520072749751575,14,3121,671,0
821,17,23238,0.0003936288449214995,0.002913678278688525,0.0025200494337670252,14,3121,671,0
822,17,83232,0.0,0.002514903129657228,0.002514903129657228,14,3121,671,0
823,17,100500,4.380607177186799e-06,0.0025178138971684054,0.0025134332899912184,14,3121,671,0
824,17,78047,0.0,0.0025061708271236958,0.0025061708271236958,14,3121,671,0
825,17,81527,0.00015332125120153797,0.002657530737704918,0.00250420948650338,14,3121,671,0
826,17,21580,0.00025657842037808394,0.002759407600596125,0.0025028291802180413,14,3121,671,0
827,17,56276,2.1903035885933995e-05,0.00252363543219076,0.0025017323963048258,14,3121,671,0
828,17,52848,0.0,0.0024945277570789866,0.0024945277570789866,14,3121,671,0
829,17,6279,0.0012728792854854213,0.0037578008569299553,0.0024849215714445342,14,3121,671,0
830,17,109221,0.0,0.0024799739195231,0.0024799739195231,14,3121,671,0
831,17,88901,0.0,0.0024799739195231,0.0024799739195231,14,3121,671,0
832,17,73353,0.0,0.0024799739195231,0.0024799739195231,14,3121,671,0
833,17,70015,0.0012453440403716758,0.003722871646795827,0.002477527606424151,14,3121,671,0
834,17,103287,9.324435277154759e-05,0.0025672969448584204,0.0024740525920868726,14,3121,671,0
835,17,13532,0.002727866669336751,0.00520154154247392,0.0024736748731371684,14,3121,671,0
836,17,74047,2.5032041012495995e-05,0.002497438524590164,0.0024724064835776683,14,3121,671,0
837,17,123044,0.0,0.0024595985469448582,0.0024595985469448582,14,3121,671,0
838,17,102509,0.0,0.002456687779433681,0.002456687779433681,14,3121,671,0
839,17,44013,0.0,0.002456687779433681,0.002456687779433681,14,3121,671,0
840,17,25856,0.0,0.002456687779433681,0.002456687779433681,14,3121,671,0
841,17,29094,4.380607177186799e-05,0.002497438524590164,0.002453632452818296,14,3121,671,0
842,17,6087,0.0006733619032361423,0.003120342771982116,0.002446980868745974,14,3121,671,0
843,17,93747,0.0,0.0024450447093889716,0.0024450447093889716,14,3121,671,0
844,17,3932,2.5657842037808395e-05,0.0024654200819672132,0.0024397622399294047,14,3121,671,0
845,17,63969,0.00041678348285805833,0.0028554629284649777,0.0024386794456069194,14,3121,671,0
846,17,54566,0.0,0.0024363124068554395,0.0024363124068554395,14,3121,671,0
847,17,24268,6.070269945530279e-05,0.0024945277570789866,0.0024338250576236837,14,3121,671,0
848,17,72625,0.0,0.0024334016393442624,0.0024334016393442624,14,3121,671,0
849,17,13622,0.0007378194088433195,0.0031669150521609537,0.0024290956433176344,14,3121,671,0
850,17,109071,0.0015031740628003844,0.003929536140089419,0.002426362077289035,14,3121,671,0
851,17,23216,0.00026721703780839475,0.0026924599478390463,0.0024252429100306517,14,3121,671,0
852,17,70742,0.0004155318808074335,0.0028350875558867364,0.0024195556750793027,14,3121,671,0
853,17,117548,0.0,0.0024188478017883757,0.0024188478017883757,14,3121,671,0
854,17,104420,4.255446972124319e-05,0.002456687779433681,0.002414133309712438,14,3121,671,0
855,17,115136,0.0030263737584107658,0.005437313710879284,0.0024109399524685185,14,3121,671,0
856,17,104307,0.00035733238545338034,0.002768139903129657,0.002410807517676277,14,3121,671,0
857,17,32048,0.0,0.0024101154992548436,0.0024101154992548436,14,3121,671,0
858,17,68647,0.0,0.0024101154992548436,0.0024101154992548436,14,3121,671,0
859,17,92624,0.0,0.0024101154992548436,0.0024101154992548436,14,3121,671,0
860,17,34782,0.0011765059275873119,0.003586065573770492,0.0024095596461831802,14,3121,671,0
861,17,2716,0.00025720422140339635,0.0026633522727272725,0.002406148051323876,14,3121,671,0
862,17,79020,0.00021402395065684074,0.0026196907600596125,0.0024056668094027717,14,3121,671,0
863,17,23634,0.0,0.0024042939642324886,0.0024042939642324886,14,3121,671,0
864,17,3357,0.001236582826017302,0.0036326378539493294,0.0023960550279320276,14,3121,671,0
865,17,8324,0.00043242850849086834,0.0028205337183308493,0.002388105209839981,14,3121,671,0
866,17,46628,0.0,0.002386829359165425,0.002386829359165425,14,3121,671,0
867,17,26744,0.0,0.0023839185916542474,0.0023839185916542474,14,3121,671,0
868,17,1445,0.0012102991829541813,0.003586065573770492,0.0023757663908163104,14,3121,671,0
869,17,28921,0.0004918796058955463,0.0028641952309985098,0.0023723156251029636,14,3121,671,0
870,17,40335,0.0022560126962512016,0.004622298807749627,0.0023662861114984255,14,3121,671,0
871,17,42356,0.0004881247997436719,0.0028525521609538,0.0023644273612101283,14,3121,671,0
872,17,70872,0.00035232597725088114,0.002715746087928465,0.002363420110677584,14,3121,671,0
873,17,61415,0.00023968179269464915,0.0026022261549925483,0.002362544362297899,14,3121,671,0
874,17,105224,0.0019174543415571932,0.0042788282414307,0.0023613738998735073,14,3121,671,0
875,17,53246,0.0005081504325536687,0.0028641952309985098,0.002356044798444841,14,3121,671,0
876,17,62503,0.00026095902755527073,0.002616779992548435,0.002355820964993164,14,3121,671,0
877,17,86889,0.0,0.002354810916542474,0.002354810916542474,14,3121,671,0
878,17,17135,0.0003191585229093239,0.0026720845752608046,0.0023529260523514808,14,3121,671,0
879,17,59117,0.0004080222685036847,0.002759407600596125,0.0023513853320924405,14,3121,671,0
880,17,25990,3.942546459468119e-05,0.002386829359165425,0.0023474038945707435,14,3121,671,0
881,17,36532,0.004588998918615828,0.006936358979135618,0.0023473600605197903,14,3121,671,0
882,17,10406,0.0006545878724767703,0.003001001304023845,0.0023464134315470744,14,3121,671,0
883,17,89295,0.0006833747196411407,0.003027198211624441,0.0023438234919833005,14,3121,671,0
884,17,37006,0.0,0.0023431678464977644,0.0023431678464977644,14,3121,671,0
885,17,6645,0.0,0.0023402570789865873,0.0023402570789865873,14,3121,671,0
886,17,71813,0.0,0.0023402570789865873,0.0023402570789865873,14,3121,671,0
887,17,107744,0.0010238104774110861,0.0033561149403874813,0.0023323044629763954,14,3121,671,0
888,17,62217,0.0,0.0023315247764530552,0.0023315247764530552,14,3121,671,0
889,17,24884,0.0,0.0023286140089418777,0.0023286140089418777,14,3121,671,0
890,17,66915,0.0,0.0023286140089418777,0.0023286140089418777,14,3121,671,0
891,17,73150,3.441905639218199e-05,0.0023606324515648286,0.0023262133951726465,14,3121,671,0
892,17,23161,0.0,0.0023257032414307007,0.0023257032414307007,14,3121,671,0
893,17,74091,0.0005037698253764819,0.0028292660208643814,0.0023254961954878996,14,3121,671,0
894,17,72409,0.0010081654517782761,0.003329918032786885,0.002321752581008609,14,3121,671,0
895,17,57370,0.0038699535405318807,0.006191202496274218,0.002321248955742337,14,3121,671,0
896,17,60392,6.320590355655239e-05,0.0023839185916542474,0.002320712688097695,14,3121,671,0
897,17,21642,0.0,0.0023111494038748136,0.0023111494038748136,14,3121,671,0
898,17,70120,0.00016083086350528677,0.002471241616989568,0.002310410753484281,14,3121,671,0
899,17,115319,1.3141821531560397e-05,0.002322792473919523,0.0023096506523879626,14,3121,671,0
900,17,24181,0.0011045388096763858,0.003411419523099851,0.002306880713423465,14,3121,671,0
901,17,8952,0.00018523710349247036,0.002491616989567809,0.002306379886075339,14,3121,671,0
902,17,101912,0.0,0.002305327868852459,0.002305327868852459,14,3121,671,0
903,17,64569,0.0,0.002305327868852459,0.002305327868852459,14,3121,671,0
904,17,125928,0.0,0.002305327868852459,0.002305327868852459,14,3121,671,0
905,17,34225,0.0,0.0023024171013412815,0.0023024171013412815,14,3121,671,0
906,17,20498,0.00014268263377122716,0.0024450447093889716,0.0023023620756177443,14,3121,671,0
907,17,2211,0.000937449935917975,0.0032396842399403875,0.0023022343040224125,14,3121,671,0
908,17,110815,0.0,0.0022907740312965723,0.0022907740312965723,14,3121,671,0
909,17,84648,0.0013604914290291574,0.0036501024590163936,0.002289611029987236,14,3121,671,0
910,17,15959,0.0,0.0022849524962742177,0.0022849524962742177,14,3121,671,0
911,17,63378,0.0,0.00228204172876304,0.00228204172876304,14,3121,671,0
912,17,37238,0.001981286046139058,0.004258452868852459,0.002277166822713401,14,3121,671,0
913,17,119867,0.0,0.002270398658718331,0.002270398658718331,14,3121,671,0
914,17,74095,0.0003642161967318167,0.002634244597615499,0.0022700284008836825,14,3121,671,0
915,17,130987,0.003986352531239987,0.0062523286140089415,0.0022659760827689543,14,3121,671,0
916,17,66052,2.7535245113745595e-05,0.002287863263785395,0.002260328018671649,14,3121,671,0
917,17,108049,0.0004881247997436719,0.002747764530551416,0.002259639730807744,14,3121,671,0
918,17,83316,8.823794456904839e-05,0.002346078614008942,0.0022578406694398934,14,3121,671,0
919,17,79693,0.00022841737423902596,0.002482884687034277,0.002254467312795251,14,3121,671,0
920,17,55696,0.0,0.002252934053651267,0.002252934053651267,14,3121,671,0
921,17,4508,2.3780438961871195e-05,0.0022762201937406856,0.0022524397547788143,14,3121,671,0
922,17,10084,0.00010763777635373278,0.002354810916542474,0.002247173140188741,14,3121,671,0
923,17,56236,0.0,0.0022442017511177348,0.0022442017511177348,14,3121,671,0
924,17,119772,1.7522428708747195e-05,0.002261666356184799,0.0022441439274760518,14,3121,671,0
925,17,92671,0.0003441905639218199,0.0025876723174366617,0.002243481753514842,14,3121,671,0
926,17,3762,0.00027410084908683117,0.002514903129657228,0.002240802280570397,14,3121,671,0
927,17,122839,0.0,0.00223838021609538,0.00223838021609538,14,3121,671,0
928,17,71025,0.00023905599166933674,0.0024770631520119224,0.0022380071603425858,14,3121,671,0
929,17,59422,0.00010263136815123358,0.0023402570789865873,0.0022376257108353537,14,3121,671,0
930,17,122618,0.0004505767382249279,0.0026866384128166913,0.0022360616745917632,14,3121,671,0
931,17,122038,8.948954661967319e-05,0.0023198817064083456,0.0022303921597886726,14,3121,671,0
932,17,21798,8.823794456904839e-05,0.0023169709388971686,0.00222873299432812,14,3121,671,0
933,17,66482,0.0,0.002223826378539493,0.002223826378539493,14,3121,671,0
934,17,70761,0.0004893764017942968,0.0027128353204172876,0.002223458918622991,14,3121,671,0
935,17,24234,0.0010319458907401475,0.0032513273099850967,0.002219381419244949,14,3121,671,0
936,17,110655,0.0011370804629926305,0.0033473826378539492,0.002210302174861319,14,3121,671,0
937,17,113880,0.00020588853732777957,0.002415937034277198,0.0022100484969494187,14,3121,671,0
938,17,38658,0.0,0.0022063617734724293,0.0022063617734724293,14,3121,671,0
939,17,128952,0.00010137976610060878,0.002305327868852459,0.0022039481027518503,14,3121,671,0
940,17,119627,3.817386254405639e-05,0.0022412909836065573,0.002203117121062501,14,3121,671,0
941,17,9108,3.316745434155719e-05,0.0022354694485842027,0.0022023019942426455,14,3121,671,0
942,17,101128,0.0004881247997436719,0.002689549180327869,0.002201424380584197,14,3121,671,0
943,17,108585,5.945109740467799e-05,0.0022587555886736214,0.0021993044912689435,14,3121,671,0
944,17,77435,0.0011708737183595001,0.003367758010432191,0.0021968842920726908,14,3121,671,0
945,17,3631,0.0,0.0021947187034277197,0.0021947187034277197,14,3121,671,0
946,17,32670,0.0013135563521307274,0.0035074748509687035,0.002193918498837976,14,3121,671,0
947,17,36512,0.00011890219480935598,0.0023111494038748136,0.0021922472090654577,14,3121,671,0
948,17,9760,0.0,0.002188897168405365,0.002188897168405365,14,3121,671,0
949,17,125390,0.00012077959788529317,0.002305327868852459,0.002184548270967166,14,3121,671,0
950,17,37805,0.00039237724287087474,0.0025760292473919525,0.002183652004521078,14,3121,671,0
951,17,18363,0.0008673602210829862,0.00305048435171386,0.0021831241306308736,14,3121,671,0
952,17,1683,1.5019224607497597e-05,0.0021976294709388972,0.0021826102463313995,14,3121,671,0
953,17,76854,0.00023905599166933674,0.0024188478017883757,0.002179791810119039,14,3121,671,0
954,17,99384,0.0,0.0021772540983606556,0.0021772540983606556,14,3121,671,0
955,17,122087,0.00017897909323934637,0.0023489893815201194,0.002170010288280773,14,3121,671,0
956,17,95908,0.00012516020506247996,0.00229368479880775,0.0021685245937452698,14,3121,671,0
957,17,80739,0.0003003844921499519,0.0024654200819672132,0.0021650355898172615,14,3121,671,0
958,17,124010,0.00017272108298622236,0.00233734631147541,0.0021646252284891875,14,3121,671,0
959,17,110187,0.00014643743992310158,0.002305327868852459,0.0021588904289293574,14,3121,671,0
960,17,93762,0.00013517302146747836,0.00229368479880775,0.0021585117773402713,14,3121,671,0
961,17,96186,4.568347484780519e-05,0.0021947187034277197,0.0021490352285799146,14,3121,671,0
962,17,7546,0.00041678348285805833,0.002564386177347243,0.0021476026944891847,14,3121,671,0
963,17,655,0.0,0.0021423248882265276,0.0021423248882265276,14,3121,671,0
964,17,25165,0.000768483659083627,0.0029107675111773473,0.0021422838520937203,14,3121,671,0
965,17,124282,0.0006345622396667735,0.0027652291356184797,0.0021306668959517063,14,3121,671,0
966,17,90528,0.0028161046139057993,0.004945394001490313,0.0021292893875845135,14,3121,671,0
967,17,57642,4.881247997436719e-05,0.002168521795827124,0.0021197093158527567,14,3121,671,0
968,17,115797,0.0,0.002119038748137109,0.002119038748137109,14,3121,671,0
969,17,93369,0.00020025632809996796,0.0023169709388971686,0.0021167146107972006,14,3121,671,0
970,17,130870,0.0012046669737263698,0.0033211857302533534,0.002116518756526984,14,3121,671,0
971,17,78066,0.00034106155879525793,0.0024537770119225037,0.0021127154531272456,14,3121,671,0
972,17,35588,0.0007885092918936238,0.0028991244411326377,0.002110615149239014,14,3121,671,0
973,17,36210,3.316745434155719e-05,0.0021423248882265276,0.0021091574338849704,14,3121,671,0
974,17,49806,0.0,0.0021073956780923993,0.0021073956780923993,14,3121,671,0
975,17,6588,0.0,0.0021073956780923993,0.0021073956780923993,14,3121,671,0
976,17,108802,0.0008973986702979814,0.0030039120715350223,0.002106513401237041,14,3121,671,0
977,17,89871,4.568347484780519e-05,0.0021510571907600597,0.0021053737159122546,14,3121,671,0
