rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
656,19,11893,0.00017021787888497276,0.004307935916542474,0.004137718037657501,14,3121,671,0
657,19,92909,6.821231175905159e-05,0.004197326751117734,0.004129114439358683,14,3121,671,0
658,19,99646,0.0,0.0041216467958271235,0.0041216467958271235,14,3121,671,0
659,19,66425,0.00209142702659404,0.006205756333830104,0.004114329307236064,14,3121,671,0
660,19,70758,0.0012265700096123038,0.0053325260804769,0.004105956070864596,14,3121,671,0
661,19,41712,0.00010388297020185838,0.004203148286140089,0.004099265315938231,14,3121,671,0
662,19,34494,0.0,0.004098360655737705,0.004098360655737705,14,3121,671,0
663,19,83062,0.0,0.004098360655737705,0.004098360655737705,14,3121,671,0
664,19,79426,0.0,0.004098360655737705,0.004098360655737705,14,3121,671,0
665,19,119560,1.6270826658122395e-05,0.004104182190760059,0.004087911364101937,14,3121,671,0
666,19,21731,0.0,0.004086717585692995,0.004086717585692995,14,3121,671,0
667,19,116462,0.0010776293655879526,0.005157880029806259,0.004080250664218307,14,3121,671,0
668,19,129225,3.504485741749439e-05,0.004112914493293591,0.004077869635876097,14,3121,671,0
669,19,130276,0.0013717558474847806,0.005448956780923994,0.0040772009334392135,14,3121,671,0
670,19,2370,0.0,0.004075074515648286,0.004075074515648286,14,3121,671,0
671,19,41449,0.0008235541493111183,0.004890089418777943,0.004066535269466825,14,3121,671,0
672,19,88256,0.0008961470682473566,0.0049599478390462,0.004063800770798843,14,3121,671,0
673,19,53541,0.0,0.004063431445603577,0.004063431445603577,14,3121,671,0
674,19,104653,0.0,0.004057609910581222,0.004057609910581222,14,3121,671,0
675,19,129949,0.001098906600448574,0.00514623695976155,0.004047330359312976,14,3121,671,0
676,19,98632,0.00029913289009932717,0.004342865126676602,0.004043732236577275,14,3121,671,0
677,19,107641,0.00022278516501121436,0.004243899031296572,0.0040211138662853575,14,3121,671,0
678,19,93716,0.00010137976610060878,0.0041216467958271235,0.004020267029726515,14,3121,671,0
679,19,97223,0.00021903035885933994,0.004238077496274218,0.004019047137414878,14,3121,671,0
680,19,106309,0.0017171980134572252,0.0057283904619970195,0.004011192448539794,14,3121,671,0
681,19,83030,0.0004881247997436719,0.0044942250372578246,0.004006100237514153,14,3121,671,0
682,19,42979,0.0,0.003999394560357675,0.003999394560357675,14,3121,671,0
683,19,120821,0.002155258731175905,0.006147540983606557,0.0039922822524306525,14,3121,671,0
684,19,108878,0.00149941925664851,0.005489707526080477,0.003990288269431967,14,3121,671,0
685,19,7315,0.0,0.003976108420268257,0.003976108420268257,14,3121,671,0
686,19,72955,0.0011602351009291894,0.005134593889716841,0.003974358788787651,14,3121,671,0
687,19,33790,7.885092918936238e-05,0.004045966840536513,0.00396711591134715,14,3121,671,0
688,19,131066,0.0049901373758410765,0.00895352086438152,0.003963383488540444,14,3121,671,0
689,19,69313,0.00024656560397308554,0.004208969821162444,0.003962404217189359,14,3121,671,0
690,19,95840,0.0004868731976930471,0.004441831222056632,0.003954958024363585,14,3121,671,0
691,19,100332,0.0,0.0039470007451564825,0.0039470007451564825,14,3121,671,0
692,19,1062,0.0017171980134572252,0.005658532041728763,0.003941334028271537,14,3121,671,0
693,19,55935,0.0,0.003941179210134128,0.003941179210134128,14,3121,671,0
694,19,19333,0.0,0.003935357675111773,0.003935357675111773,14,3121,671,0
695,19,97514,0.0,0.003935357675111773,0.003935357675111773,14,3121,671,0
696,19,60694,0.0008761214354373598,0.004808587928464977,0.003932466493027618,14,3121,671,0
697,19,108177,0.0004680991669336751,0.0043952589418777945,0.00392715977494412,14,3121,671,0
698,19,34073,8.510893944248638e-05,0.004011037630402384,0.003925928690959898,14,3121,671,0
699,19,20947,0.00017397268503684717,0.004098360655737705,0.003924387970700858,14,3121,671,0
700,19,2560,0.0012828921018904198,0.0051928092399403875,0.003909917138049968,14,3121,671,0
701,19,90207,0.0,0.00390625,0.00390625,14,3121,671,0
702,19,53607,0.0004856215956424223,0.0043894374068554395,0.003903815811213017,14,3121,671,0
703,19,90221,0.00017772749118872156,0.004075074515648286,0.0038973470244595644,14,3121,671,0
704,19,123036,0.0,0.003888785394932936,0.003888785394932936,14,3121,671,0
705,19,99290,0.0,0.003888785394932936,0.003888785394932936,14,3121,671,0
706,19,32769,0.0004643443607818007,0.004342865126676602,0.0038785207658948015,14,3121,671,0
707,19,10438,0.0,0.0038771423248882267,0.0038771423248882267,14,3121,671,0
708,19,87826,0.00026784283883370715,0.004144932935916543,0.0038770900970828354,14,3121,671,0
709,19,112692,6.007689842999039e-05,0.003912071535022355,0.003851994636592365,14,3121,671,0
710,19,46064,0.0,0.003848034649776453,0.003848034649776453,14,3121,671,0
711,19,44132,0.0,0.0038422131147540983,0.0038422131147540983,14,3121,671,0
712,19,90063,0.0,0.0038422131147540983,0.0038422131147540983,14,3121,671,0
713,19,89929,0.0,0.0038422131147540983,0.0038422131147540983,14,3121,671,0
714,19,122246,0.001106416212752323,0.004948304769001491,0.0038418885562491677,14,3121,671,0
715,19,126795,5.882529637936559e-05,0.0038829638599105812,0.0038241385635312155,14,3121,671,0
716,19,38341,0.0004605895546299263,0.004284649776453055,0.003824060221823129,14,3121,671,0
717,19,2297,0.0,0.0038189269746646795,0.0038189269746646795,14,3121,671,0
718,19,33437,3.629645946811919e-05,0.003853856184798808,0.0038175597253306886,14,3121,671,0
719,19,53318,0.0,0.0038014623695976153,0.0038014623695976153,14,3121,671,0
720,19,96704,0.0005394404838192886,0.004331222056631893,0.003791781572812604,14,3121,671,0
721,19,5884,2.3780438961871195e-05,0.003813105439642325,0.0037893250006804536,14,3121,671,0
722,19,16945,0.00023655278756808714,0.004016859165424739,0.003780306377856652,14,3121,671,0
723,19,60587,0.00018398550144184557,0.0039440899776453054,0.0037601044762034597,14,3121,671,0
724,19,77892,4.756087792374239e-05,0.0038014623695976153,0.003753901491673873,14,3121,671,0
725,19,123293,0.0012866469080422941,0.005035627794336811,0.003748980886294517,14,3121,671,0
726,19,14764,6.132850048061518e-05,0.0038014623695976153,0.0037401338691170002,14,3121,671,0
727,19,52863,0.0,0.003737425484351714,0.003737425484351714,14,3121,671,0
728,19,79705,0.0009011534764498558,0.004622298807749627,0.0037211453312997714,14,3121,671,0
729,19,87852,0.0,0.003714139344262295,0.003714139344262295,14,3121,671,0
730,19,104932,0.0,0.0037083178092399403,0.0037083178092399403,14,3121,671,0
731,19,37343,0.0,0.0037024962742175857,0.0037024962742175857,14,3121,671,0
732,19,93980,0.0,0.0037024962742175857,0.0037024962742175857,14,3121,671,0
733,19,10667,0.0,0.0037024962742175857,0.0037024962742175857,14,3121,671,0
734,19,100069,0.001081384171739827,0.00477365871833085,0.003692274546591023,14,3121,671,0
735,19,42210,0.0007559676385773791,0.004447652757078986,0.003691685118501607,14,3121,671,0
736,19,58551,0.0008172961390579942,0.004505868107302534,0.0036885719682445395,14,3121,671,0
737,19,1600,0.0009136694969561039,0.004599012667660209,0.003685343170704105,14,3121,671,0
738,19,115649,0.0017710169016340916,0.0054547783159463485,0.003683761414312257,14,3121,671,0
739,19,80076,0.0004443187279718039,0.0041274683308494785,0.0036831496028776746,14,3121,671,0
740,19,72673,0.0,0.003679210134128167,0.003679210134128167,14,3121,671,0
741,19,68880,0.0,0.003679210134128167,0.003679210134128167,14,3121,671,0
742,19,39876,0.00020275953220121756,0.0038771423248882267,0.0036743827926870093,14,3121,671,0
743,19,33889,0.0,0.0036675670640834573,0.0036675670640834573,14,3121,671,0
744,19,83961,0.0006583426786286446,0.004319578986587184,0.003661236307958539,14,3121,671,0
745,19,121817,6.383170458186478e-05,0.003714139344262295,0.00365030763968043,14,3121,671,0
746,19,18737,0.00024281079782121116,0.003888785394932936,0.003645974597111725,14,3121,671,0
747,19,27289,6.883811278436398e-05,0.003714139344262295,0.0036453012314779307,14,3121,671,0
748,19,78621,0.0,0.0036442809239940386,0.0036442809239940386,14,3121,671,0
749,19,92948,0.0003904998397949375,0.004028502235469448,0.003638002395674511,14,3121,671,0
750,19,102290,0.0,0.0036326378539493294,0.0036326378539493294,14,3121,671,0
751,19,29381,0.0,0.003626816318926975,0.003626816318926975,14,3121,671,0
752,19,75928,0.0007171679750080102,0.004342865126676602,0.0036256971516685915,14,3121,671,0
753,19,46807,1.3767622556872797e-05,0.003638459388971684,0.003624691766414811,14,3121,671,0
754,19,31296,0.0008711150272348606,0.0044942250372578246,0.003623110010022964,14,3121,671,0
755,19,38166,0.0,0.003603530178837556,0.003603530178837556,14,3121,671,0
756,19,44729,0.0010100428548542133,0.004610655737704918,0.0036006128828507044,14,3121,671,0
757,19,120218,0.0,0.003597708643815201,0.003597708643815201,14,3121,671,0
758,19,41122,0.00016395986863184878,0.0037490685543964232,0.0035851086857645745,14,3121,671,0
759,19,7866,0.0,0.0035744225037257823,0.0035744225037257823,14,3121,671,0
760,19,26133,0.0016014248237744312,0.005169523099850968,0.003568098276076537,14,3121,671,0
761,19,90989,0.0,0.003562779433681073,0.003562779433681073,14,3121,671,0
762,19,101726,0.0,0.003562779433681073,0.003562779433681073,14,3121,671,0
763,19,81944,0.0,0.003562779433681073,0.003562779433681073,14,3121,671,0
764,19,1061,0.0,0.003562779433681073,0.003562779433681073,14,3121,671,0
765,19,117101,0.00011890219480935598,0.003679210134128167,0.003560307939318811,14,3121,671,0
766,19,83954,2.6283643063120795e-05,0.003586065573770492,0.003559781930707371,14,3121,671,0
767,19,53558,0.008947703059916693,0.012504657228017883,0.0035569541681011903,14,3121,671,0
768,19,63399,0.001700927186799103,0.005251024590163934,0.0035500974033648314,14,3121,671,0
769,19,29068,0.0007734900672861263,0.004319578986587184,0.0035460889193010573,14,3121,671,0
770,19,14045,0.0,0.003545314828614009,0.003545314828614009,14,3121,671,0
771,19,87590,0.0,0.0035394932935916544,0.0035394932935916544,14,3121,671,0
772,19,106903,0.0,0.0035394932935916544,0.0035394932935916544,14,3121,671,0
773,19,48321,0.0007422000160205063,0.0042788282414307,0.003536628225410194,14,3121,671,0
774,19,12604,0.00021527555270746556,0.0037432470193740686,0.003527971466666603,14,3121,671,0
775,19,97915,0.007585960028836911,0.011113310357675111,0.0035273503288382,14,3121,671,0
776,19,109899,0.00013517302146747836,0.0036617455290611028,0.003526572507593624,14,3121,671,0
777,19,42229,0.0004580863505286767,0.003976108420268257,0.00351802206973958,14,3121,671,0
778,19,127502,0.0,0.0035162071535022356,0.0035162071535022356,14,3121,671,0
779,19,74765,0.0,0.0035103856184798806,0.0035103856184798806,14,3121,671,0
780,19,103537,0.00017021787888497276,0.003679210134128167,0.003508992255243194,14,3121,671,0
781,19,97066,0.0,0.003492921013412817,0.003492921013412817,14,3121,671,0
782,19,54921,0.0,0.003492921013412817,0.003492921013412817,14,3121,671,0
783,19,45724,0.000931191925664851,0.004412723546944859,0.003481531621280008,14,3121,671,0
784,19,59302,0.0,0.0034812779433681072,0.0034812779433681072,14,3121,671,0
785,19,90414,0.0003154037167574495,0.0037956408345752608,0.0034802371178178112,14,3121,671,0
786,19,14307,0.0,0.00347836717585693,0.00347836717585693,14,3121,671,0
787,19,129815,0.0020663949855815444,0.005542101341281669,0.003475706355700125,14,3121,671,0
788,19,111557,0.0007059035565523871,0.004174040611028316,0.003468137054475929,14,3121,671,0
789,19,117447,0.0004249188961871195,0.003888785394932936,0.0034638664987458163,14,3121,671,0
790,19,126573,0.0,0.003463813338301043,0.003463813338301043,14,3121,671,0
791,19,111948,0.0,0.003463813338301043,0.003463813338301043,14,3121,671,0
792,19,83923,0.0,0.003452170268256334,0.003452170268256334,14,3121,671,0
793,19,43308,0.002107697853252163,0.005559565946348734,0.0034518680930965707,14,3121,671,0
794,19,105209,0.0004155318808074335,0.003865499254843517,0.0034499673740360833,14,3121,671,0
795,19,54960,9.762495994873438e-05,0.003545314828614009,0.0034476898686652746,14,3121,671,0
796,19,58943,5.131568407561679e-05,0.0034987425484351714,0.003447426864359555,14,3121,671,0
797,19,20436,0.0,0.0034463487332339793,0.0034463487332339793,14,3121,671,0
798,19,23905,0.0,0.0034463487332339793,0.0034463487332339793,14,3121,671,0
799,19,26251,0.00013392141941685358,0.0035744225037257823,0.0034405010843089287,14,3121,671,0
800,19,56550,6.508330663248958e-05,0.003504564083457526,0.0034394807768250366,14,3121,671,0
801,19,37249,0.0,0.0034347056631892697,0.0034347056631892697,14,3121,671,0
802,19,94886,0.0,0.0034347056631892697,0.0034347056631892697,14,3121,671,0
803,19,36481,0.00037798381928868955,0.0038072839046199704,0.003429300085331281,14,3121,671,0
804,19,43330,0.00025032041012495993,0.003679210134128167,0.003428889724003207,14,3121,671,0
805,19,99536,1.2516020506247997e-05,0.0034405271982116243,0.0034280111777053764,14,3121,671,0
806,19,35629,2.1277234860621595e-05,0.0034463487332339793,0.003425071498373358,14,3121,671,0
807,19,102861,0.0,0.0034230625931445605,0.0034230625931445605,14,3121,671,0
808,19,46111,0.0,0.003411419523099851,0.003411419523099851,14,3121,671,0
809,19,120931,0.0,0.003411419523099851,0.003411419523099851,14,3121,671,0
810,19,26032,2.0025632809996795e-05,0.0034230625931445605,0.003403036960334564,14,3121,671,0
811,19,107052,0.00011389578660685678,0.0035162071535022356,0.003402311366895379,14,3121,671,0
812,19,13273,0.0,0.0033997764530551418,0.0033997764530551418,14,3121,671,0
813,19,46232,0.0007321871996155079,0.0041274683308494785,0.0033952811312339707,14,3121,671,0
814,19,92475,0.0029024651553989107,0.00628725782414307,0.003384792668744159,14,3121,671,0
815,19,117142,0.0004136544777314963,0.0037956408345752608,0.0033819863568437646,14,3121,671,0
816,19,61700,9.637335789810958e-05,0.0034754564083457526,0.003379083050447643,14,3121,671,0
817,19,3243,0.0,0.003376490312965723,0.003376490312965723,14,3121,671,0
818,19,47350,0.0002753524511374559,0.0036501024590163936,0.0033747500078789377,14,3121,671,0
819,19,10110,5.632209227811599e-05,0.003428884128166915,0.0033725620358887993,14,3121,671,0
820,19,110510,0.0007847544857417495,0.004156576005961252,0.0033718215202195026,14,3121,671,0
821,19,65233,0.0,0.0033648472429210134,0.0033648472429210134,14,3121,671,0
822,19,33304,0.0,0.0033648472429210134,0.0033648472429210134,14,3121,671,0
823,19,83388,0.00018774030759371996,0.0035511363636363635,0.0033633960560426434,14,3121,671,0
824,19,102457,0.0,0.003359025707898659,0.003359025707898659,14,3121,671,0
825,19,96714,0.00039300304389618715,0.0037490685543964232,0.003356065510500236,14,3121,671,0
826,19,67857,0.0003241649311118231,0.003679210134128167,0.003355045203016344,14,3121,671,0
827,19,78839,0.0,0.0033532041728763042,0.0033532041728763042,14,3121,671,0
828,19,129497,0.0,0.0033532041728763042,0.0033532041728763042,14,3121,671,0
829,19,19939,0.0006821231175905159,0.004034323770491803,0.0033522006529012873,14,3121,671,0
830,19,100163,0.001231576417814803,0.00457572652757079,0.0033441501097559866,14,3121,671,0
831,19,110266,0.0,0.0033415611028315946,0.0033415611028315946,14,3121,671,0
832,19,16839,5.882529637936559e-05,0.0033997764530551418,0.003340951156675776,14,3121,671,0
833,19,54727,0.0,0.00333573956780924,0.00333573956780924,14,3121,671,0
834,19,62,0.0008611022108298622,0.00419150521609538,0.003330403005265518,14,3121,671,0
835,19,77122,0.0,0.003329918032786885,0.003329918032786885,14,3121,671,0
836,19,90462,0.00013016661326497916,0.0034579918032786885,0.003327825190013709,14,3121,671,0
837,19,25773,0.0029963353091957707,0.006322187034277198,0.0033258517250814275,14,3121,671,0
838,19,20633,0.0,0.0033240964977645305,0.0033240964977645305,14,3121,671,0
839,19,116407,0.0,0.0033240964977645305,0.0033240964977645305,14,3121,671,0
840,19,101437,4.130286767061839e-05,0.0033532041728763042,0.0033119013052056857,14,3121,671,0
841,19,97293,7.634772508811278e-05,0.003388133383010432,0.0033117856579223193,14,3121,671,0
842,19,80787,0.0012716276834347966,0.004581548062593145,0.003309920379158348,14,3121,671,0
843,19,67095,9.324435277154759e-05,0.003402687220566319,0.003309442867794771,14,3121,671,0
844,19,119925,0.0,0.0033066318926974663,0.0033066318926974663,14,3121,671,0
845,19,76433,0.0014468519705222685,0.0047503725782414305,0.003303520607719162,14,3121,671,0
846,19,51963,0.0,0.003294988822652757,0.003294988822652757,14,3121,671,0
847,19,71455,0.0003454421659724447,0.003638459388971684,0.0032930172229992394,14,3121,671,0
848,19,18210,0.0,0.0032891672876304025,0.0032891672876304025,14,3121,671,0
849,19,45050,0.0015144384812560076,0.004802766393442623,0.0032883279121866155,14,3121,671,0
850,19,112124,0.0008110381288048702,0.004098360655737705,0.0032873225269328347,14,3121,671,0
851,19,71612,0.001043836110221083,0.004325400521609538,0.003281564411388455,14,3121,671,0
852,19,130402,0.0,0.0032804349850968704,0.0032804349850968704,14,3121,671,0
853,19,97247,0.00011139258250560718,0.003388133383010432,0.003276740800504825,14,3121,671,0
854,19,26979,2.4406239987183595e-05,0.0033008103576751117,0.003276404117687928,14,3121,671,0
855,19,92706,0.00017021787888497276,0.0034463487332339793,0.0032761308543490064,14,3121,671,0
856,19,51109,0.00028286206344120475,0.0035569578986587185,0.003274095835217514,14,3121,671,0
857,19,71252,0.0,0.0032717026825633383,0.0032717026825633383,14,3121,671,0
858,19,131023,0.0006758651073373919,0.0039470007451564825,0.0032711356378190906,14,3121,671,0
859,19,7602,0.0004130286767061839,0.003679210134128167,0.003266181457421983,14,3121,671,0
860,19,79579,0.0015482317366228772,0.004814409463487332,0.0032661777268644552,14,3121,671,0
861,19,34516,1.8774030759371997e-06,0.0032658811475409838,0.0032640037444650466,14,3121,671,0
862,19,22157,0.00027660405318808074,0.0035394932935916544,0.0032628892404035735,14,3121,671,0
863,19,122909,0.0,0.0032600596125186287,0.0032600596125186287,14,3121,671,0
864,19,84732,0.0,0.0032600596125186287,0.0032600596125186287,14,3121,671,0
865,19,7083,0.0,0.0032600596125186287,0.0032600596125186287,14,3121,671,0
866,19,121698,0.0,0.0032600596125186287,0.0032600596125186287,14,3121,671,0
867,19,118429,0.0,0.0032600596125186287,0.0032600596125186287,14,3121,671,0
868,19,3500,0.000862353812880487,0.0041216467958271235,0.0032592929829466364,14,3121,671,0
869,19,33857,4.756087792374239e-05,0.0033066318926974663,0.003259071014773724,14,3121,671,0
870,19,129669,0.0004205382890099327,0.003679210134128167,0.0032586718451182344,14,3121,671,0
871,19,56942,0.004985130967638578,0.008237472056631893,0.003252341088993315,14,3121,671,0
872,19,95981,0.00036296459468119195,0.0036093517138599106,0.003246387119178719,14,3121,671,0
873,19,5343,0.0005757369432874079,0.0038189269746646795,0.0032431900313772714,14,3121,671,0
874,19,78238,0.00022904317526433834,0.003469634873323398,0.00324059169805906,14,3121,671,0
875,19,51122,0.0,0.00323677347242921,0.00323677347242921,14,3121,671,0
876,19,93171,0.0,0.00323677347242921,0.00323677347242921,14,3121,671,0
877,19,128639,0.0,0.00323677347242921,0.00323677347242921,14,3121,671,0
878,19,9502,9.887656199935918e-05,0.003329918032786885,0.0032310414707875258,14,3121,671,0
879,19,8442,0.0006846263216917655,0.003914982302533532,0.0032303559808417666,14,3121,671,0
880,19,44660,0.0,0.003225130402384501,0.003225130402384501,14,3121,671,0
881,19,10687,0.0006608458827298942,0.0038771423248882267,0.0032162964421583325,14,3121,671,0
882,19,23180,0.00026158482858058314,0.003469634873323398,0.003208050044742815,14,3121,671,0
883,19,77574,0.0013292013777635374,0.004534975782414307,0.0032057744046507697,14,3121,671,0
884,19,25715,0.00010137976610060878,0.0033066318926974663,0.0032052521265968576,14,3121,671,0
885,19,127483,5.632209227811599e-05,0.0032600596125186287,0.003203737520240513,14,3121,671,0
886,19,9070,0.0,0.003201844262295082,0.003201844262295082,14,3121,671,0
887,19,21996,0.016962962592117912,0.020159975782414307,0.0031970131902963952,14,3121,671,0
888,19,43212,0.0,0.0031960227272727275,0.0031960227272727275,14,3121,671,0
889,19,32369,0.0003341777475168215,0.0035278502235469448,0.003193672476030123,14,3121,671,0
890,19,43410,0.0003955062479974367,0.003586065573770492,0.003190559325773055,14,3121,671,0
891,19,9563,0.004371845962832426,0.007562173994038748,0.0031903280312063223,14,3121,671,0
892,19,33329,0.0,0.0031902011922503725,0.0031902011922503725,14,3121,671,0
893,19,27633,0.00028661686959307914,0.003469634873323398,0.003183018003730319,14,3121,671,0
894,19,38659,7.509612303748799e-06,0.0031902011922503725,0.003182691579946624,14,3121,671,0
895,19,70024,0.0,0.0031785581222056633,0.0031785581222056633,14,3121,671,0
896,19,77634,0.0,0.0031785581222056633,0.0031785581222056633,14,3121,671,0
897,19,47472,0.0,0.0031785581222056633,0.0031785581222056633,14,3121,671,0
898,19,7194,0.0015206964915091318,0.004697978763040239,0.003177282271531107,14,3121,671,0
899,19,102570,0.0,0.0031669150521609537,0.0031669150521609537,14,3121,671,0
900,19,101504,0.0,0.0031669150521609537,0.0031669150521609537,14,3121,671,0
901,19,73806,0.0004906280038449215,0.003655923994038748,0.0031652959901938265,14,3121,671,0
902,19,128636,0.0,0.003161093517138599,0.003161093517138599,14,3121,671,0
903,19,39654,0.0008510893944248638,0.00400521609538003,0.0031541267009551665,14,3121,671,0
904,19,116542,0.002274160925985261,0.005425670640834575,0.003151509714849314,14,3121,671,0
905,19,69429,0.00022653997116308874,0.003376490312965723,0.0031499503418026343,14,3121,671,0
906,19,120235,0.0006508330663248958,0.0037956408345752608,0.0031448077682503647,14,3121,671,0
907,19,101888,0.0,0.003143628912071535,0.003143628912071535,14,3121,671,0
908,19,114973,0.0,0.003143628912071535,0.003143628912071535,14,3121,671,0
909,19,126218,0.00036797100288369115,0.0035103856184798806,0.0031424146155961895,14,3121,671,0
910,19,4825,0.0005619693207305351,0.0037024962742175857,0.003140526953487051,14,3121,671,0
911,19,85623,0.004289240227491189,0.007422457153502236,0.003133216926011047,14,3121,671,0
912,19,78259,0.0,0.0031319858420268258,0.0031319858420268258,14,3121,671,0
913,19,71291,0.001037578099967959,0.004168219076005961,0.003130640976038002,14,3121,671,0
914,19,33922,0.0005281760653636655,0.003655923994038748,0.0031277479286750827,14,3121,671,0
915,19,17577,0.0004555831464274271,0.0035802440387481373,0.00312466089232071,14,3121,671,0
916,19,81965,0.0005331824735661647,0.003655923994038748,0.0031227415204725835,14,3121,671,0
917,19,88841,0.0,0.003120342771982116,0.003120342771982116,14,3121,671,0
918,19,17618,0.0,0.003120342771982116,0.003120342771982116,14,3121,671,0
919,19,102426,0.0006157882089074015,0.0037257824143070045,0.003109994205399603,14,3121,671,0
920,19,89873,0.0013016661326497917,0.004401080476900149,0.003099414344250357,14,3121,671,0
921,19,39416,0.0,0.0030970566318926974,0.0030970566318926974,14,3121,671,0
922,19,88905,0.0016859079621916052,0.00477365871833085,0.0030877507561392443,14,3121,671,0
923,19,69286,0.0009412047420698494,0.004028502235469448,0.003087297493399599,14,3121,671,0
924,19,128714,0.0007559676385773791,0.0038422131147540983,0.003086245476176719,14,3121,671,0
925,19,99816,0.0016708887375841077,0.0047561941132637856,0.003085305375679678,14,3121,671,0
926,19,122920,0.0005657241268824095,0.0036442809239940386,0.003078556797111629,14,3121,671,0
927,19,130930,0.003319874439282281,0.006392045454545455,0.003072171015263174,14,3121,671,0
928,19,37750,0.0,0.00305048435171386,0.00305048435171386,14,3121,671,0
929,19,46580,0.0,0.00305048435171386,0.00305048435171386,14,3121,671,0
930,19,103183,0.0,0.0030446628166915053,0.0030446628166915053,14,3121,671,0
931,19,94874,3.504485741749439e-05,0.003079592026825633,0.003044547169408139,14,3121,671,0
932,19,27350,0.0008435797821211151,0.0038829638599105812,0.0030393840777894663,14,3121,671,0
933,19,50517,0.0,0.0030388412816691507,0.0030388412816691507,14,3121,671,0
934,19,53633,0.0005757369432874079,0.0036093517138599106,0.003033614770572503,14,3121,671,0
935,19,33408,0.0,0.0030330197466467957,0.0030330197466467957,14,3121,671,0
936,19,35775,5.882529637936559e-05,0.003091235096870343,0.003032409800490977,14,3121,671,0
937,19,47742,0.0,0.003027198211624441,0.003027198211624441,14,3121,671,0
938,19,62761,0.0004749829782121115,0.003501653315946349,0.0030266703377342372,14,3121,671,0
939,19,33201,0.0023429990387696252,0.0053674552906110284,0.0030244562518414032,14,3121,671,0
940,19,16514,0.0022516320890740146,0.005274310730253353,0.003022678641179339,14,3121,671,0
941,19,121728,0.0,0.0030213766766020865,0.0030213766766020865,14,3121,671,0
942,19,8651,0.0,0.003015555141579732,0.003015555141579732,14,3121,671,0
943,19,88553,0.0014906580422941365,0.004505868107302534,0.003015210065008397,14,3121,671,0
944,19,555,0.0,0.003009733606557377,0.003009733606557377,14,3121,671,0
945,19,83000,0.0,0.0030039120715350223,0.0030039120715350223,14,3121,671,0
946,19,76689,2.2528836911246395e-05,0.0030213766766020865,0.00299884783969084,14,3121,671,0
947,19,70023,0.0007447032201217559,0.0037432470193740686,0.002998543799252313,14,3121,671,0
948,19,47096,0.00025032041012495993,0.0032484165424739196,0.0029980961323489595,14,3121,671,0
949,19,41943,0.001574515379685998,0.00456408345752608,0.002989568077840082,14,3121,671,0
950,19,26778,2.6283643063120795e-05,0.003015555141579732,0.002989271498516611,14,3121,671,0
951,19,27690,0.009936468679910285,0.012923807749627422,0.002987339069717137,14,3121,671,0
952,19,13856,0.0,0.002986447466467958,0.002986447466467958,14,3121,671,0
953,19,39995,0.0,0.002986447466467958,0.002986447466467958,14,3121,671,0
954,19,100122,0.00011264418455623198,0.0030970566318926974,0.0029844124473364653,14,3121,671,0
955,19,15688,0.0003942546459468119,0.003376490312965723,0.002982235667018911,14,3121,671,0
956,19,118097,0.0,0.0029806259314456036,0.0029806259314456036,14,3121,671,0
957,19,101713,0.0,0.0029806259314456036,0.0029806259314456036,14,3121,671,0
958,19,73338,0.0009111662928548542,0.0038916961624441133,0.002980529869589259,14,3121,671,0
959,19,79766,7.008971483498878e-05,0.0030446628166915053,0.0029745731018565166,14,3121,671,0
960,19,81167,0.0006383170458186478,0.0036093517138599106,0.002971034668041263,14,3121,671,0
961,19,72628,0.0007534644344761295,0.00371996087928465,0.0029664964448085206,14,3121,671,0
962,19,23970,0.0006383170458186478,0.003603530178837556,0.0029652131330189084,14,3121,671,0
963,19,121911,0.000618291413008651,0.0035744225037257823,0.002956131090717131,14,3121,671,0
964,19,67873,0.00020150793015059275,0.003143628912071535,0.002942120981920942,14,3121,671,0
965,19,112619,0.0,0.0029398751862891206,0.0029398751862891206,14,3121,671,0
966,19,129283,0.0,0.0029398751862891206,0.0029398751862891206,14,3121,671,0
967,19,26509,0.0,0.002934053651266766,0.002934053651266766,14,3121,671,0
968,19,81048,0.0,0.002934053651266766,0.002934053651266766,14,3121,671,0
969,19,52323,0.0,0.002934053651266766,0.002934053651266766,14,3121,671,0
970,19,39543,0.0,0.002934053651266766,0.002934053651266766,14,3121,671,0
971,19,3356,0.0,0.002934053651266766,0.002934053651266766,14,3121,671,0
972,19,8490,0.0009111662928548542,0.0038422131147540983,0.002931046821899244,14,3121,671,0
973,19,2896,0.0008072833226529958,0.003737425484351714,0.0029301421616987184,14,3121,671,0
974,19,40545,0.0,0.0029282321162444115,0.0029282321162444115,14,3121,671,0
975,19,85679,0.0002803588593399551,0.003201844262295082,0.002921485402955127,14,3121,671,0
976,19,57332,0.00268844120474207,0.005600316691505216,0.0029118754867631463,14,3121,671,0
977,19,44722,0.0,0.0029107675111773473,0.0029107675111773473,14,3121,671,0
978,19,86879,0.0,0.0029107675111773473,0.0029107675111773473,14,3121,671,0
979,19,3003,0.0003792354213393143,0.003277524217585693,0.0028982887962463785,14,3121,671,0
980,19,42541,0.0020238405158603014,0.0049191970938897165,0.002895356578029415,14,3121,671,0
981,19,129843,1.0012816404998398e-05,0.0029049459761549927,0.002894933159749994,14,3121,671,0
982,19,97494,0.0,0.002893302906110283,0.002893302906110283,14,3121,671,0
