rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
649,16,127947,0.00033793255366869595,0.002823444485842027,0.002485511932173331,14,3121,671,0
650,16,100654,0.00029162327779557834,0.002768139903129657,0.002476516625334079,14,3121,671,0
651,16,96258,0.00020776594040371676,0.0026837276453055142,0.0024759617049017976,14,3121,671,0
652,16,28430,0.00012516020506247996,0.0025964046199701937,0.0024712444149077137,14,3121,671,0
653,16,71298,2.1277234860621595e-05,0.002491616989567809,0.0024703397547071876,14,3121,671,0
654,16,114781,0.001114551626081384,0.00357733327123696,0.0024627816451555755,14,3121,671,0
655,16,114651,0.00032791973726369755,0.0027856045081967214,0.002457684770933024,14,3121,671,0
656,16,105060,0.0006883811278436398,0.003143628912071535,0.002455247784227895,14,3121,671,0
657,16,62714,0.0005256728612624159,0.0029806259314456036,0.0024549530701831876,14,3121,671,0
658,16,85841,0.0002903716757449535,0.002741942995529061,0.0024515713197841072,14,3121,671,0
659,16,78279,0.001531960909964755,0.003981929955290611,0.0024499690453258557,14,3121,671,0
660,16,111227,1.0012816404998398e-05,0.002439223174366617,0.0024292103579616185,14,3121,671,0
661,16,127810,0.000680871515539891,0.003108699701937407,0.002427828186397516,14,3121,671,0
662,16,72138,0.0008573474046779878,0.0032717026825633383,0.0024143552778853506,14,3121,671,0
663,16,89362,0.0,0.0024130262667660207,0.0024130262667660207,14,3121,671,0
664,16,40180,0.0004349317125921179,0.0028467306259314456,0.0024117989133393275,14,3121,671,0
665,16,22027,0.0,0.0024101154992548436,0.0024101154992548436,14,3121,671,0
666,16,55590,0.0,0.0024101154992548436,0.0024101154992548436,14,3121,671,0
667,16,172,0.0,0.0024101154992548436,0.0024101154992548436,14,3121,671,0
668,16,106979,0.0,0.0024101154992548436,0.0024101154992548436,14,3121,671,0
669,16,123552,0.0017509912688240948,0.004156576005961252,0.002405584737137157,14,3121,671,0
670,16,120276,9.136694969561038e-05,0.0024945277570789866,0.0024031608073833764,14,3121,671,0
671,16,53840,0.002354263457225248,0.0047561941132637856,0.0024019306560385373,14,3121,671,0
672,16,86656,0.000780999679589875,0.0031814688897168404,0.0024004692101269654,14,3121,671,0
673,16,27069,0.0,0.002398472429210134,0.002398472429210134,14,3121,671,0
674,16,81087,0.0002803588593399551,0.0026779061102831596,0.0023975472509432045,14,3121,671,0
675,16,14050,0.00012390860301185518,0.002520724664679583,0.0023968160616677277,14,3121,671,0
676,16,15017,0.0,0.002386829359165425,0.002386829359165425,14,3121,671,0
677,16,25169,0.0,0.002386829359165425,0.002386829359165425,14,3121,671,0
678,16,918,0.00024531400192246073,0.0026284230625931446,0.0023831090606706838,14,3121,671,0
679,16,82175,6.383170458186478e-05,0.0024450447093889716,0.0023812130048071066,14,3121,671,0
680,16,57073,0.0,0.0023780970566318928,0.0023780970566318928,14,3121,671,0
681,16,24203,2.5032041012495994e-06,0.0023780970566318928,0.0023755938525306434,14,3121,671,0
682,16,737,0.0003398099567446331,0.0027128353204172876,0.0023730253636726545,14,3121,671,0
683,16,116924,0.0,0.002363543219076006,0.002363543219076006,14,3121,671,0
684,16,119821,0.001275382489586671,0.003638459388971684,0.002363076899385013,14,3121,671,0
685,16,15709,0.00024531400192246073,0.0026080476900149033,0.0023627336880924425,14,3121,671,0
686,16,74807,0.00024343659884652356,0.0025993153874813713,0.0023558787886348476,14,3121,671,0
687,16,41512,0.0005920077699455303,0.002945696721311475,0.002353688951365945,14,3121,671,0
688,16,48401,0.0,0.0023519001490312965,0.0023519001490312965,14,3121,671,0
689,16,16575,0.0008798762415892342,0.0032309519374068554,0.002351075695817621,14,3121,671,0
690,16,72264,0.00014894064402435118,0.002497438524590164,0.0023484978805658127,14,3121,671,0
691,16,2185,0.0,0.002346078614008942,0.002346078614008942,14,3121,671,0
692,16,10476,4.881247997436719e-05,0.002386829359165425,0.0023380168791910577,14,3121,671,0
693,16,107834,0.0,0.00233734631147541,0.00233734631147541,14,3121,671,0
694,16,33202,6.946391380967639e-05,0.0024013831967213115,0.002331919282911635,14,3121,671,0
695,16,47362,0.0,0.0023286140089418777,0.0023286140089418777,14,3121,671,0
696,16,61209,0.0,0.0023286140089418777,0.0023286140089418777,14,3121,671,0
697,16,22446,0.00015269545017622556,0.0024799739195231,0.002327278469346874,14,3121,671,0
698,16,72104,0.0,0.002322792473919523,0.002322792473919523,14,3121,671,0
699,16,4092,0.0,0.0023169709388971686,0.0023169709388971686,14,3121,671,0
700,16,101659,0.0,0.0023169709388971686,0.0023169709388971686,14,3121,671,0
701,16,125147,5.256728612624159e-05,0.0023693647540983607,0.002316797467972119,14,3121,671,0
702,16,46149,0.0004330543095161807,0.002747764530551416,0.0023147102210352355,14,3121,671,0
703,16,26122,0.0006251752242870874,0.0029398751862891206,0.002314699962002033,14,3121,671,0
704,16,20655,0.0,0.002314060171385991,0.002314060171385991,14,3121,671,0
705,16,19771,0.00044744773309836594,0.002756496833084948,0.002309049099986582,14,3121,671,0
706,16,66153,0.0,0.002305327868852459,0.002305327868852459,14,3121,671,0
707,16,74783,5.444468920217879e-05,0.002357721684053651,0.0023032769948514724,14,3121,671,0
708,16,9971,0.0,0.0022995063338301044,0.0022995063338301044,14,3121,671,0
709,16,88857,0.0003391841557193207,0.0026371553651266767,0.002297971209407356,14,3121,671,0
710,16,57365,9.261855174623518e-05,0.002386829359165425,0.0022942108074191898,14,3121,671,0
711,16,107102,0.0,0.00228204172876304,0.00228204172876304,14,3121,671,0
712,16,109128,0.0,0.00228204172876304,0.00228204172876304,14,3121,671,0
713,16,59929,0.0002803588593399551,0.0025614754098360654,0.00228111655049611,14,3121,671,0
714,16,43367,0.0009837592117910925,0.0032600596125186287,0.0022763004007275364,14,3121,671,0
715,16,108003,0.0009637335789810959,0.00323677347242921,0.0022730398934481142,14,3121,671,0
716,16,17745,0.0003942546459468119,0.00266626304023845,0.0022720083942916382,14,3121,671,0
717,16,25371,2.7535245113745595e-05,0.0022995063338301044,0.0022719710887163587,14,3121,671,0
718,16,26960,0.0,0.002270398658718331,0.002270398658718331,14,3121,671,0
719,16,73156,0.00019024351169496956,0.002456687779433681,0.0022664442677387117,14,3121,671,0
720,16,88259,0.00020275953220121756,0.0024683308494783903,0.002265571317277173,14,3121,671,0
721,16,59525,3.567065844280679e-05,0.0022995063338301044,0.002263835675387298,14,3121,671,0
722,16,23851,0.0,0.002261666356184799,0.002261666356184799,14,3121,671,0
723,16,72084,0.0003704742069849407,0.002631333830104322,0.0022608596231193812,14,3121,671,0
724,16,43870,0.0004505767382249279,0.0027099245529061105,0.0022593478146811824,14,3121,671,0
725,16,4647,0.00010763777635373278,0.002366453986587183,0.0022588162102334503,14,3121,671,0
726,16,76227,0.0,0.0022587555886736214,0.0022587555886736214,14,3121,671,0
727,16,16381,0.00010388297020185838,0.002357721684053651,0.0022538387138517925,14,3121,671,0
728,16,997,0.0,0.002252934053651267,0.002252934053651267,14,3121,671,0
729,16,40349,0.0,0.002252934053651267,0.002252934053651267,14,3121,671,0
730,16,116085,0.0006345622396667735,0.002884570603576751,0.0022500083639099776,14,3121,671,0
731,16,78879,9.324435277154759e-05,0.0023431678464977644,0.0022499234937262166,14,3121,671,0
732,16,78872,0.0,0.0022471125186289123,0.0022471125186289123,14,3121,671,0
733,16,118833,0.0004768603812880487,0.002718656855439642,0.0022417964741515933,14,3121,671,0
734,16,58646,0.0004756087792374239,0.0027011922503725784,0.0022255834711351545,14,3121,671,0
735,16,7386,8.636054149311118e-05,0.0023111494038748136,0.002224788862381702,14,3121,671,0
736,16,60724,0.00015269545017622556,0.0023751862891207153,0.0022224908389444895,14,3121,671,0
737,16,70504,0.0004918796058955463,0.0027128353204172876,0.0022209557145217414,14,3121,671,0
738,16,72037,1.7522428708747195e-05,0.0022354694485842027,0.0022179470198754555,14,3121,671,0
739,16,37728,0.00011389578660685678,0.0023315247764530552,0.0022176289898461986,14,3121,671,0
740,16,36090,0.0016896627683434797,0.0039033392324888225,0.0022136764641453427,14,3121,671,0
741,16,43014,0.00034794537007369435,0.0025614754098360654,0.002213530039762371,14,3121,671,0
742,16,53195,0.0,0.002212183308494784,0.002212183308494784,14,3121,671,0
743,16,61115,0.0,0.002212183308494784,0.002212183308494784,14,3121,671,0
744,16,127782,0.0009549723646267222,0.0031669150521609537,0.0022119426875342315,14,3121,671,0
745,16,51080,1.1890219480935597e-05,0.002223826378539493,0.0022119361590585574,14,3121,671,0
746,16,118130,0.0009581013697532842,0.0031581827496274216,0.0022000813798741374,14,3121,671,0
747,16,109652,0.0004806151874399231,0.0026779061102831596,0.0021972909228432365,14,3121,671,0
748,16,98946,0.0019024351169496957,0.004098360655737705,0.0021959255387880095,14,3121,671,0
749,16,72821,0.0004918796058955463,0.0026779061102831596,0.0021860265043876135,14,3121,671,0
750,16,102332,0.00027722985421339315,0.0024625093144560357,0.0021852794602426426,14,3121,671,0
751,16,53453,0.0006677296940083307,0.0028467306259314456,0.002179000931923115,14,3121,671,0
752,16,124895,0.0,0.0021772540983606556,0.0021772540983606556,14,3121,671,0
753,16,93510,0.0,0.0021772540983606556,0.0021772540983606556,14,3121,671,0
754,16,35925,0.0,0.0021743433308494785,0.0021743433308494785,14,3121,671,0
755,16,43845,0.0,0.0021743433308494785,0.0021743433308494785,14,3121,671,0
756,16,21646,0.0008448313841717399,0.0030126443740685544,0.0021678129898968146,14,3121,671,0
757,16,87293,0.0014393423582185197,0.003606440946348733,0.0021670985881302135,14,3121,671,0
758,16,116232,0.0,0.0021656110283159464,0.0021656110283159464,14,3121,671,0
759,16,98545,0.0,0.0021656110283159464,0.0021656110283159464,14,3121,671,0
760,16,101563,0.0,0.002159789493293592,0.002159789493293592,14,3121,671,0
761,16,114644,0.0,0.002159789493293592,0.002159789493293592,14,3121,671,0
762,16,107839,0.0,0.002153967958271237,0.002153967958271237,14,3121,671,0
763,16,37823,0.0,0.0021423248882265276,0.0021423248882265276,14,3121,671,0
764,16,21413,0.0007008971483498878,0.002840909090909091,0.0021400119425592033,14,3121,671,0
765,16,128797,0.00011952799583466837,0.0022587555886736214,0.002139227592838953,14,3121,671,0
766,16,34940,6.758651073373918e-05,0.0022063617734724293,0.00213877526273869,14,3121,671,0
767,16,42591,0.00014268263377122716,0.0022791309612518627,0.0021364483274806355,14,3121,671,0
768,16,122728,0.00033292614546619675,0.0024683308494783903,0.0021354047040121936,14,3121,671,0
769,16,51635,0.0,0.002130681818181818,0.002130681818181818,14,3121,671,0
770,16,95389,0.0,0.002130681818181818,0.002130681818181818,14,3121,671,0
771,16,116205,0.0,0.002130681818181818,0.002130681818181818,14,3121,671,0
772,16,24868,0.00014268263377122716,0.002270398658718331,0.002127716024947104,14,3121,671,0
773,16,112106,2.0651433835309195e-05,0.002148146423248882,0.002127494989413573,14,3121,671,0
774,16,82866,0.00027159764498558154,0.002398472429210134,0.0021268747842245524,14,3121,671,0
775,16,45035,5.882529637936559e-05,0.0021830756333830106,0.002124250337003645,14,3121,671,0
776,16,38818,0.0,0.002119038748137109,0.002119038748137109,14,3121,671,0
777,16,47398,0.0,0.002119038748137109,0.002119038748137109,14,3121,671,0
778,16,98709,8.260573534123678e-05,0.0022005402384500743,0.0021179345031088377,14,3121,671,0
779,16,13372,0.0002847394665171419,0.002398472429210134,0.0021137329626929923,14,3121,671,0
780,16,29,2.8786847164370395e-05,0.002136503353204173,0.0021077165060398024,14,3121,671,0
781,16,68065,0.0,0.0021073956780923993,0.0021073956780923993,14,3121,671,0
782,16,100126,0.0,0.0021073956780923993,0.0021073956780923993,14,3121,671,0
783,16,43605,0.0018423582185197053,0.003941179210134128,0.002098820991614423,14,3121,671,0
784,16,117812,0.0,0.002098663375558867,0.002098663375558867,14,3121,671,0
785,16,86469,0.0008923922620954822,0.0029893582339791357,0.0020969659718836535,14,3121,671,0
786,16,118881,0.0,0.00209575260804769,0.00209575260804769,14,3121,671,0
787,16,97212,8.010253123998718e-05,0.002171432563338301,0.0020913300320983138,14,3121,671,0
788,16,36602,1.8774030759371997e-06,0.0020899310730253355,0.0020880536699493983,14,3121,671,0
789,16,47058,0.0,0.0020841095380029805,0.0020841095380029805,14,3121,671,0
790,16,3769,0.00012015379685998078,0.0022005402384500743,0.0020803864415900935,14,3121,671,0
791,16,121906,0.000787257689842999,0.0028641952309985098,0.0020769375411555106,14,3121,671,0
792,16,130290,0.0,0.0020724664679582713,0.0020724664679582713,14,3121,671,0
793,16,89219,0.0,0.0020608233979135617,0.0020608233979135617,14,3121,671,0
794,16,8559,0.0,0.0020608233979135617,0.0020608233979135617,14,3121,671,0
795,16,70196,9.261855174623518e-05,0.002148146423248882,0.002055527871502647,14,3121,671,0
796,16,16752,6.383170458186478e-05,0.002119038748137109,0.002055207043555244,14,3121,671,0
797,16,95065,7.509612303748799e-06,0.0020608233979135617,0.002053313785609813,14,3121,671,0
798,16,51787,2.5032041012495994e-06,0.002055001862891207,0.0020524986587899577,14,3121,671,0
799,16,15536,0.0030726830342838836,0.005122950819672131,0.002050267785388247,14,3121,671,0
800,16,71044,0.0,0.0020491803278688526,0.0020491803278688526,14,3121,671,0
801,16,112286,0.001416187720281961,0.003463813338301043,0.002047625618019082,14,3121,671,0
802,16,97975,0.0004649701618071131,0.0025119923621460508,0.0020470222003389376,14,3121,671,0
803,16,36076,0.00031728111983338674,0.002363543219076006,0.0020462620992426194,14,3121,671,0
804,16,80101,6.132850048061518e-05,0.0021073956780923993,0.002046067177611784,14,3121,671,0
805,16,14328,0.0004787377843639859,0.002520724664679583,0.002041986880315597,14,3121,671,0
806,16,112275,0.0,0.002037537257824143,0.002037537257824143,14,3121,671,0
807,16,45008,0.0,0.002037537257824143,0.002037537257824143,14,3121,671,0
808,16,58073,0.0,0.0020317157228017884,0.0020317157228017884,14,3121,671,0
809,16,26322,0.0,0.0020317157228017884,0.0020317157228017884,14,3121,671,0
810,16,94414,0.0,0.0020317157228017884,0.0020317157228017884,14,3121,671,0
811,16,93132,0.0031089794937520024,0.005140415424739195,0.0020314359309871926,14,3121,671,0
812,16,67743,4.505767382249279e-05,0.0020753772354694484,0.0020303195616469556,14,3121,671,0
813,16,119134,0.0,0.002025894187779434,0.002025894187779434,14,3121,671,0
814,16,52480,0.00017146948093559757,0.0021947187034277197,0.0020232492224921223,14,3121,671,0
815,16,122881,0.00026533963473245753,0.002287863263785395,0.0020225236290529374,14,3121,671,0
816,16,88587,4.630927587311759e-05,0.0020666449329359167,0.002020335657062799,14,3121,671,0
817,16,83709,0.0,0.002020072652757079,0.002020072652757079,14,3121,671,0
818,16,6852,0.0,0.002014251117734724,0.002014251117734724,14,3121,671,0
819,16,109751,0.000959352971803909,0.002968982861400894,0.0020096298895969852,14,3121,671,0
820,16,34391,0.0013905298782441525,0.0033997764530551418,0.0020092465748109893,14,3121,671,0
821,16,45571,0.0,0.0020084295827123696,0.0020084295827123696,14,3121,671,0
822,16,89539,0.0,0.002005518815201192,0.002005518815201192,14,3121,671,0
823,16,36333,0.00016521147068247356,0.0021656110283159464,0.0020003995576334727,14,3121,671,0
824,16,83959,0.0020088212912528036,0.004008126862891207,0.0019993055716384035,14,3121,671,0
825,16,88531,0.00014080523069528997,0.00213941412071535,0.00199860889002006,14,3121,671,0
826,16,66114,0.0023304830182633773,0.004325400521609538,0.0019949175033461605,14,3121,671,0
827,16,81626,0.0005632209227811599,0.002555653874813711,0.001992432952032551,14,3121,671,0
828,16,20960,0.0007409484139698814,0.0027302999254843517,0.0019893515115144704,14,3121,671,0
829,16,35750,0.0006946391380967639,0.0026808168777943367,0.0019861777396975727,14,3121,671,0
830,16,48419,0.0,0.001985143442622951,0.001985143442622951,14,3121,671,0
831,16,82612,0.00034794537007369435,0.0023286140089418777,0.0019806686388681833,14,3121,671,0
832,16,32344,0.0,0.0019793219076005963,0.0019793219076005963,14,3121,671,0
833,16,25818,0.0,0.0019793219076005963,0.0019793219076005963,14,3121,671,0
834,16,55634,0.0,0.0019793219076005963,0.0019793219076005963,14,3121,671,0
835,16,102536,6.633490868311438e-05,0.0020433587928464975,0.001977023884163383,14,3121,671,0
836,16,67490,0.00029412648189682797,0.002264577123695976,0.001970450641799148,14,3121,671,0
837,16,80406,0.00012766340916372956,0.00209575260804769,0.0019680891988839606,14,3121,671,0
838,16,99567,0.001949995994873438,0.003917893070044709,0.0019678970751712713,14,3121,671,0
839,16,105741,0.0,0.001961857302533532,0.001961857302533532,14,3121,671,0
840,16,34683,0.0005819949535405319,0.0025381892697466466,0.0019561943162061148,14,3121,671,0
841,16,128626,0.0,0.0019560357675111775,0.0019560357675111775,14,3121,671,0
842,16,120445,0.0,0.0019560357675111775,0.0019560357675111775,14,3121,671,0
843,16,81849,0.00041177707465555913,0.002363543219076006,0.001951766144420447,14,3121,671,0
844,16,40149,0.0,0.0019502142324888227,0.0019502142324888227,14,3121,671,0
845,16,83001,0.001031320089714835,0.0029806259314456036,0.0019493058417307686,14,3121,671,0
846,16,103029,0.00011890219480935598,0.0020666449329359167,0.0019477427381265609,14,3121,671,0
847,16,9070,0.0015350899150913169,0.0034812779433681072,0.0019461880282767904,14,3121,671,0
848,16,120820,0.0,0.001944392697466468,0.001944392697466468,14,3121,671,0
849,16,99003,0.0,0.001944392697466468,0.001944392697466468,14,3121,671,0
850,16,108890,0.0,0.001944392697466468,0.001944392697466468,14,3121,671,0
851,16,50480,0.00022528836911246396,0.0021656110283159464,0.0019403226592034823,14,3121,671,0
852,16,90327,2.0025632809996795e-05,0.0019560357675111775,0.0019360101347011807,14,3121,671,0
853,16,69882,0.001231576417814803,0.0031669150521609537,0.0019353386343461507,14,3121,671,0
854,16,106492,0.0,0.0019298388599105812,0.0019298388599105812,14,3121,671,0
855,16,67833,8.573474046779879e-05,0.002014251117734724,0.0019285163772669255,14,3121,671,0
856,16,82211,4.505767382249279e-05,0.0019735003725782413,0.0019284426987557484,14,3121,671,0
857,16,126263,0.0006858779237423903,0.002613869225037258,0.0019279913012948675,14,3121,671,0
858,16,15330,0.001568257369432874,0.003492921013412817,0.0019246636439799428,14,3121,671,0
859,16,111120,0.0004061448654277475,0.0023286140089418777,0.0019224691435141303,14,3121,671,0
860,16,40460,0.0003654677987824415,0.002287863263785395,0.0019223954650029532,14,3121,671,0
861,16,62522,0.0,0.0019211065573770491,0.0019211065573770491,14,3121,671,0
862,16,99627,0.0007947673021467479,0.0027128353204172876,0.0019180680182705398,14,3121,671,0
863,16,19738,0.0012641180711310477,0.0031814688897168404,0.0019173508185857926,14,3121,671,0
864,16,64219,0.003510117950977251,0.005425670640834575,0.001915552689857324,14,3121,671,0
865,16,101366,1.0012816404998398e-05,0.0019240173248882264,0.0019140045084832281,14,3121,671,0
866,16,108493,0.0,0.0019094634873323398,0.0019094634873323398,14,3121,671,0
867,16,130265,0.0003391841557193207,0.0022471125186289123,0.0019079283629095916,14,3121,671,0
868,16,87559,1.5645025632809996e-05,0.0019211065573770491,0.0019054615317442391,14,3121,671,0
869,16,67912,0.0022528836911246395,0.004156576005961252,0.0019036923148366123,14,3121,671,0
870,16,129667,0.0,0.0019036419523099852,0.0019036419523099852,14,3121,671,0
871,16,39023,0.0,0.0019036419523099852,0.0019036419523099852,14,3121,671,0
872,16,104391,0.0016884111662928548,0.0035918871087928465,0.0019034759424999916,14,3121,671,0
873,16,95941,0.001524451297661006,0.0034259733606557376,0.0019015220629947315,14,3121,671,0
874,16,34529,0.0,0.0018978204172876304,0.0018978204172876304,14,3121,671,0
875,16,16835,0.0004405639218199295,0.0023286140089418777,0.0018880500871219482,14,3121,671,0
876,16,38374,0.0,0.001886177347242921,0.001886177347242921,14,3121,671,0
877,16,21306,0.0,0.001886177347242921,0.001886177347242921,14,3121,671,0
878,16,30511,0.0007709868631848766,0.002654619970193741,0.0018836331070088642,14,3121,671,0
879,16,39595,0.0,0.0018832665797317437,0.0018832665797317437,14,3121,671,0
880,16,55649,0.00037235161006087794,0.002252934053651267,0.0018805824435903888,14,3121,671,0
881,16,84277,0.0,0.0018803558122205664,0.0018803558122205664,14,3121,671,0
882,16,21480,0.00012766340916372956,0.002002608047690015,0.0018749446385262856,14,3121,671,0
883,16,110256,0.0004061448654277475,0.0022791309612518627,0.0018729860958241152,14,3121,671,0
884,16,71433,0.0002647138337071451,0.002127771050670641,0.0018630572169634958,14,3121,671,0
885,16,8159,0.0,0.0018628912071535022,0.0018628912071535022,14,3121,671,0
886,16,23154,0.0,0.0018628912071535022,0.0018628912071535022,14,3121,671,0
887,16,12429,6.007689842999039e-05,0.0019211065573770491,0.0018610296589470587,14,3121,671,0
888,16,50554,0.00015394705222685038,0.002014251117734724,0.0018603040655078738,14,3121,671,0
889,16,31296,0.0,0.0018570696721311474,0.0018570696721311474,14,3121,671,0
890,16,67283,7.509612303748799e-06,0.0018628912071535022,0.0018553815948497534,14,3121,671,0
891,16,54694,5.006408202499199e-05,0.0019036419523099852,0.0018535778702849933,14,3121,671,0
892,16,2872,0.0016283342678628644,0.0034812779433681072,0.0018529436755052428,14,3121,671,0
893,16,16510,0.0,0.0018512481371087929,0.0018512481371087929,14,3121,671,0
894,16,34084,1.8774030759371997e-06,0.0018512481371087929,0.0018493707340328557,14,3121,671,0
895,16,56735,0.00011890219480935598,0.0019676788375558867,0.0018487766427465308,14,3121,671,0
896,16,75074,0.00024719140499839795,0.00209575260804769,0.001848561203049292,14,3121,671,0
897,16,57656,9.136694969561038e-05,0.0019385711624441133,0.001847204212748503,14,3121,671,0
898,16,64803,0.0,0.001845426602086438,0.001845426602086438,14,3121,671,0
899,16,54042,0.0006276784283883371,0.002471241616989568,0.0018435631886012309,14,3121,671,0
900,16,4010,0.0004918796058955463,0.0023344355439642323,0.0018425559380686862,14,3121,671,0
901,16,25676,0.00034606796699775713,0.0021772540983606556,0.0018311861313628985,14,3121,671,0
902,16,3820,0.0,0.001827961997019374,0.001827961997019374,14,3121,671,0
903,16,6745,0.0,0.001827961997019374,0.001827961997019374,14,3121,671,0
904,16,8332,0.00036734520185837874,0.0021947187034277197,0.001827373501569341,14,3121,671,0
905,16,16546,0.004277975809035566,0.00610096870342772,0.001822992894392154,14,3121,671,0
906,16,94569,0.0,0.0018221404619970193,0.0018221404619970193,14,3121,671,0
907,16,5352,0.00020401113425184235,0.002025894187779434,0.0018218830535275915,14,3121,671,0
908,16,88693,0.00013579882249279077,0.0019560357675111775,0.0018202369450183867,14,3121,671,0
909,16,102376,0.00013642462351810318,0.0019560357675111775,0.0018196111439930742,14,3121,671,0
910,16,51265,9.574755687279719e-05,0.0019152850223546946,0.0018195374654818974,14,3121,671,0
911,16,83974,0.0,0.001819229694485842,0.001819229694485842,14,3121,671,0
912,16,56898,0.00015332125120153797,0.001970589605067064,0.0018172683538655262,14,3121,671,0
913,16,9370,0.0004593379525793015,0.0022762201937406856,0.0018168822411613842,14,3121,671,0
914,16,17413,0.0012841437039410445,0.0030970566318926974,0.0018129129279516529,14,3121,671,0
915,16,28530,1.2516020506247997e-06,0.0018134081594634874,0.0018121565574128627,14,3121,671,0
916,16,74937,0.0003191585229093239,0.002130681818181818,0.0018115232952724942,14,3121,671,0
917,16,121631,4.005126561999359e-05,0.0018512481371087929,0.0018111968714887993,14,3121,671,0
918,16,28326,0.0,0.00181049739195231,0.00181049739195231,14,3121,671,0
919,16,93045,1.8774030759371997e-06,0.001801765089418778,0.0017998876863428409,14,3121,671,0
920,16,58785,0.000762225648830503,0.002555653874813711,0.0017934282259832077,14,3121,671,0
921,16,113664,0.0,0.001793032786885246,0.001793032786885246,14,3121,671,0
922,16,113762,0.0,0.001793032786885246,0.001793032786885246,14,3121,671,0
923,16,128966,0.0003053909003524511,0.00209575260804769,0.001790361707695239,14,3121,671,0
924,16,53180,6.132850048061518e-05,0.0018512481371087929,0.0017899196366281778,14,3121,671,0
925,16,106309,1.2516020506247997e-05,0.0017988543219076005,0.0017863383014013526,14,3121,671,0
926,16,80902,0.00103006848766421,0.0028147121833084947,0.0017846436956442846,14,3121,671,0
927,16,74108,0.00019524991989746876,0.0019793219076005963,0.0017840719877031275,14,3121,671,0
928,16,63353,0.00017585008811278437,0.0019589465350223546,0.0017830964469095702,14,3121,671,0
929,16,116124,0.0,0.0017813897168405366,0.0017813897168405366,14,3121,671,0
930,16,56370,0.0004643443607818007,0.00223838021609538,0.0017740358553135795,14,3121,671,0
931,16,32890,0.00021402395065684074,0.001985143442622951,0.00177111949196611,14,3121,671,0
932,16,45178,0.0,0.0017697466467958272,0.0017697466467958272,14,3121,671,0
933,16,19142,0.0,0.0017697466467958272,0.0017697466467958272,14,3121,671,0
934,16,124984,0.0,0.0017697466467958272,0.0017697466467958272,14,3121,671,0
935,16,99514,0.0,0.0017639251117734724,0.0017639251117734724,14,3121,671,0
936,16,36549,7.008971483498878e-05,0.0018337835320417287,0.00176369381720674,14,3121,671,0
937,16,92437,0.0011239386414610701,0.0028874813710879285,0.0017635427296268584,14,3121,671,0
938,16,108647,0.0,0.0017581035767511178,0.0017581035767511178,14,3121,671,0
939,16,3104,0.0,0.0017581035767511178,0.0017581035767511178,14,3121,671,0
940,16,6988,8.197993431592439e-05,0.0018396050670640835,0.0017576251327481591,14,3121,671,0
941,16,75937,0.0005031440243511695,0.0022587555886736214,0.0017556115643224519,14,3121,671,0
942,16,87128,0.00023029477731496316,0.0019793219076005963,0.0017490271302856332,14,3121,671,0
943,16,59267,0.0,0.0017464605067064084,0.0017464605067064084,14,3121,671,0
944,16,91346,0.0,0.0017464605067064084,0.0017464605067064084,14,3121,671,0
945,16,111651,0.0004680991669336751,0.002212183308494784,0.0017440841415611089,14,3121,671,0
946,16,79966,0.00017146948093559757,0.0019152850223546946,0.001743815541419097,14,3121,671,0
947,16,66388,0.0007246775873117591,0.0024683308494783903,0.0017436532621666312,14,3121,671,0
948,16,5050,3.379325536686959e-05,0.0017697466467958272,0.0017359533914289575,14,3121,671,0
949,16,49145,0.0,0.001734817436661699,0.001734817436661699,14,3121,671,0
950,16,28837,0.0,0.001734817436661699,0.001734817436661699,14,3121,671,0
951,16,107151,0.00016395986863184878,0.0018978204172876304,0.0017338605486557817,14,3121,671,0
952,16,66291,0.0013166853572572892,0.00305048435171386,0.0017337989944565706,14,3121,671,0
953,16,105017,0.0,0.0017289959016393442,0.0017289959016393442,14,3121,671,0
954,16,123515,0.0,0.0017289959016393442,0.0017289959016393442,14,3121,671,0
955,16,58120,0.0,0.0017231743666169896,0.0017231743666169896,14,3121,671,0
956,16,105128,0.00019524991989746876,0.0019181957898658719,0.0017229458699684031,14,3121,671,0
957,16,126886,5.006408202499199e-05,0.0017697466467958272,0.0017196825647708353,14,3121,671,0
958,16,81877,0.00038799663569368795,0.0021073956780923993,0.0017193990423987112,14,3121,671,0
959,16,19958,0.0006558394745273951,0.0023751862891207153,0.0017193468145933202,14,3121,671,0
960,16,21754,0.0003654677987824415,0.0020841095380029805,0.0017186417392205389,14,3121,671,0
961,16,62661,0.003042018784043576,0.004759104880774963,0.0017170860967313868,14,3121,671,0
962,16,51172,5.006408202499199e-05,0.0017668358792846497,0.0017167717972596578,14,3121,671,0
963,16,68481,0.0003992610541493111,0.0021132172131147543,0.0017139561589654432,14,3121,671,0
964,16,31106,3.254165331624479e-05,0.0017464605067064084,0.0017139188533901637,14,3121,671,0
965,16,37370,0.0011740027234860622,0.0028874813710879285,0.0017134786476018663,14,3121,671,0
966,16,97669,5.006408202499199e-06,0.0017173528315946348,0.0017123464233921356,14,3121,671,0
967,16,19302,0.00027347504806151876,0.001985143442622951,0.001711668394561432,14,3121,671,0
968,16,32611,0.0004080222685036847,0.002119038748137109,0.0017110164796334242,14,3121,671,0
969,16,14088,0.0,0.0017057097615499255,0.0017057097615499255,14,3121,671,0
