rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
982,21,12346,3.129005126561999e-05,0.004034323770491803,0.004003033719226183,14,3121,671,0
983,21,8572,0.0,0.003999394560357675,0.003999394560357675,14,3121,671,0
984,21,926,0.0006696070970842678,0.0046572280178837555,0.003987620920799488,14,3121,671,0
985,21,116712,0.0006708586991348926,0.0046572280178837555,0.003986369318748862,14,3121,671,0
986,21,60073,0.0,0.003981929955290611,0.003981929955290611,14,3121,671,0
987,21,50563,0.0,0.003976108420268257,0.003976108420268257,14,3121,671,0
988,21,113318,0.004201628083947453,0.00817343517138599,0.003971807087438537,14,3121,671,0
989,21,113181,0.0,0.0039586438152011925,0.0039586438152011925,14,3121,671,0
990,21,128417,0.0,0.0039586438152011925,0.0039586438152011925,14,3121,671,0
991,21,100831,0.0,0.0039586438152011925,0.0039586438152011925,14,3121,671,0
992,21,94711,0.0071491509131688565,0.011095845752608047,0.003946694839439191,14,3121,671,0
993,21,21309,0.0003053909003524511,0.004249720566318927,0.003944329665966475,14,3121,671,0
994,21,53489,0.0029963353091957707,0.006939269746646796,0.003942934437451025,14,3121,671,0
995,21,51145,0.0,0.003941179210134128,0.003941179210134128,14,3121,671,0
996,21,92875,0.0,0.003935357675111773,0.003935357675111773,14,3121,671,0
997,21,112048,0.0,0.003935357675111773,0.003935357675111773,14,3121,671,0
998,21,101729,0.0,0.003935357675111773,0.003935357675111773,14,3121,671,0
999,21,84247,0.00017522428708747196,0.004110003725782414,0.003934779438694943,14,3121,671,0
1000,21,12512,0.0011389578660685677,0.005064735469448584,0.003925777603380016,14,3121,671,0
1001,21,11293,0.00016896627683434797,0.00409253912071535,0.003923572843881002,14,3121,671,0
1002,21,41346,0.0007634772508811279,0.004686335692995529,0.003922858442114401,14,3121,671,0
1003,21,116272,0.0009674883851329702,0.004890089418777943,0.003922601033644973,14,3121,671,0
1004,21,124898,0.0,0.003912071535022355,0.003912071535022355,14,3121,671,0
1005,21,8738,0.0019487443928228132,0.005838999627421759,0.0038902552345989458,14,3121,671,0
1006,21,8779,0.0,0.003888785394932936,0.003888785394932936,14,3121,671,0
1007,21,52204,0.00033793255366869595,0.0042264344262295086,0.0038885018725608126,14,3121,671,0
1008,21,52237,0.00018774030759371996,0.004063431445603577,0.0038756911380098567,14,3121,671,0
1009,21,95536,0.00162457946171099,0.005495529061102832,0.003870949599391842,14,3121,671,0
1010,21,5456,0.0008360701698173662,0.004703800298062593,0.0038677301282452267,14,3121,671,0
1011,21,118561,0.0,0.003865499254843517,0.003865499254843517,14,3121,671,0
1012,21,2193,0.0,0.003865499254843517,0.003865499254843517,14,3121,671,0
1013,21,95380,0.0,0.003865499254843517,0.003865499254843517,14,3121,671,0
1014,21,122393,0.0,0.003865499254843517,0.003865499254843517,14,3121,671,0
1015,21,97889,0.0014818968279397629,0.005344169150521609,0.0038622723225818466,14,3121,671,0
1016,21,36831,0.00019900472604934317,0.004051788375558868,0.0038527836495095245,14,3121,671,0
1017,21,65882,0.0,0.0038422131147540983,0.0038422131147540983,14,3121,671,0
1018,21,85304,0.0,0.0038422131147540983,0.0038422131147540983,14,3121,671,0
1019,21,48076,0.000762225648830503,0.004599012667660209,0.0038367870188297055,14,3121,671,0
1020,21,96557,0.0,0.0038363915797317437,0.0038363915797317437,14,3121,671,0
1021,21,53782,0.00011514738865748158,0.003941179210134128,0.003826031821476647,14,3121,671,0
1022,21,39128,0.0,0.003824748509687034,0.003824748509687034,14,3121,671,0
1023,21,120240,0.00022904317526433834,0.004051788375558868,0.0038227452002945294,14,3121,671,0
1024,21,103302,0.00025282361422620956,0.004075074515648286,0.0038222509014220764,14,3121,671,0
1025,21,111346,0.0,0.0038189269746646795,0.0038189269746646795,14,3121,671,0
1026,21,62446,0.0,0.0038189269746646795,0.0038189269746646795,14,3121,671,0
1027,21,84329,0.0014906580422941365,0.005309239940387482,0.003818581898093345,14,3121,671,0
1028,21,14755,0.001774771707785966,0.005588673621460507,0.003813901913674541,14,3121,671,0
1029,21,102932,0.00044181552387055433,0.004255542101341282,0.0038137265774707274,14,3121,671,0
1030,21,98853,0.0007584708426786286,0.0045699049925484354,0.003811434149869807,14,3121,671,0
1031,21,124752,0.004142802787568087,0.007946395305514158,0.0038035925179460703,14,3121,671,0
1032,21,104921,0.00415406720602371,0.007952216840536513,0.003798149634512803,14,3121,671,0
1033,21,16454,0.001068868151233579,0.004866803278688525,0.0037979351274549456,14,3121,671,0
1034,21,84556,0.0,0.0037956408345752608,0.0037956408345752608,14,3121,671,0
1035,21,87259,0.00015144384812560078,0.003941179210134128,0.0037897353620085276,14,3121,671,0
1036,21,18511,0.0,0.0037839977645305516,0.0037839977645305516,14,3121,671,0
1037,21,116731,0.0,0.003772354694485842,0.003772354694485842,14,3121,671,0
1038,21,98050,0.0002853652675424543,0.004057609910581222,0.0037722446430387673,14,3121,671,0
1039,21,99097,0.00010137976610060878,0.0038713207898658716,0.003769941023765263,14,3121,671,0
1040,21,128935,0.0019912988625440564,0.005751676602086438,0.0037603777395423814,14,3121,671,0
1041,21,15773,0.03336020105735341,0.03711810730253353,0.0037579062451801176,14,3121,671,0
1042,21,24854,0.0009099146908042294,0.0046630495529061105,0.003753134862101881,14,3121,671,0
1043,21,128124,0.0003704742069849407,0.0041216467958271235,0.0037511725888421826,14,3121,671,0
1044,21,88549,0.0,0.0037490685543964232,0.0037490685543964232,14,3121,671,0
1045,21,13555,0.0,0.0037490685543964232,0.0037490685543964232,14,3121,671,0
1046,21,40088,0.0003103973085549503,0.004057609910581222,0.0037472126020262715,14,3121,671,0
1047,21,38379,0.0044419356776674145,0.0081850782414307,0.0037431425637632857,14,3121,671,0
1048,21,2013,7.634772508811278e-05,0.003813105439642325,0.003736757714554212,14,3121,671,0
1049,21,25195,0.0008235541493111183,0.004558261922503725,0.003734707773192607,14,3121,671,0
1050,21,53562,0.0010175524671579622,0.0047503725782414305,0.0037328201110834684,14,3121,671,0
1051,21,14413,0.0,0.0037257824143070045,0.0037257824143070045,14,3121,671,0
1052,21,93334,0.002982567686638898,0.0067064083457526085,0.0037238406591137106,14,3121,671,0
1053,21,89293,0.0,0.00371996087928465,0.00371996087928465,14,3121,671,0
1054,21,129370,0.0,0.00371996087928465,0.00371996087928465,14,3121,671,0
1055,21,72781,0.00016896627683434797,0.003888785394932936,0.003719819118098588,14,3121,671,0
1056,21,3941,0.001236582826017302,0.004954126304023845,0.0037175434780065426,14,3121,671,0
1057,21,86896,0.0008961470682473566,0.004610655737704918,0.0037145086694575615,14,3121,671,0
1058,21,36266,0.006684806552387055,0.010397261549925485,0.00371245499753843,14,3121,671,0
1059,21,32401,0.0,0.0037024962742175857,0.0037024962742175857,14,3121,671,0
1060,21,93977,0.001400542694649151,0.005099664679582712,0.0036991219849335615,14,3121,671,0
1061,21,93877,8.636054149311118e-05,0.0037839977645305516,0.0036976372230374402,14,3121,671,0
1062,21,68207,0.0012541052547260494,0.004948304769001491,0.0036941995142754412,14,3121,671,0
1063,21,41338,0.0,0.003690853204172876,0.003690853204172876,14,3121,671,0
1064,21,129485,0.0007409484139698814,0.004430188152011923,0.0036892397380420415,14,3121,671,0
1065,21,30808,0.0036083687119512976,0.007294383383010432,0.0036860146710591345,14,3121,671,0
1066,21,80102,0.001200286366549183,0.004884267883755589,0.003683981517206406,14,3121,671,0
1067,21,92205,0.0,0.003679210134128167,0.003679210134128167,14,3121,671,0
1068,21,3227,0.0007359420057673823,0.004412723546944859,0.0036767815411774766,14,3121,671,0
1069,21,19146,0.0,0.0036733885991058124,0.0036733885991058124,14,3121,671,0
1070,21,125323,0.0010901453860942005,0.0047503725782414305,0.00366022719214723,14,3121,671,0
1071,21,129549,0.0017835329221403396,0.005443135245901639,0.0036596023237612995,14,3121,671,0
1072,21,40214,0.0005444468920217879,0.004203148286140089,0.0036587013941183017,14,3121,671,0
1073,21,15201,0.0,0.003655923994038748,0.003655923994038748,14,3121,671,0
1074,21,4354,0.0,0.003655923994038748,0.003655923994038748,14,3121,671,0
1075,21,1262,0.0,0.0036501024590163936,0.0036501024590163936,14,3121,671,0
1076,21,49687,0.0,0.0036442809239940386,0.0036442809239940386,14,3121,671,0
1077,21,20811,0.0010163008651073375,0.0046572280178837555,0.003640927152776418,14,3121,671,0
1078,21,39580,0.0004768603812880487,0.004115825260804769,0.0036389648795167205,14,3121,671,0
1079,21,95096,0.00016020506247997436,0.0037956408345752608,0.0036354357720952864,14,3121,671,0
1080,21,116720,0.003048902595322012,0.006683122205663189,0.003634219610341177,14,3121,671,0
1081,21,29915,0.0012153055911566805,0.004849338673621461,0.00363403308246478,14,3121,671,0
1082,21,38733,0.00034293896187119515,0.003976108420268257,0.0036331694583970615,14,3121,671,0
1083,21,36416,0.0005119052387055431,0.004144932935916543,0.0036330276972109995,14,3121,671,0
1084,21,105039,0.004111512736302467,0.007736820044709389,0.003625307308406922,14,3121,671,0
1085,21,35685,0.0013116789490547902,0.0049308401639344265,0.0036191612148796363,14,3121,671,0
1086,21,62256,0.00196877002563281,0.005582852086438152,0.003614082060805342,14,3121,671,0
1087,21,97282,0.00022278516501121436,0.0038363915797317437,0.0036136064147205293,14,3121,671,0
1088,21,110602,0.00031790692085869915,0.003923714605067064,0.0036058076842083652,14,3121,671,0
1089,21,95259,0.0003642161967318167,0.003964465350223547,0.00360024915349173,14,3121,671,0
1090,21,127451,0.0,0.003597708643815201,0.003597708643815201,14,3121,671,0
1091,21,37431,0.00021652715475809034,0.003813105439642325,0.0035965782848842347,14,3121,671,0
1092,21,10789,0.0005607177186799103,0.004156576005961252,0.0035958582872813415,14,3121,671,0
1093,21,2351,2.1277234860621595e-05,0.0036151732488822652,0.0035938960140216437,14,3121,671,0
1094,21,44778,0.0,0.0035918871087928465,0.0035918871087928465,14,3121,671,0
1095,21,17591,0.0005081504325536687,0.004098360655737705,0.0035902102231840363,14,3121,671,0
1096,21,1340,4.380607177186799e-05,0.0036326378539493294,0.0035888317821774615,14,3121,671,0
1097,21,97726,0.0012453440403716758,0.004831874068554396,0.0035865300281827206,14,3121,671,0
1098,21,25039,0.0,0.003586065573770492,0.003586065573770492,14,3121,671,0
1099,21,121671,0.0,0.003586065573770492,0.003586065573770492,14,3121,671,0
1100,21,18437,0.0,0.003586065573770492,0.003586065573770492,14,3121,671,0
1101,21,72270,0.0,0.0035802440387481373,0.0035802440387481373,14,3121,671,0
1102,21,78267,0.0,0.0035686009687034277,0.0035686009687034277,14,3121,671,0
1103,21,108253,0.0,0.003562779433681073,0.003562779433681073,14,3121,671,0
1104,21,44024,0.00022278516501121436,0.003772354694485842,0.0035495695294746276,14,3121,671,0
1105,21,95690,0.0026984540211470683,0.006246507078986587,0.003548053057839519,14,3121,671,0
1106,21,29339,1.6270826658122395e-05,0.003562779433681073,0.003546508607022951,14,3121,671,0
1107,21,105339,0.0,0.003545314828614009,0.003545314828614009,14,3121,671,0
1108,21,61988,0.00011139258250560718,0.003655923994038748,0.003544531411533141,14,3121,671,0
1109,21,83754,0.0007784964754886254,0.004319578986587184,0.003541082511098558,14,3121,671,0
1110,21,112224,0.0035032341396988146,0.00704405737704918,0.0035408232373503657,14,3121,671,0
1111,21,97807,0.0011239386414610701,0.0046630495529061105,0.0035391109114450404,14,3121,671,0
1112,21,102396,0.001824835789810958,0.005361633755588673,0.003536797965777715,14,3121,671,0
1113,21,55081,0.0030839474527395066,0.0066132637853949326,0.003529316332655426,14,3121,671,0
1114,21,102121,0.00011765059275873118,0.0036442809239940386,0.003526630331235307,14,3121,671,0
1115,21,58014,0.0,0.00352202868852459,0.00352202868852459,14,3121,671,0
1116,21,6926,0.00038299022749118875,0.0039004284649776454,0.0035174382374864566,14,3121,671,0
1117,21,29273,1.1264418455623198e-05,0.0035278502235469448,0.0035165858050913218,14,3121,671,0
1118,21,12175,0.0005406920858699135,0.004051788375558868,0.0035110962896889543,14,3121,671,0
1119,21,70407,1.8774030759371995e-05,0.0035278502235469448,0.0035090761927875727,14,3121,671,0
1120,21,17209,0.0015519865427747518,0.00505891393442623,0.003506927391651478,14,3121,671,0
1121,21,124405,2.2528836911246395e-05,0.0035278502235469448,0.0035053213866356983,14,3121,671,0
1122,21,9606,0.008069078420378083,0.011573211624441132,0.003504133204063049,14,3121,671,0
1123,21,59730,0.0003053909003524511,0.0038072839046199704,0.0035018930042675193,14,3121,671,0
1124,21,88405,0.0,0.0034987425484351714,0.0034987425484351714,14,3121,671,0
1125,21,9960,0.0007947673021467479,0.00429047131147541,0.0034957040093286625,14,3121,671,0
1126,21,6249,0.0011276934476129445,0.004622298807749627,0.0034946053601366826,14,3121,671,0
1127,21,35590,0.0,0.003492921013412817,0.003492921013412817,14,3121,671,0
1128,21,93842,3.7548061518743993e-06,0.003492921013412817,0.0034891662072609425,14,3121,671,0
1129,21,4622,0.005250470602371035,0.008738124068554396,0.0034876534661833613,14,3121,671,0
1130,21,52340,0.002632119112463954,0.006118433308494784,0.00348631419603083,14,3121,671,0
1131,21,62788,0.0017522428708747196,0.00523355998509687,0.0034813171142221502,14,3121,671,0
1132,21,112966,0.0,0.0034812779433681072,0.0034812779433681072,14,3121,671,0
1133,21,128307,0.0009962752322973407,0.00447676043219076,0.0034804851998934197,14,3121,671,0
1134,21,44661,0.0,0.003469634873323398,0.003469634873323398,14,3121,671,0
1135,21,4774,0.0,0.003469634873323398,0.003469634873323398,14,3121,671,0
1136,21,48336,0.001294156520346043,0.00476201564828614,0.0034678591279400967,14,3121,671,0
1137,21,79611,0.0007359420057673823,0.004203148286140089,0.0034672062803727073,14,3121,671,0
1138,21,10567,0.0007346904037167575,0.00419150521609538,0.0034568148123786226,14,3121,671,0
1139,21,119613,0.0021965615988465237,0.005646888971684054,0.00345032737283753,14,3121,671,0
1140,21,109290,0.0007196711791092598,0.004168219076005961,0.003448547896896701,14,3121,671,0
1141,21,105566,0.0007910124959948734,0.004238077496274218,0.0034470650002793443,14,3121,671,0
1142,21,21155,0.0008110381288048702,0.004255542101341282,0.0034445039725364114,14,3121,671,0
1143,21,9477,0.0004793635853892983,0.003923714605067064,0.003444351019677766,14,3121,671,0
1144,21,122418,0.0035445370073694327,0.006985842026825634,0.003441305019456201,14,3121,671,0
1145,21,89563,0.0,0.0034405271982116243,0.0034405271982116243,14,3121,671,0
1146,21,119296,0.0013667494392822813,0.004802766393442623,0.003436016954160342,14,3121,671,0
1147,21,91737,0.00044682193207305353,0.0038771423248882267,0.0034303203928151733,14,3121,671,0
1148,21,106444,0.0,0.0034230625931445605,0.0034230625931445605,14,3121,671,0
1149,21,113642,0.0034056091797500803,0.006828660581222057,0.0034230514014719766,14,3121,671,0
1150,21,27714,0.0005832465555911567,0.003987751490312966,0.003404504934721809,14,3121,671,0
1151,21,41363,0.00023780438961871196,0.003638459388971684,0.0034006549993529723,14,3121,671,0
1152,21,116815,0.0,0.0033997764530551418,0.0033997764530551418,14,3121,671,0
1153,21,123516,0.0006533362704261455,0.004051788375558868,0.003398452105132722,14,3121,671,0
1154,21,11690,0.004988885773790452,0.00838301043219076,0.0033941246584003083,14,3121,671,0
1155,21,64046,0.0,0.003388133383010432,0.003388133383010432,14,3121,671,0
1156,21,24422,2.5032041012495995e-05,0.003411419523099851,0.003386387482087355,14,3121,671,0
1157,21,26062,8.135413329061198e-05,0.003463813338301043,0.003382459205010431,14,3121,671,0
1158,21,13440,0.0,0.0033823118479880776,0.0033823118479880776,14,3121,671,0
1159,21,83971,0.00181231976930471,0.0051928092399403875,0.0033804894706356775,14,3121,671,0
1160,21,3262,0.0013967878884972764,0.00477365871833085,0.003376870829833573,14,3121,671,0
1161,21,18990,0.0010188040692085869,0.0043952589418777945,0.003376454872669208,14,3121,671,0
1162,21,48570,0.0014268263377122717,0.004802766393442623,0.0033759400557303513,14,3121,671,0
1163,21,122721,0.0007522128324255047,0.0041274683308494785,0.0033752554984239737,14,3121,671,0
1164,21,14420,0.0005281760653636655,0.0039004284649776454,0.00337225239961398,14,3121,671,0
1165,21,683,0.00019524991989746876,0.003562779433681073,0.0033675295137836044,14,3121,671,0
1166,21,118395,0.0003404357577699455,0.0037024962742175857,0.0033620605164476403,14,3121,671,0
1167,21,12935,0.0,0.003359025707898659,0.003359025707898659,14,3121,671,0
1168,21,71460,0.0,0.0033473826378539492,0.0033473826378539492,14,3121,671,0
1169,21,36134,6.007689842999039e-05,0.0034055979880774963,0.003345521089647506,14,3121,671,0
1170,21,53819,0.0007972705062479974,0.004139111400894188,0.00334184089464619,14,3121,671,0
1171,21,74594,0.0009011534764498558,0.004238077496274218,0.003336924019824362,14,3121,671,0
1172,21,29455,0.0005094020346042934,0.0038422131147540983,0.003332811080149805,14,3121,671,0
1173,21,45568,0.0031590435757769945,0.006491011549925484,0.0033319679741484897,14,3121,671,0
1174,21,70103,0.0022353612624158923,0.005559565946348734,0.0033242046839328412,14,3121,671,0
1175,21,39370,0.0006696070970842678,0.00399357302533532,0.0033239659282510523,14,3121,671,0
1176,21,126554,0.0008961470682473566,0.0042147913561847985,0.003318644287937442,14,3121,671,0
1177,21,53977,0.00014518583787247676,0.0034579918032786885,0.003312805965406212,14,3121,671,0
1178,21,11870,0.00011514738865748158,0.0034230625931445605,0.003307915204487079,14,3121,671,0
1179,21,100653,0.001774771707785966,0.005082200074515648,0.0033074283667296825,14,3121,671,0
1180,21,4943,0.0,0.0033066318926974663,0.0033066318926974663,14,3121,671,0
1181,21,22200,0.0012415892342198013,0.004546618852459016,0.003305029618239215,14,3121,671,0
1182,21,51814,0.00018148229734059597,0.0034812779433681072,0.0032997956460275113,14,3121,671,0
1183,21,65205,0.0019424863825696892,0.005239381520119225,0.0032968951375495358,14,3121,671,0
1184,21,32172,5.131568407561679e-05,0.0033473826378539492,0.0032960669537783326,14,3121,671,0
1185,21,66375,3.879966356936879e-05,0.003329918032786885,0.0032911183692175164,14,3121,671,0
1186,21,110104,0.0,0.0032891672876304025,0.0032891672876304025,14,3121,671,0
1187,21,4489,0.0,0.0032833457526080475,0.0032833457526080475,14,3121,671,0
1188,21,59191,0.0,0.0032833457526080475,0.0032833457526080475,14,3121,671,0
1189,21,67003,0.0,0.0032833457526080475,0.0032833457526080475,14,3121,671,0
1190,21,42818,0.0,0.0032833457526080475,0.0032833457526080475,14,3121,671,0
1191,21,11168,0.0006433234540211471,0.003923714605067064,0.003280391151045917,14,3121,671,0
1192,21,9991,6.758651073373918e-05,0.0033473826378539492,0.00327979612712021,14,3121,671,0
1193,21,35626,0.0009099146908042294,0.004168219076005961,0.0032583043852017317,14,3121,671,0
1194,21,61839,0.00014393423582185198,0.0033939549180327868,0.0032500206822109346,14,3121,671,0
1195,21,85603,0.000768483659083627,0.004016859165424739,0.0032483755063411122,14,3121,671,0
1196,21,127229,0.002643383530919577,0.00589139344262295,0.0032480099117033734,14,3121,671,0
1197,21,8895,0.0016783983498878565,0.0049250186289120715,0.0032466202790242147,14,3121,671,0
1198,21,78330,0.000899901874399231,0.004144932935916543,0.003245031061517312,14,3121,671,0
1199,21,55710,0.0,0.003242595007451565,0.003242595007451565,14,3121,671,0
1200,21,77638,0.0005532081063761615,0.0037956408345752608,0.003242432728199099,14,3121,671,0
1201,21,23849,2.5032041012495994e-06,0.003242595007451565,0.0032400918033503156,14,3121,671,0
1202,21,4797,0.001394284684396027,0.004633941877794337,0.0032396571933983103,14,3121,671,0
1203,21,62618,0.0019049383210509453,0.005140415424739195,0.0032354771036882495,14,3121,671,0
1204,21,80244,0.002292934956744633,0.00551881520119225,0.003225880244447617,14,3121,671,0
1205,21,59115,0.0004255446972124319,0.0036501024590163936,0.003224557761803962,14,3121,671,0
1206,21,67810,0.0003053909003524511,0.0035278502235469448,0.0032224593231944937,14,3121,671,0
1207,21,47686,0.0,0.0032134873323397912,0.0032134873323397912,14,3121,671,0
1208,21,6726,0.0006520846683755207,0.003865499254843517,0.0032134145864679965,14,3121,671,0
1209,21,108642,0.00027660405318808074,0.003487099478390462,0.003210495425202381,14,3121,671,0
1210,21,94181,0.0,0.0032076657973174366,0.0032076657973174366,14,3121,671,0
1211,21,93511,0.00025282361422620956,0.0034579918032786885,0.003205168189052479,14,3121,671,0
1212,21,32657,0.0006007689842999038,0.0038014623695976153,0.0032006933852977114,14,3121,671,0
1213,21,57376,0.00014768904197372636,0.0033473826378539492,0.0031996935958802228,14,3121,671,0
1214,21,31071,0.0004355575136174303,0.0036326378539493294,0.003197080340331899,14,3121,671,0
1215,21,11790,0.0,0.0031902011922503725,0.0031902011922503725,14,3121,671,0
1216,21,9235,4.005126561999359e-05,0.003225130402384501,0.0031850791367645072,14,3121,671,0
1217,21,93886,0.0029224907882089072,0.006106790238450075,0.0031842994502411675,14,3121,671,0
1218,21,73125,0.0004192866869593079,0.003597708643815201,0.003178421956855893,14,3121,671,0
1219,21,75544,0.0,0.0031727365871833087,0.0031727365871833087,14,3121,671,0
1220,21,57592,0.0,0.0031727365871833087,0.0031727365871833087,14,3121,671,0
1221,21,70012,0.0013041693367510413,0.004470938897168405,0.0031667695604173643,14,3121,671,0
1222,21,104578,0.00018899190964434477,0.0033532041728763042,0.0031642122632319592,14,3121,671,0
1223,21,128902,0.00037172580903556553,0.0035336717585692993,0.003161945949533734,14,3121,671,0
1224,21,116290,3.7548061518743993e-06,0.003161093517138599,0.0031573387109867248,14,3121,671,0
1225,21,102409,0.0005632209227811599,0.00371996087928465,0.00315673995650349,14,3121,671,0
1226,21,38076,0.0,0.0031552719821162445,0.0031552719821162445,14,3121,671,0
1227,21,11111,0.0,0.0031552719821162445,0.0031552719821162445,14,3121,671,0
1228,21,82306,0.0,0.003143628912071535,0.003143628912071535,14,3121,671,0
1229,21,49878,0.0,0.003143628912071535,0.003143628912071535,14,3121,671,0
1230,21,8964,5.507049022749119e-05,0.0031960227272727275,0.003140952237045236,14,3121,671,0
1231,21,109210,8.761214354373598e-05,0.003225130402384501,0.003137518258840765,14,3121,671,0
1232,21,87993,2.8786847164370395e-05,0.003161093517138599,0.0031323066699742285,14,3121,671,0
1233,21,1056,0.0,0.0031319858420268258,0.0031319858420268258,14,3121,671,0
1234,21,32894,5.006408202499199e-05,0.0031785581222056633,0.003128494040180671,14,3121,671,0
1235,21,101378,0.0005281760653636655,0.003655923994038748,0.0031277479286750827,14,3121,671,0
1236,21,98429,0.0,0.0031261643070044707,0.0031261643070044707,14,3121,671,0
1237,21,86281,0.0,0.003120342771982116,0.003120342771982116,14,3121,671,0
1238,21,11179,0.0005269244633130407,0.003638459388971684,0.0031115349256586435,14,3121,671,0
1239,21,7873,0.002081414210189042,0.0051928092399403875,0.0031113950297513454,14,3121,671,0
1240,21,53741,0.0,0.003102878166915052,0.003102878166915052,14,3121,671,0
1241,21,92332,0.0,0.0030970566318926974,0.0030970566318926974,14,3121,671,0
1242,21,45977,0.0006570910765780199,0.0037490685543964232,0.0030919774778184034,14,3121,671,0
1243,21,83378,1.5019224607497597e-05,0.003102878166915052,0.0030878589423075542,14,3121,671,0
1244,21,125192,0.0009349467318167254,0.004022680700447094,0.003087733968630369,14,3121,671,0
1245,21,126048,0.0011176806312079462,0.004203148286140089,0.003085467654932143,14,3121,671,0
1246,21,3945,0.00024656560397308554,0.0033240964977645305,0.0030775308937914447,14,3121,671,0
1247,21,116619,0.015955422941364948,0.019024776453055142,0.003069353511690194,14,3121,671,0
1248,21,14773,0.0005068988305030439,0.0035744225037257823,0.0030675236732227384,14,3121,671,0
1249,21,46988,0.0005657241268824095,0.0036326378539493294,0.00306691372706692,14,3121,671,0
1250,21,5183,0.0016846563601409805,0.0047503725782414305,0.00306571621810045,14,3121,671,0
1251,21,108723,0.004537057433514899,0.0075912816691505215,0.0030542242356356225,14,3121,671,0
1252,21,3320,1.5019224607497597e-05,0.003067948956780924,0.0030529297321734263,14,3121,671,0
1253,21,118227,0.0,0.00305048435171386,0.00305048435171386,14,3121,671,0
1254,21,95492,0.0,0.00305048435171386,0.00305048435171386,14,3121,671,0
1255,21,81245,0.0,0.0030446628166915053,0.0030446628166915053,14,3121,671,0
1256,21,9807,0.0,0.0030446628166915053,0.0030446628166915053,14,3121,671,0
1257,21,72621,0.00016646307273309837,0.003201844262295082,0.0030353811895619835,14,3121,671,0
1258,21,54148,0.0,0.0030330197466467957,0.0030330197466467957,14,3121,671,0
1259,21,113579,0.0016721403396347324,0.004703800298062593,0.0030316599584278604,14,3121,671,0
1260,21,91155,1.2516020506247997e-06,0.003027198211624441,0.003025946609573816,14,3121,671,0
1261,21,6428,0.003276694168535726,0.006298900894187779,0.003022206725652053,14,3121,671,0
1262,21,68844,0.0,0.0030213766766020865,0.0030213766766020865,14,3121,671,0
1263,21,116998,0.0008460829862223646,0.003865499254843517,0.0030194162686211527,14,3121,671,0
1264,21,33607,0.0004543315443768023,0.003469634873323398,0.0030153033289465957,14,3121,671,0
1265,21,42351,0.0007534644344761295,0.0037665331594634874,0.003013068724987358,14,3121,671,0
1266,21,21426,0.0007409484139698814,0.0037490685543964232,0.003008120140426542,14,3121,671,0
1267,21,73568,0.0016233278596603652,0.004628120342771982,0.0030047924831116167,14,3121,671,0
1268,21,67455,0.00026158482858058314,0.0032658811475409838,0.0030042963189604007,14,3121,671,0
1269,21,43969,0.0,0.0030039120715350223,0.0030039120715350223,14,3121,671,0
1270,21,84665,0.0,0.0030039120715350223,0.0030039120715350223,14,3121,671,0
1271,21,39753,0.0,0.0030039120715350223,0.0030039120715350223,14,3121,671,0
1272,21,112002,0.0026721703780839476,0.005675996646795827,0.0030038262687118794,14,3121,671,0
1273,21,121029,0.0,0.0029980905365126678,0.0029980905365126678,14,3121,671,0
1274,21,115330,0.000618291413008651,0.0036151732488822652,0.002996881835873614,14,3121,671,0
1275,21,103731,0.008951457866068567,0.011945789865871833,0.0029943319998032656,14,3121,671,0
1276,21,40525,0.0034531700576738225,0.006444439269746647,0.002991269212072824,14,3121,671,0
1277,21,51816,0.0007008971483498878,0.0036850316691505215,0.002984134520800634,14,3121,671,0
1278,21,38513,0.0011039130086510733,0.004086717585692995,0.0029828045770419215,14,3121,671,0
1279,21,106812,0.0010288168856135854,0.004011037630402384,0.002982220744788799,14,3121,671,0
1280,21,80099,9.887656199935918e-05,0.003079592026825633,0.002980715464826274,14,3121,671,0
1281,21,50821,0.0,0.0029806259314456036,0.0029806259314456036,14,3121,671,0
1282,21,9021,0.0,0.0029806259314456036,0.0029806259314456036,14,3121,671,0
1283,21,124460,0.0007071551586030118,0.0036850316691505215,0.0029778765105475096,14,3121,671,0
1284,21,28664,0.0005456984940724127,0.00352202868852459,0.0029763301944521776,14,3121,671,0
1285,21,125742,0.00011639899070810638,0.003091235096870343,0.0029748361061622364,14,3121,671,0
1286,21,97251,5.381888817686639e-05,0.003027198211624441,0.0029733793234475747,14,3121,671,0
1287,21,40661,0.007136634892662608,0.01010618479880775,0.0029695499061451417,14,3121,671,0
1288,21,30471,0.0,0.0029631613263785394,0.0029631613263785394,14,3121,671,0
1289,21,81208,0.0,0.0029631613263785394,0.0029631613263785394,14,3121,671,0
1290,21,43316,0.0014568647869272668,0.004418545081967213,0.002961680295039946,14,3121,671,0
1291,21,78621,0.0023267282121115025,0.0052859538002980625,0.00295922558818656,14,3121,671,0
1292,21,89638,0.0,0.002957339791356185,0.002957339791356185,14,3121,671,0
1293,21,8672,0.00029162327779557834,0.0032484165424739196,0.0029567932646783414,14,3121,671,0
1294,21,47100,0.0006082785966036526,0.003562779433681073,0.0029545008370774205,14,3121,671,0
1295,21,57526,0.0011802607337391862,0.0041332898658718335,0.002953029132132647,14,3121,671,0
1296,21,79043,0.0006620974847805191,0.0036093517138599106,0.0029472542290793916,14,3121,671,0
